timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-02 20:00:00+00:00,582.9,583.8,581.88,582.4,2491304.0,583.9758819732655,584.7352156271251,586.5843033760677,595.5285340177057,-0.759333653859585,-1.84908774894268,-0.0220451804872131,38.5823559844269,-0.6954168247929147,-0.407869153855695,-0.2875476709372196,-0.6919845267744668,1.764663430896172,0.0030299852865662,587.7405088992965,582.4147511007035,0.0091445017146171,352845.3,7.06061268210176,583.8036295050578,-0.002404283622299,0.5,0.8999999999999773,0.5199999999999818,0.0008585164835164,20,0,-0.0004119181655911,0.0
2026-07-02 20:05:00+00:00,582.5011,582.65,580.45,582.2057,21053.0,583.6218455786124,584.5052596610228,586.4125934397514,595.3959685050918,-0.8834140824104679,-1.907333778728571,-0.022153775307229,37.93436446675295,-0.8074481397786712,-0.4877849510402903,-0.3196631887383809,-0.6398614228055161,1.795758900117869,0.0030844062504332,587.7212731660381,582.0065568339619,0.0098156310253854,348531.65,0.0604048441511696,583.8146847666035,-0.0027559854326835,0.2953999999999723,0.148900000000026,1.7556999999999334,0.0005073808105966,20,5,-0.0003336195054944,0.0
2026-07-02 20:10:00+00:00,582.235,582.79,582.2,582.4998,22582.0,583.3974364628899,584.3229451463844,586.2591505597612,595.2676484204641,-0.9255086834945132,-1.936205413376797,-0.0214489204215,39.58826279765151,-0.8625593051974647,-0.5627398218717252,-0.2998194833257395,-0.6752719708078958,1.7096332643951584,0.0029349937362985,587.6897796842755,581.7010303157246,0.0102811183257934,345460.75,0.0653677733288079,583.8004041293825,-0.0022278232768989,0.2648000000000365,0.2901999999999134,0.0349999999999681,0.0004545924307614,20,10,0.0005051479228046,0.0
2026-07-02 20:15:00+00:00,582.3956,582.57,581.71,582.0,11456.0,583.1179491703119,584.1117683148949,586.0921250476138,595.1356320182705,-0.9938191445829716,-1.9803567327188605,-0.022071661166924,37.747363079398696,-0.9357779185005484,-0.6373474411974899,-0.2984304773030585,-0.7249466950959489,1.6489451740812195,0.0028332391307237,587.5895861292028,581.3662238707972,0.0106930622996659,342913.65,0.0334078273057954,583.7087662911293,-0.0029274295501621,0.3955999999999449,0.1744000000001051,0.2899999999999636,0.0006797250859105,20,15,-0.0008580260456743,0.0
2026-07-02 20:20:00+00:00,582.19,582.75,581.7501,582.1299,7673.0,582.9203393362495,583.9315984680862,585.9367436731975,595.006221749432,-1.0112591318367097,-2.005145205111262,-0.0216406505995402,38.547202722677305,-0.972116399937363,-0.7043012329454645,-0.2678151669918984,-0.6197248019666707,1.6025848045039912,0.0027529676872876,587.5352018785545,581.0766081214454,0.0110947638269553,338791.0,0.0226481813271308,583.6544571458006,-0.002612088586209,0.060100000000034,0.5599999999999454,0.3798000000000456,0.0001032415617202,20,20,0.0002231958762886,0.0
2026-07-02 20:25:00+00:00,582.13,584.0,581.9773,582.75,16400.0,582.8862714689997,583.824180425533,585.8117733330721,594.8842692942138,-0.937908956533306,-1.987592907539124,-0.0203976973682801,42.354755424847966,-0.9400418039127773,-0.7514493471389271,-0.18859245677385,-0.3531031180800859,1.6325930327537053,0.0028015324457378,587.3322914343903,580.9485685656098,0.0109544793973067,326020.3,0.0503036160631715,583.5165979042388,-0.0013137550962424,0.6200000000000045,1.25,0.1526999999999816,0.001063921063921,20,25,0.0010652261634387,0.0
2026-07-02 20:30:00+00:00,582.81,582.81,582.62,582.8,6276.0,582.8690171751998,583.7310731141209,585.6936645749124,594.7640278086993,-0.8620559389211166,-1.9625914607914865,-0.0201155874419283,42.66323782259747,-0.900210803564164,-0.7812016384239746,-0.1190091651401894,-0.1849695142837639,1.5295506732712936,0.0026244863988869,587.3257170648702,580.8361429351297,0.0111351649446474,317368.15,0.0197751412673262,583.4570509499765,-0.0011261342182886,0.0099999999999909,0.0,0.1799999999999499,1.715854495537218e-05,20,30,8.580008579994747e-05,0.0
2026-07-02 20:35:00+00:00,583.0,583.24,582.75,582.75,51677.0,582.8452137401598,583.6418846492008,585.5782267484453,594.6444852434387,-0.7966709090410404,-1.9363420992444844,-0.020002683180639,42.41877674295035,-0.8627339707716146,-0.7975081048935027,-0.0652258658781119,-0.0205877811518871,1.455297053751916,0.0024972922415305,587.2542348417924,580.7016251582074,0.0112442894613212,302222.65,0.1709898315033634,583.3443610881321,-0.0010188854607653,0.25,0.2400000000000091,0.0,0.0004290004290004,20,35,-8.579272477682309e-05,0.0
2026-07-02 20:40:00+00:00,582.9862,583.23,582.9,583.0,4263.0,582.8761709921279,583.5835314992735,585.4771198171338,594.5286197186284,-0.7073605071456086,-1.893588317860349,-0.0193911938572184,44.142209541025565,-0.8035970337316485,-0.7987258906611319,-0.0048711430705166,-0.3069451688198359,1.3856329784839232,0.0023767289510873,587.2373633371534,580.6294966628465,0.0113342481549004,294538.3,0.0144734997112429,583.212102394437,-0.000363679686286,0.0137999999999465,0.2300000000000182,0.0862000000000762,2.367066895359609e-05,20,40,0.0004290004290004,0.0
2026-07-02 20:45:00+00:00,583.0,583.2,582.6725,582.8,9313.0,582.8609367937023,583.5123013629759,585.3721347262658,594.411917034861,-0.6513645692735963,-1.8598333632899084,-0.0195351349831365,43.032561289595705,-0.7640612906521937,-0.7917929706593443,0.0277316800071505,0.0274612110394013,1.3243377657350737,0.0022723709089483,586.9201362130161,580.6017237869839,0.0108414763658754,282062.9,0.0330174581627005,583.1374432112407,-0.0005786683999958,0.2000000000000454,0.2000000000000454,0.1274999999999408,0.0003431708991078,20,45,-0.0003430531732419,0.0
2026-07-02 20:50:00+00:00,582.8108,583.6898,582.8108,583.4445,4262.0,582.9776494349619,583.5061376027053,585.2965412075888,594.3027885071509,-0.5284881677433759,-1.7904036048835223,-0.0182706336183046,47.60355570414464,-0.672965636779054,-0.7680275038832862,0.0950618671042322,0.1793440934065884,1.293299353896857,0.0022166621742031,586.5179472746258,580.7025427253743,0.0099673654465018,276867.0,0.0153936727742923,583.0891275488851,0.0006094650617285,0.6336999999999762,0.2453000000000429,0.0,0.0010861358706783,20,50,0.0011058682223747,0.0
2026-07-02 20:55:00+00:00,583.36,583.7652,583.36,583.61,3425.0,583.1041195479695,583.5155796388229,585.2304023367029,594.1963926016072,-0.4114600908534385,-1.7148226978799812,-0.017816319205938,48.74095836209823,-0.580722994721441,-0.7305666020509172,0.1498436073294762,0.2412034097227208,1.2298636857613694,0.0021073382665844,586.1948771361909,580.7911128638092,0.009259204387145,262371.3,0.0130540192467697,583.0846939994773,0.0009009085745667,0.25,0.1552000000000362,0.0,0.0004283682596254,20,55,0.0002836602281794,0.0
2026-07-02 21:00:00+00:00,583.7891,583.79,583.59,583.6012,2968.0,583.2035356383756,583.5233633080209,585.166512048989,594.0909677996011,-0.3198276696452922,-1.6431487409681722,-0.0176568377035814,48.68044708229579,-0.5025371869018045,-0.6849607190210947,0.1824235321192902,0.1890816099850847,1.1563019939212666,0.0019813221664404,585.6867530194008,581.0133569805992,0.0080078588577297,257070.95,0.0115454507792498,582.96863413093,0.0010850770213614,0.1879000000000132,0.0009000000000014,0.011199999999917,0.0003219664387256,21,0,-1.5078562738968238e-05,0.0
2026-07-02 21:05:00+00:00,583.6,583.65,583.6,583.6001,1516.0,583.2828485107004,583.530339370928,585.1050841254994,593.9865810553265,-0.2474908602275718,-1.574744754571384,-0.0174860533665137,48.67231280536316,-0.435641329642408,-0.6350968411453575,0.1994555115029495,0.2749312714776628,1.077280422926887,0.0018459222726776,585.1464213826753,581.2886986173246,0.0066102160800703,247685.4,0.0061206675888041,582.6910764437416,0.0015600437230072,9.999999997489796e-05,0.0498999999999796,0.0,1.7135021048642373e-07,21,5,-1.8848487630673816e-06,0.0
2026-07-02 21:10:00+00:00,583.6001,583.79,583.6,583.6735,102062.0,583.3609788085604,583.5433539735709,585.0489435715583,593.883963333383,-0.1823751650105123,-1.5055895979874094,-0.017192690767525,49.28131719095109,-0.3724102012524781,-0.5825595131667817,0.2101493119143035,0.2651641841451486,1.0139032498606766,0.0017371068754375,584.6707161193332,581.5557538806669,0.0053368231359934,241398.2,0.4227951989700005,583.0538509679413,0.0010627646675001,0.0733999999999923,0.1164999999999736,9.999999997489796e-05,0.0001257552381596,21,10,0.0001257710545286,0.0
2026-07-02 21:15:00+00:00,583.6311,583.7,583.6,583.6001,2279.0,583.4088030468483,583.5485127032462,584.9921261765953,593.7816363350408,-0.1397096563978266,-1.44361347334916,-0.0171469370421821,48.65955891346533,-0.3244814231547934,-0.530943895164384,0.2064624720095905,0.1458773058773055,0.9486244462992014,0.0016254699858673,584.4233270798826,581.6816529201172,0.004697864444789,233063.0,0.009778471915319,583.1691447972506,0.0007389883477103,0.030999999999949,0.0689000000000987,9.999999997489796e-05,5.311856526403794e-05,21,15,-0.0001257552381597,0.0
2026-07-02 21:20:00+00:00,583.79,583.8,583.6,583.8,1417.0,583.4870424374787,583.5713751847693,584.9453761304543,593.6823165705131,-0.0843327472905457,-1.3740009456849975,-0.0166457990994235,50.4915364121679,-0.267286153441205,-0.4782123468197482,0.2109261933785432,0.1715854495538778,0.8951512715635392,0.0015333183822602,584.4100809736706,581.6868990263292,0.0046645802455315,222994.2,0.0063544253617358,583.2402016217212,0.0009598076002343,0.0099999999999909,0.0,0.1899999999999408,1.7129153819785724e-05,21,20,0.0003425290708483,0.0
2026-07-02 21:25:00+00:00,583.99,584.2,583.99,584.2,1178.0,583.629633949983,583.6285228952448,584.9161456939659,593.5879651618512,0.0011110547382031,-1.2876227987210314,-0.015815625842905,54.02661370765547,-0.1875202167318548,-0.4200739208021696,0.2325537040703147,0.2488202488202566,0.8597833235947215,0.0014717277021477,584.5624236943636,581.6675563056363,0.0049552676972395,210767.85,0.0055890877095344,583.3062757294734,0.0015321698183495,0.2100000000000363,0.0,0.0,0.0003594659363232,21,25,0.0006851661527922,0.0
2026-07-02 21:30:00+00:00,584.0,584.05,583.6,583.6,1903.0,583.6237071599865,583.625929904768,584.8645321373398,593.4885824239224,-0.0022227447815339,-1.2386022325717931,-0.0166617904990445,48.43941292358264,-0.1707518023100647,-0.3702094971037486,0.1994576947936839,0.1029159519725596,0.8412273719093859,0.0014414451197899,584.305577662226,581.8049023377738,0.0042849131673273,189999.0,0.010015842188643,583.3505763672628,0.0004275707316353,0.3999999999999772,0.0499999999999545,0.0,0.0006854009595613,21,30,-0.001027045532352,0.0
2026-07-02 21:35:00+00:00,583.54,583.6,583.0,583.0,3114.0,583.4989657279892,583.5690271861527,584.7914132299932,593.3842184197043,-0.0700614581634226,-1.2223860438405154,-0.0174999908952069,43.58528613434205,-0.2035315140616376,-0.3368739004953264,0.1333423864336888,0.0343170899107833,0.8239968453444314,0.0014133736626834,584.3094332331074,581.8370467668925,0.004240800113576,138306.05,0.0225152840385507,583.3851851778378,-0.0006602587580628,0.5399999999999636,0.0600000000000591,0.0,0.0009262435677529,21,35,-0.001028101439342,1.0
2026-07-02 21:40:00+00:00,583.1,583.3,582.75,582.75,251781.0,583.3491725823915,583.4945701692296,584.7113578092092,593.2784053011003,-0.1453975868381576,-1.2167876399795432,-0.0177461461718919,41.70975893654008,-0.2468371968976725,-0.3188665597757956,0.072029362878123,-0.1190344582903683,0.8044256421055402,0.0013803957822488,584.2978833674506,581.8835966325494,0.0041429201800106,26329.9,9.562550560389518,583.1364320166459,-0.0006626785695922,0.3500000000000227,0.1999999999999318,0.0,0.0006006006006006,21,40,-0.0004288164665523,1.0
2026-07-02 21:45:00+00:00,582.75,582.92,582.75,582.92,1822.0,583.2633380659132,583.4423365174815,584.6411084833578,593.1753365916366,-0.1789984515683045,-1.19877196587629,-0.0172888789519863,43.49049106474301,-0.2643919376165513,-0.3079716353439468,0.0435796977273954,-0.1182296396566293,0.7591095248122844,0.0013022533534829,584.2671846497764,581.9857253502236,0.0039138463246291,25368.35,0.0718217779240668,583.1646236861618,-0.0004194762100204,0.169999999999959,0.0,0.0,0.0002916352158099,21,45,0.0002917202917203,1.0
2026-07-02 21:50:00+00:00,582.89,582.9,582.75,582.9,392678.0,583.1906704527306,583.3930331977105,584.5728297193047,593.0730944364959,-0.2023627449798368,-1.1797965215941986,-0.0171531882527259,43.32280957858818,-0.2767280799163245,-0.3017229242584223,0.0249948443420978,-0.12015054115721,0.7170302730399756,0.0012301085487047,584.2561404521383,582.0367895478618,0.0038074299267053,43873.15,8.950303317632766,583.0068374877407,-0.0001832525467472,0.0099999999999909,0.0,0.1399999999999863,1.7155601303810096e-05,21,50,-3.431002538933914e-05,1.0
2026-07-02 21:55:00+00:00,582.92,583.87,582.92,583.8,6322.0,583.3125363621846,583.4300301797368,584.5425226714888,592.980824840113,-0.1174938175522584,-1.1124924917519363,-0.0154824986838123,52.24561212803487,-0.2114446805225043,-0.2836672755112387,0.0722225949887344,0.0342529070848269,0.7350995392514078,0.0012591633080702,584.2471701049022,582.2257598950977,0.0034625046416659,43616.45,0.1449453130642223,583.0124865511729,0.0013507660075784,0.8799999999999955,0.07000000000005,0.0,0.0015073655361425,21,55,0.0015440041173442,0.0
2026-07-02 22:00:00+00:00,583.5,583.9568,582.8,582.8,6194.0,583.2100290897476,583.3727547088516,584.4741884490775,592.8795231004103,-0.1627256191039805,-1.1014337402258434,-0.0170009634465032,43.9637198890126,-0.2376591718176541,-0.2744656547725218,0.0368064829548676,-0.1496555865565312,0.7652210007334564,0.0013130078941891,584.1701019838638,582.3698380161363,0.0030889910221816,43542.5,0.1422518229316185,583.0122076233192,-0.0003639848712333,0.7000000000000455,0.4568000000000438,0.0,0.0012010981468772,22,0,-0.0017129153819801,1.0
2026-07-02 22:05:00+00:00,584.0,584.0,583.5,583.5,1226.0,583.2680232717981,583.3843224625923,584.4359849804862,592.7861945123466,-0.1162991907941659,-1.051662517893874,-0.0156653353237853,49.9451943930656,-0.1996487684525618,-0.2595022775085298,0.0598535090559679,-0.0171521560739961,0.7962766435382128,0.0013646557729875,584.1798928266003,582.4350471733997,0.0029903096027431,42783.8,0.0286557061317601,583.0107434885242,0.0008391895294214,0.5,0.0,0.0,0.0008568980291345,22,5,0.0012010981468772,1.0
2026-07-02 22:10:00+00:00,583.01,583.07,582.89,583.07,385.0,583.2284186174386,583.3557476932657,584.3824169420358,592.689515959985,-0.1273290758271059,-1.0266692487700766,-0.0162302785876077,46.65095896947371,-0.2018953325574557,-0.247980888518315,0.0460855559608592,-0.1250428228845331,0.7829711689997699,0.0013428424871795,584.1695958471039,582.4723441528961,0.0029108883911156,42489.25,0.009061115458616,583.0082515333826,0.0001059135380246,0.0600000000000591,0.0,0.1200000000000045,0.0001029035964807,22,10,-0.0007369323050555,1.0
2026-07-02 22:15:00+00:00,583.12,585.0,583.12,585.0,6412.0,583.5827348939508,583.5052251756961,584.4066358854855,592.6130033633682,0.0775097182547597,-0.9014107097893884,-0.0128465007014032,59.54764825841917,-0.0473945456590172,-0.2078636199464554,0.1604690742874382,0.1369394043135834,0.8649017997854971,0.0014784646150179,584.5142881291824,582.3526518708177,0.0036951047151534,40226.0,0.1593993934271367,583.0183064487763,0.0033990245748788,1.879999999999996,0.0,0.0,0.0032136752136752,22,15,0.0033100656867957,0.0
2026-07-02 22:20:00+00:00,585.0,585.0,584.9,585.0,1890.0,583.8661879151607,583.6411137960872,584.4299050664468,592.5372520861207,0.225074119073497,-0.7887912703596385,-0.0127203008073916,59.54764825841917,0.0741931881863138,-0.1514522583199016,0.2256454465062154,0.2398903358464663,0.8102659569436774,0.0013850700118695,584.791004026723,582.2759359732771,0.0042992616298221,40107.35,0.0471235322204035,582.9230356606698,0.0035630164057184,0.0,0.0,0.1000000000000227,0.0,22,20,0.0,0.0
2026-07-02 22:25:00+00:00,584.74,584.74,584.07,584.07,1181.0,583.9069503321286,583.6801034509883,584.4157911422725,592.4530008215821,0.2268468811403181,-0.7356876912841699,-0.0141496469930221,52.46039169501963,0.0944206926158131,-0.1022776681327587,0.1966983607485717,0.1835334476843996,0.818818388590554,0.0014019182436874,584.8279208797527,582.3660191202472,0.0042150799724442,39700.75,0.0297475488498328,582.9230348889961,0.0019676098598889,0.6699999999999591,0.0,0.0,0.0011471227763794,22,25,-0.0015897435897435,1.0
2026-07-02 22:30:00+00:00,584.0,584.5,583.8716,584.4499,624.0,584.015540265703,583.7500849554439,584.4171287445364,592.3733679775862,0.2654553102590853,-0.6670437890925314,-0.0133758004763746,54.82563915826525,0.1394978463127927,-0.0539225652436484,0.1934204115564411,0.2917031317031243,0.8052170751198042,0.0013777349865571,584.9301976273449,582.3642823726551,0.0043903083133212,39518.85,0.01578993315848,582.9225837435033,0.0026201013635263,0.4498999999999569,0.0501000000000431,0.128400000000056,0.0007697836889012,22,30,0.0006504357354424,1.0
2026-07-02 22:35:00+00:00,584.04,584.85,583.8,584.85,2881.0,584.1824322125624,583.8500772322217,584.4341040878878,592.2985085947247,0.3323549803407104,-0.5840268556661385,-0.0125755991052499,57.238634547586,0.2051417946929632,-0.002109693256326,0.2072514879492893,0.3310917450079023,0.8227015697541088,0.0014066881589366,585.0947555118439,582.3237244881559,0.0047380200456322,39491.65,0.0729521303870565,582.9271859546709,0.0032985492728051,0.8100000000000591,0.0,0.2400000000000091,0.0013849705052578,22,35,0.0006845753588118,0.0
2026-07-02 22:40:00+00:00,584.805,585.0,583.8,584.5,1555.0,584.24594577005,583.9091611202015,584.436688241304,592.2209114942798,0.3367846498484823,-0.5275271211024801,-0.0130372152425326,54.49632865260159,0.2263142124302248,0.0435750878809841,0.1827391245492407,0.2744896208612151,0.8496514576288187,0.0014536380797755,585.180469089336,582.327890910664,0.0048803732740325,39421.0,0.0394459805687324,582.9283307476414,0.002696162065657,0.30499999999995,0.19500000000005,0.7000000000000455,0.0005218135158254,22,40,-0.0005984440454818,0.0
2026-07-02 22:45:00+00:00,584.4,584.85,583.8,584.4427,720.0,584.28529661604,583.9576646547287,584.436923996547,592.1435163550333,0.3276319613113401,-0.479259341818306,-0.0130049829852669,54.03985880113816,0.2357522694900353,0.0820105242027943,0.153741745287241,0.1100890715998614,0.8639620677981936,0.0014782665055072,585.2513923507821,582.3412276492178,0.004979384123652,39381.2,0.0182828354646379,582.9286087998441,0.0025973870166933,0.0426999999999679,0.4073000000000775,0.6000000000000227,7.306105457381534e-05,22,45,-9.803250641582384e-05,0.0
2026-07-02 22:50:00+00:00,584.48,585.7,584.4,585.7,2806.0,584.568237292832,584.1160587770261,584.4864563888393,592.0794017644359,0.4521785158059401,-0.3703976118132459,-0.0107745713588833,61.633732664298506,0.3407575589872067,0.1337599311596768,0.2069976278275299,0.4975978037062613,0.8951076343840418,0.001528269821383,585.5703538314402,582.2249161685598,0.0057118621527751,34418.4,0.0815261604258187,582.9411963155648,0.0047325591361051,1.2200000000000273,0.0,0.0800000000000409,0.0020829776336008,22,50,0.0021512801853802,0.0
2026-07-02 22:55:00+00:00,585.64,585.64,584.78,584.99,713.0,584.6525898342657,584.1955079791145,584.5062031971202,592.0088604533471,0.4570818551511593,-0.3106952180056623,-0.0118560057495967,56.006150265381805,0.3625052067814067,0.1795089862840228,0.1829962204973839,0.2553556126820924,0.8968856604994727,0.0015331640891288,585.6990702161601,582.2351897838399,0.0059212643503652,34340.1,0.0207628981860856,582.9452078025555,0.0035076919238301,0.6499999999999773,0.0,0.2100000000000363,0.001111130104788,22,55,-0.001212224688407,0.0
2026-07-02 23:00:00+00:00,585.19,585.5,584.56,585.46,828.0,584.8140718674125,584.310461799195,584.5436069933115,591.9436976627666,0.5036100682175402,-0.2331451941165596,-0.0109532337084874,58.69478887702094,0.412905726200961,0.2261883342674104,0.1867173919335505,0.4098993259814406,0.8999652561780858,0.0015371934140301,585.8973459030146,582.2029140969855,0.0063103060944028,34310.65,0.0241324486711851,584.1080526741024,0.0023145500557787,0.2699999999999818,0.0399999999999636,0.6300000000001091,0.0004611758275543,23,0,0.0008034325373083,0.0
2026-07-02 23:05:00+00:00,585.0,585.2,584.95,584.95,1451.0,584.84125749393,584.3686016356318,584.559543973966,591.8741086312963,0.4726558582982534,-0.1909423383342527,-0.0116986172064667,54.78242938792928,0.4070040735957718,0.2623514821330828,0.144652591462689,-0.0085470085470007,0.8721105950225075,0.0014909147705316,585.9754972072867,582.1997627927133,0.0064547985547028,34324.3,0.0422732583038838,584.281163989914,0.0011447160225373,0.0499999999999545,0.2000000000000454,0.0,8.547739122994191e-05,23,5,-0.0008711098964916,0.0
2026-07-02 23:10:00+00:00,584.84,585.45,584.7579,585.35,1703.0,584.9430059951441,584.4578196687562,584.5905422494968,591.8091921275023,0.4851863263878613,-0.1327225807406193,-0.0109143153121398,57.19251999216738,0.4296508805450685,0.2958113618154799,0.1338395187295885,0.0598290598290637,0.8592526953780496,0.0014679297777023,586.1256623869,582.2245976131,0.0066644994854361,34314.3,0.0496294547754143,584.6227763924591,0.0012439193902578,0.5099999999999909,0.1000000000000227,0.0821000000000822,0.0008712735969932,23,10,0.0006838191298401,0.0
2026-07-02 23:15:00+00:00,585.49,585.49,584.76,585.3739,2561.0,585.0291847961153,584.5410996988693,584.6212621612813,591.7451593700148,0.4880850972459711,-0.0801624624119767,-0.0107668973191056,57.33883250651283,0.4444043517383989,0.3255299598000637,0.1188743919383351,0.2232437892718336,0.8500203599939046,0.0014520981546903,586.23275418371,582.35489581629,0.0066245836505864,34286.65,0.0746937948151831,584.7266605937841,0.0011069093472814,0.1160999999999603,0.0,0.6139000000000578,0.0001983347737231,23,15,4.083027248658056e-05,0.0
2026-07-02 23:20:00+00:00,585.3769,585.3769,584.75,584.8,1960.0,584.9833478368922,584.5646360898811,584.6282714882898,591.6760533066316,0.4187117470111161,-0.0636353984086781,-0.0116213141772499,52.682428988288336,0.4051177055025619,0.3414475089405634,0.0636701965619984,0.0599024826593344,0.8340831914229099,0.0014262708471663,586.2107077819505,582.5819422180493,0.0062051394731552,21795.6,0.0899264071647488,584.7687680117106,5.3409125106979406e-05,0.5769000000000233,0.0,0.0499999999999545,0.0009864911080711,23,20,-0.0009803990235985,1.0
2026-07-02 23:25:00+00:00,584.5,585.448,584.5,585.1,1381.0,585.0066782695138,584.6133055362556,584.6467706456118,591.6106199403965,0.3933727332582748,-0.033465109356257,-0.0110049071483071,54.75104567448344,0.3936524675057171,0.3518885006535941,0.0417639668521229,0.0427460032486962,0.842220106321272,0.0014394464302192,586.2104893555492,582.8001606444508,0.0058286253821541,21773.55,0.0634255782819062,584.8980460980583,0.0003452805207487,0.6000000000000227,0.3479999999999563,0.0,0.0010254657323534,23,25,0.000512995896033,0.0
2026-07-02 23:30:00+00:00,584.815,584.815,584.46,584.46,644.0,584.8973426156111,584.5993686693232,584.6394463065682,591.5394694932284,0.2979739462879252,-0.0400776372449627,-0.0119678734189846,49.753836190157045,0.3291295321236021,0.3473367069475958,-0.0182071748239937,-0.0068434559452461,0.8277758130126086,0.0014163087516897,586.122235874428,583.0444141255718,0.0052660947692848,2171.85,0.2965213988074683,584.8820718075426,-0.0007216357414379,0.3550000000000182,0.0,0.0,0.000607398282175,23,30,-0.0010938301145103,1.0
2026-07-02 23:35:00+00:00,584.0737,584.5,584.0737,584.2688,1030.0,584.771634092489,584.569316972112,584.624911157291,591.4671245231465,0.2023171203769607,-0.0555941851789612,-0.0121702867745183,48.33450098845903,0.2595741892215528,0.3297842034023872,-0.0702100141808343,-0.029754841663672,0.7990989692259916,0.0013676906403798,586.1111301581424,583.1023998418578,0.0051495652622295,1907.25,0.5400445667846375,584.8857168432431,-0.0010547647608368,0.1951000000000249,0.2311999999999443,0.0,0.0003339216470227,23,35,-0.0003271395818361,1.0
2026-07-02 23:40:00+00:00,584.48,584.48,584.26,584.26,1845.0,584.6693072739912,584.5411972473745,584.6106009158285,591.3954118413242,0.1281100266166959,-0.0694036684540151,-0.0120653824809156,48.26625431827817,0.2014191577261499,0.3041111942671397,-0.1026920365409898,-0.2458596551135486,0.7577347571384226,0.001296913629443,585.9497916804402,583.4097383195598,0.0043474709219874,1689.8,1.0918451887797374,584.8568495425094,-0.00102050534755,0.2200000000000272,0.0,0.0,0.0003765446890083,23,40,-1.5061560706408628e-05,1.0
2026-07-02 23:45:00+00:00,584.02,585.03,584.0,585.0,5611.0,584.735445819193,584.5829065885222,584.6258714681491,591.3317759026045,0.1525392306708681,-0.0429648796268793,-0.0107076537413192,54.13133581154948,0.2125920628765243,0.2858073679890166,-0.0732153051124923,0.0017094309304417,0.7771822744856761,0.0013285167085225,585.9091517501956,583.6003782498042,0.0039466213681905,1909.05,2.9391582200570965,584.8575379259186,0.0002435842317885,0.9800000000000182,0.0299999999999727,0.0199999999999818,0.0016752136752137,23,45,0.0012665594084826,1.0
2026-07-02 23:50:00+00:00,585.09,585.09,584.3475,584.3475,2024.0,584.6578566553544,584.5615059895655,584.6149549399863,591.2622806199915,0.0963506657889183,-0.0534489504208295,-0.0116949462981822,48.87021957446173,0.1668717798705756,0.2620202503653284,-0.0951484704947527,-0.1900215215386308,0.7747049691652752,0.0013257607316969,585.7028204349372,583.934459565063,0.0030262144868835,1991.0,1.0165745856353592,584.862612158597,-0.0008807404472238,0.7425000000000637,0.0,0.0,0.0012706480304956,23,50,-0.0011153846153846,1.0
2026-07-02 23:55:00+00:00,584.7659,585.0,584.4545,584.884,2863.0,584.7030853242835,584.5908236268776,584.6255057266535,591.1988151411857,0.1122616974058701,-0.0346820997758641,-0.0106813731344803,52.92178652770364,0.1719470934144737,0.2440056189751575,-0.0720585255606837,-0.0112830156423678,0.7659760427963292,0.0013096204423378,585.6937012703063,583.9319787296936,0.0030120887913034,1813.55,1.5786716660693116,584.867020716005,2.9031016271475937e-05,0.1181000000000267,0.1159999999999854,0.311399999999935,0.0002019203807935,23,55,0.0009181180718664,1.0
2026-07-06 08:00:00+00:00,592.0,592.784,586.492,588.44,33286.0,585.4504682594269,584.9407487517069,584.775093737373,591.1713642442586,0.5097195077199785,0.165655014333879,-0.0046202580325423,69.93001330338048,0.4576334833029705,0.2867311918407201,0.1709022914622503,0.5278892970017992,1.27554918259659,0.0021676792580324,586.79642293697,583.17325706303,0.0061572392664333,3383.35,9.838178137053513,587.3608583770787,0.0018372719385883,3.559999999999945,0.7839999999999918,1.9480000000000928,0.0060498946366663,8,0,0.0060798380533577,1.0
2026-07-06 08:05:00+00:00,587.73,592.77,587.54,587.8,36860.0,585.9203746075416,585.2006806833698,584.893717512378,591.1378183313805,0.7196939241717928,0.3069631709918212,-0.0056464300335279,65.3537354543206,0.6251925240042056,0.3544234582734172,0.2707690657307883,0.4144530529973929,1.5580099552682634,0.0026505783519364,587.3068358341134,583.0358441658868,0.0072660627223996,5167.3,7.133319141524587,588.1651669558787,-0.0006208578412909,0.0699999999999363,4.970000000000027,0.1900000000000545,0.0001190881252125,8,5,-0.0010876215077154,1.0
2026-07-06 08:10:00+00:00,587.76,592.5,587.6,592.5,2663.0,587.2362996860334,585.8642551666998,585.1920031001279,591.1513723778344,1.372044519333599,0.6722520665719003,0.0022813575087222,77.16958849369358,1.1242750484965427,0.5083937763180424,0.6158812721785003,1.316689466484276,1.7967235298919573,0.0030324447761889,589.3882987881333,581.759391211867,0.0128757933776646,5269.25,0.5053850168430042,588.2660339796089,0.0071973661163953,4.740000000000009,0.0,0.1599999999999681,0.008,8,10,0.0079959169785641,0.0
