timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-08 13:30:00+00:00,591.98,592.0,579.57,579.889,1329400.0,593.5249583816208,595.4200352131576,595.5844270454536,,-1.8950768315368125,-0.1643918322960189,,16.962676065782404,-1.134612634322366,0.3222129966974983,-1.4568256310198642,-3.320992730014199,2.2899236705283657,0.0039488999972897,604.7581550781932,588.3143349218068,0.0283568409754046,78790.25,16.872646044402703,585.4334877470868,-0.0094707389705764,12.091000000000008,0.0199999999999818,0.31899999999996,0.0208505420865027,13,30,-0.0204577702702702,1.0
2026-06-08 13:35:00+00:00,579.67,585.2846,579.22,584.755,611391.0,591.7709667052966,594.450486557416,595.1597436319064,,-2.6795198521193697,-0.7092570744904378,,31.082804698002988,-1.822478599458691,-0.1067253225337395,-1.7157532769249515,-2.2809658485131483,2.559543408347764,0.0043771210307697,605.6184191408961,586.2415708591041,0.0331366953370078,108476.25,5.63617381684931,584.5356748657692,0.0003752125724082,5.085000000000036,0.5295999999999594,0.4499999999999318,0.0086959495857239,13,35,0.0083912610861733,1.0
2026-06-08 13:40:00+00:00,584.76,588.47,584.0,587.4,372208.0,590.8967733642373,593.8095332340145,594.8554399600669,,-2.912759869777119,-1.045906726052408,,37.32187082579737,-2.129638787534532,-0.511308015533898,-1.6183307720006337,-1.8546365914787004,2.696004593465782,0.0045897252187023,605.8373256079192,585.1026643920809,0.0352990487161019,126747.95,2.936599763546472,584.7450801828252,0.0045403029579055,2.6399999999999864,1.07000000000005,0.7599999999999909,0.0044943820224718,13,40,0.0045232618789066,0.0
2026-06-08 13:45:00+00:00,587.35,588.59,586.5,587.455,302069.0,590.2084186913899,593.2318483945586,594.5652266282996,,-3.0234297031687447,-1.333378233740973,,37.44867985282767,-2.3416345042602416,-0.8773733132791668,-1.4642611909810748,-1.663067677731456,2.6527185510753712,0.0045156114954768,605.9043534224293,584.0871365775706,0.0371385329001517,141346.8,2.13707703322608,585.0333357229657,0.0041393611768151,0.1050000000000181,1.134999999999991,0.8500000000000227,0.0001787370947562,13,45,9.363295880171484e-05,1.0
2026-06-08 13:50:00+00:00,587.35,589.58,587.195,589.29,209799.0,590.0247349531119,592.8734985405079,594.3583549958173,,-2.848763587395979,-1.4848564553094548,,41.68758078852068,-2.334660954638025,-1.1688308415509383,-1.1658301130870865,-1.3054266188454204,2.63359579742713,0.0044690997597568,605.7846882029345,583.4738017970654,0.0378606227933089,151556.0,1.3843001926680567,585.249444393195,0.0069039887957422,1.9399999999999409,0.2900000000000773,0.1549999999999727,0.0032920972695955,13,50,0.0031236435131201,0.0
2026-06-08 13:55:00+00:00,589.27,589.87,587.86,588.815,205641.0,589.7827879624896,592.5045441277343,594.1409685253932,,-2.721756165244756,-1.6364243976588568,,40.9146548124493,-2.3404832624308938,-1.4031613257269295,-0.9373219367039642,-1.478289969045415,2.5890532404680484,0.0043970572089162,605.6529916966281,582.8482883033719,0.0387298275235111,161420.6,1.273945208975806,585.4495778723066,0.0057484406085395,0.4549999999999272,0.6000000000000227,0.9550000000000408,0.0007727384662413,13,55,-0.000806054743844,0.0
2026-06-08 14:00:00+00:00,588.82,591.44,587.73,590.4,199940.0,589.9062303699917,592.3132219343039,593.9942638773385,,-2.406991564312193,-1.6810419430346428,,44.605439192250365,-2.1919339792209485,-1.5609158564257335,-0.631018122795215,-1.2709030100334486,2.6691208661489045,0.0045208686757264,605.3746358374218,582.4735141625782,0.0387891627283936,170825.4,1.170434841657037,585.6952959993573,0.0080326818958228,1.5799999999999272,1.0400000000000773,1.0900000000000318,0.0026761517615174,14,0,0.0026918471845993,0.0
2026-06-08 14:05:00+00:00,590.3054,590.98,589.1701,590.1236,126000.0,589.9497042959933,592.1141653948217,593.8424731370508,,-2.164461098828383,-1.728307742229049,,44.08824320571873,-2.072618911415816,-1.66325646742375,-0.409362443992066,-1.4407348643006246,2.6077479471382667,0.0044189860346853,604.9893470677373,582.1151629322628,0.0387616833752699,175267.05,0.7189029540920556,585.8103703077294,0.007362842842821,0.1817999999999529,0.6746000000000549,0.9534999999999628,0.000308071054945,14,5,-0.0004681571815717,0.0
2026-06-08 14:10:00+00:00,590.04,591.0964,589.36,590.9,127225.0,590.1397634367947,592.0037867225652,593.727082033637,,-1.864023285770486,-1.7232953110717515,,45.98290088784768,-1.8935838137175551,-1.7093219366825112,-0.1842618770350439,-1.3489598984941134,2.545508808056962,0.0043078504113334,604.5000590399673,581.8944509600328,0.0382562330003967,180643.1,0.704289286443822,585.9620805397545,0.0084270290249787,0.8600000000000136,0.1964000000000396,0.67999999999995,0.0014554070062616,14,10,0.0013156565844849,0.0
2026-06-08 14:15:00+00:00,590.9,591.0,589.0,589.775,115762.0,590.0668107494358,591.8011697477865,593.5720984244748,,-1.7343589983506718,-1.7709286766882997,,43.6735102771801,-1.8214784373019484,-1.7317532368063988,-0.0897252004955495,-0.3758445945945984,2.5065438931957504,0.0042500002427972,603.9062912506828,581.6307187493172,0.0377696112947574,186259.65,0.621508737936531,586.06271929695,0.0063342720511266,1.125,0.1000000000000227,0.7749999999999773,0.0019075071001653,14,15,-0.0019038754442376,0.0
2026-06-08 14:20:00+00:00,589.74,590.5,588.3,589.0,189710.0,589.8534485995488,591.5465179525331,593.3928004470445,,-1.6930693529843666,-1.8462824945113423,,42.10471725599289,-1.806051393816233,-1.746612868208366,-0.0594385256078671,1.571162757010392,2.484647900824629,0.0042184174886666,602.9895694450805,581.4665805549195,0.0365415770630917,195283.1,0.971461432146458,586.2001368293074,0.004776292250351,0.7400000000000091,0.7599999999999909,0.7000000000000455,0.0012563667232597,14,20,-0.0013140604467805,0.0
2026-06-08 14:25:00+00:00,589.1,589.41,587.96,588.235,169186.0,589.5297588796391,591.2454708659392,593.1905337628467,,-1.7157119863001071,-1.9450628969075296,,40.55608606963971,-1.8344085375943,-1.7641720020855527,-0.0702365355087468,0.5951210335952695,2.41074447933715,0.0040982676640069,602.2236578948545,581.2155521051455,0.0357137976994039,203327.45,0.8320863710236861,586.2783726373704,0.0033373691644598,0.8650000000000091,0.3099999999999454,0.2749999999999772,0.0014705007352503,14,25,-0.0012988115449914,0.0
2026-06-08 14:30:00+00:00,588.405,588.8,586.7201,587.0923,167226.0,589.0422671037113,590.8679098781265,592.9513873407743,,-1.8256427744152008,-2.0834774626478065,,38.29058277835308,-1.9268762879893304,-1.7967128592663082,-0.130163428723022,-0.0523833844058485,2.3871127308130653,0.0040659922312267,601.353209909168,580.9452300908321,0.0347611096557319,211447.0,0.7908648502934541,586.2807118697291,0.0013842995579415,1.3126999999999498,0.3949999999999818,0.3722000000000207,0.0022359346222049,14,30,-0.0019425909712954,1.0
2026-06-08 14:35:00+00:00,587.03,588.25,586.7,587.515,194378.0,588.7368136829691,590.5630998892059,592.7381956803517,,-1.826286206236773,-2.17509579114585,,39.633923908290186,-1.9436441689200592,-1.8260991211970583,-0.1175450477230006,0.0102135482717732,2.3273189643264147,0.0039612928424404,600.5548789629837,580.7560610370161,0.0336992552121521,220511.4,0.8814873063252059,586.2458326024966,0.0021649064725444,0.4850000000000136,0.7350000000000136,0.3299999999999272,0.0008255108380211,14,35,0.0007199890034326,1.0
2026-06-08 14:40:00+00:00,587.9299,588.73,587.12,587.955,222592.0,588.5804509463753,590.3259998992781,592.5506193791614,,-1.7455489529028227,-2.224619479883245,,41.071934753515386,-1.8995318913708843,-1.840785675231824,-0.0587462161390603,-0.2265438069541181,2.2760818954459574,0.0038711838413585,599.7046166214355,580.6933733785644,0.0323345209120955,231429.4,0.9618138404195836,587.3666535798304,0.0010016680664178,0.0251000000000658,0.7749999999999773,0.8098999999999705,4.269034194805018e-05,14,40,0.0007489170489265,1.0
2026-06-08 14:45:00+00:00,588.0,590.89,587.91,590.0,173081.0,588.8643607571003,590.2963635447983,592.4505950897825,,-1.4320027876980248,-2.154231544984213,,47.34957488564686,-1.6801899999420584,-1.808666540173871,0.1284765402318126,0.201251666482672,2.3263617600569617,0.0039429860339948,598.6864466407873,580.9465433592128,0.0300676326806346,239694.1,0.7220911987403945,588.4490229142318,0.0026357033920918,2.0,0.8899999999999864,0.0900000000000318,0.0033898305084745,14,45,0.0034781573419733,0.0
2026-06-08 14:50:00+00:00,590.03,590.7099,588.54,589.28,110090.0,588.9474886056803,590.2039668589075,592.3262580274381,,-1.2564782532272147,-2.122291168530637,,45.511271975653976,-1.5466293727549782,-1.7562591066900926,0.2096297339351143,-0.1897018970189709,2.315185920052892,0.003928838447008,597.4166179874802,581.34437201252,0.0272743788605759,244869.7,0.4495860451497265,588.7659472912593,0.0008731019704955,0.75,0.6798999999999751,0.7400000000000091,0.0012727396144447,14,50,-0.0012203389830508,0.0
2026-06-08 14:55:00+00:00,589.275,590.4999,588.62,590.38,124009.0,589.2339908845443,590.2199698717341,592.2499341832249,,-0.98597898718981,-2.0299643114908577,,48.78287824254615,-1.336613162021422,-1.6723299177563584,0.3357167557349365,0.0434485250208575,2.284094068620544,0.0038688540746985,595.7826240714205,582.1413659285795,0.0231058947505691,250741.35,0.4945694038897054,588.9844965999026,0.0023693380864069,1.1050000000000182,0.1199000000000296,0.6549999999999727,0.0018716758697788,14,55,0.0018666847678523,0.0
2026-06-08 15:00:00+00:00,590.2601,591.82,589.92,590.84,145890.0,589.5551927076355,590.2763362470309,592.1946426466278,,-0.7211435393954844,-1.9183063995968723,,50.131319610811154,-1.1201433312527342,-1.5618926004556335,0.4417492692028995,-0.0101540023692579,2.2566587780047973,0.0038194075858181,593.7020019603515,583.4079880396484,0.0174226760556208,257248.55,0.5671168992011811,589.1323573971807,0.0028985720804129,0.579900000000066,0.9800000000000182,0.3401000000000067,0.0009814839888972,15,0,0.0007791591856092,0.0
2026-06-08 15:05:00+00:00,590.84,591.3999,590.2412,591.13,90172.0,589.8701541661084,590.3539420427554,592.1528919546032,,-0.4837878766470567,-1.7989499118477852,,51.00705974279442,-0.9146453916903284,-1.4324431587025728,0.5177977670122444,0.229748632953248,2.178233151004452,0.0036848631451701,593.554968992191,583.4680210078089,0.0170638404147684,259288.45,0.3477671296195415,589.2344034777691,0.0032170499737332,0.2899999999999636,0.2699000000000069,0.5987999999999829,0.0004905858271445,15,5,0.0004908266197278,0.0
2026-06-08 15:10:00+00:00,591.22,591.22,590.0,590.24,108126.0,589.9441233328866,590.3435836752321,592.0778765838345,,-0.3994603423454919,-1.734292908602356,,48.20902917922609,-0.8142165741791132,-1.308797841797881,0.4945812676187677,0.2105263157894752,2.109787925932707,0.0035744577221684,592.2060341095039,585.8520558904961,0.0107650755946865,198224.75,0.5454717435638082,589.2397280184888,0.0016975637146445,0.9800000000000182,0.0,0.2400000000000091,0.0016603415559772,15,10,-0.0015055909867541,0.0
2026-06-08 15:15:00+00:00,590.25,590.91,588.8,589.445,145434.0,589.8442986663093,590.2618942502111,591.9746265217234,,-0.4175955839017433,-1.7127322715123228,,45.7925725124738,-0.7896730097565978,-1.2049728753896245,0.4152998656330267,0.2057001028500576,2.1098030740803715,0.0035793043864658,591.7644269208242,586.7626630791758,0.0084855480013375,174926.9,0.8313987156920977,589.2216356818112,0.0003790837007034,0.80499999999995,0.6599999999999682,0.6450000000000955,0.0013656914555216,15,15,-0.0013469097316345,0.0
2026-06-08 15:20:00+00:00,589.475,589.79,588.37,589.59,79825.0,589.7934389330475,590.2008129547373,591.8811117561656,,-0.4073740216898613,-1.6802988014283071,,46.32106651250746,-0.7498776472060626,-1.113953829752912,0.3640761825468495,0.425435659776156,2.0605314259317704,0.0034948547735405,591.7253213362125,587.0207686637876,0.007979363069972,160307.75,0.4979484772258359,589.1458374395208,0.0007539093586904,0.1150000000000091,0.1999999999999318,1.1050000000000182,0.0001950507980121,15,20,0.0002459941131063,0.0
2026-06-08 15:25:00+00:00,589.7599,589.7599,587.51,587.65,105226.0,589.364751146438,589.968920867943,591.7151858049434,,-0.6041697215049453,-1.7462649370004328,,40.61558401941068,-0.864911164897876,-1.064145296781905,0.1992341318840289,0.0229781367284224,2.074057752650931,0.0035294099423992,591.7046092048633,587.0609807951366,0.0079020308171985,150465.6,0.6993359279463213,589.0576851649632,-0.0023897237917692,2.1099000000000387,0.0,0.1399999999999863,0.0035904024504382,15,25,-0.0032904221577707,0.0
2026-06-08 15:30:00+00:00,587.645,587.99,586.52,587.31,150657.0,588.9538009171504,589.727200789039,591.5424334204358,,-0.7733998718886141,-1.8152326313968388,,39.6928262293271,-0.9723031099281344,-1.0457768594111507,0.0734737494830164,-0.1097022731331641,2.030910770318724,0.003457987724232,591.7756198016074,586.7919701983927,0.0084855520989164,147508.5,1.021344532687947,588.9023539714311,-0.0027039354838585,0.3350000000000364,0.3450000000000273,0.7899999999999636,0.0005703972348504,15,30,-0.0005785756828043,0.0
2026-06-08 15:35:00+00:00,587.24,588.67,586.94,588.59,110013.0,588.8810407337203,589.6238188991264,591.4266517176737,,-0.7427781654060936,-1.8028328185473583,,44.779255517646334,-0.943253458770414,-1.0252721792830035,0.0820187205125895,-0.2389830508474522,2.00941714386738,0.0034139505324035,591.7747442610313,586.7703457389688,0.0085023505701124,142727.1,0.7707926525516177,588.8868948834953,-0.0005041628300354,1.3500000000000227,0.0799999999999272,0.2999999999999545,0.0022936169489798,15,35,0.0021794282406226,0.0
2026-06-08 15:40:00+00:00,588.52,588.98,588.0,588.7,103941.0,588.8448325869763,589.5398353628422,591.3197241993337,,-0.6950027758658734,-1.7798888364915229,,45.20695318769593,-0.9009695046295292,-1.0004116443523088,0.0994421397227796,-0.0984251968503813,1.935887347876854,0.0032884106469795,591.6458842243353,586.7292057756647,0.008351755475914,137927.15,0.7535934730761855,588.9897596492461,-0.0004919604195133,0.1800000000000636,0.2799999999999727,0.5199999999999818,0.0003057584508239,15,40,0.0001868873069539,0.0
2026-06-08 15:45:00+00:00,588.68,589.355,588.11,588.185,87849.0,588.712866069581,589.4166685116747,591.1967938385756,,-0.7038024420937745,-1.7801253269008157,,43.5079188203303,-0.8986562128709465,-0.9800605580560364,0.0814043451850898,-0.371794437480953,1.886538251599936,0.0032073892595015,591.5465526101818,586.6346773898181,0.0083509018767288,136019.6,0.6458554502439354,589.1338834345435,-0.0016106414199293,0.4950000000000045,0.6750000000000682,0.0749999999999317,0.0008415719544021,15,45,-0.0008748089009683,0.0
2026-06-08 15:50:00+00:00,588.25,589.2077,588.25,588.44,54678.0,588.6582928556649,589.3278804651588,591.0886842762785,,-0.6695876094939877,-1.760803811119672,,44.61782073757589,-0.8662608280131963,-0.9573006120474684,0.0910397840342721,-0.4062013404644196,1.824835519342805,0.0031011411857501,591.2916198849146,586.6436101150855,0.007898867802714,132392.25,0.4130000056649842,589.2845770905982,-0.0014332244953159,0.1900000000000545,0.7676999999999907,0.0,0.000322887635103,15,50,0.0004335370674195,0.0
2026-06-08 15:55:00+00:00,588.43,588.53,587.27,587.645,61534.0,588.4556342845319,589.1748913319625,590.9536378340715,,-0.719257047430574,-1.7787465021090156,,41.856770101583415,-0.8944267136315602,-0.9447258323642868,0.0502991187327266,-0.5895488302065558,1.7844901251040324,0.0030366805215802,591.2222837116992,586.4999462883009,0.0080360377836931,129680.85,0.4745033673051957,589.1864192793545,-0.0026161826357773,0.7849999999999682,0.1000000000000227,0.375,0.0013358405159577,15,55,-0.0013510298416152,0.0
2026-06-08 16:00:00+00:00,587.56,588.3199,586.9311,587.79,58880.0,588.3225074276256,589.0489921199659,590.8295736052844,,-0.7264846923402501,-1.7805814853185211,,42.555008524119394,-0.8947341543452012,-0.9347274967604698,0.0399933424152686,-0.4150853889943151,1.756226544739455,0.0029878469261801,591.2060414372679,586.3951885627321,0.0081846456634781,123139.35,0.4781574695659835,589.0992683122826,-0.0022224918323757,0.2300000000000182,0.5298999999999978,0.6288999999999305,0.0003912962112319,16,0,0.0002467476112277,0.0
2026-06-08 16:05:00+00:00,587.9094,588.29,587.41,587.68,220643.0,588.1940059421006,588.924538290878,590.706060914881,,-0.7305323487773876,-1.7815226240030595,,42.14155705994685,-0.8935535548548614,-0.9264927083793482,0.0329391535244867,-0.2994342135398722,1.6936389344009222,0.0028819067084143,591.2162576465281,586.3294723534719,0.0083153847213724,125712.2,1.755143892160029,588.8502828801095,-0.0019874031042077,0.2294000000000551,0.3805999999999585,0.2699999999999818,0.0003903484889736,16,5,-0.0001871416662413,0.0
2026-06-08 16:10:00+00:00,587.755,588.63,587.42,587.63,95261.0,588.0812047536806,588.8068529917072,590.5854310750817,,-0.7256482380265652,-1.7785780833745548,,41.94208326365744,-0.8864342412387032,-0.9184810149512193,0.032046773712516,-0.3324344035685876,1.6590932962294305,0.0028233638449865,591.1795913287459,586.4199086712539,0.0080997952070044,122113.95,0.7800992433706386,588.5892127675828,-0.0016296811881287,0.125,0.875,0.2100000000000363,0.0002127188877354,16,10,-8.508031581810904e-05,0.0
2026-06-08 16:15:00+00:00,587.575,588.87,587.575,588.69,62146.0,588.2029638029445,588.796229992461,590.5111004446863,,-0.5932661895164983,-1.714870452225341,,47.60435856119908,-0.7861962121521628,-0.892024054391408,0.1058278422392451,0.1769760912107678,1.6330866322130395,0.0027741028932257,591.1654744255209,586.5515255744792,0.0078376545398115,115502.35,0.5380496587298873,588.4343805537457,0.0004344060352385,1.115000000000009,0.1799999999999499,0.0,0.0018940359102413,16,15,0.0018038561679969,0.0
2026-06-08 16:20:00+00:00,588.69,589.12,588.12,588.255,260144.0,588.2133710423557,588.7470272658736,590.4226259174438,,-0.5336562235179372,-1.675598651570226,,45.63729886724112,-0.7334034974871884,-0.8602999430105641,0.1268964455233757,0.1609031005772165,1.587866158483537,0.0026992820434735,591.1605966311039,586.586403368896,0.0077758680541736,117379.95,2.2162558426715977,588.3057847826118,-8.632378590423907e-05,0.4350000000000591,0.42999999999995,0.1349999999999909,0.0007394752275799,16,20,-0.0007389288080315,0.0
2026-06-08 16:25:00+00:00,588.255,589.0,587.94,587.94,70006.0,588.1586968338845,588.6736611507943,590.3252680383283,,-0.5149643169097544,-1.651606887534058,,44.21260070491564,-0.7088120145161838,-0.8300023573116881,0.1211903427955043,-0.1104334086545774,1.550161432877566,0.0026365980080919,591.030778522662,586.510221477338,0.0076888067580434,112226.2,0.6237937308756779,588.170129959414,-0.0003912642748958,0.3149999999999409,0.7450000000000045,0.0,0.0005357689560158,16,25,-0.0005354820613507,0.0
2026-06-08 16:30:00+00:00,588.1047,588.7199,587.82,587.995,61932.0,588.1259574671077,588.6119646825402,590.2338849780017,,-0.4860072154325507,-1.6219202954614502,,44.53816292544433,-0.677080088946127,-0.799417903638576,0.1223378146924489,-0.1197553932393478,1.503714187672026,0.0025573588001122,590.97796933786,586.4345306621399,0.0077270022291348,109818.3,0.5639497242262902,588.1131108171924,-0.0002008301039713,0.1096999999999752,0.6152000000000726,0.1749999999999545,0.0001865662122976,16,30,9.354696057406464e-05,0.0
2026-06-08 16:35:00+00:00,588.11,588.47,586.85,588.08,88386.0,588.1167659736861,588.5636042568548,590.1494189004329,,-0.4468382831686313,-1.5858146435781464,,45.071663939017405,-0.637722254508617,-0.7670787738125843,0.1293565193039673,-0.0178515263054828,1.5120203171240243,0.0025711133130254,590.7420542100591,586.440445789941,0.0073146653858626,108037.15,0.8181074750676041,588.0807851441274,-1.3350956997452896e-06,0.0299999999999727,0.3600000000000136,1.2300000000000182,5.101346755538823e-05,16,35,0.0001445590523729,0.0
