timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-26 20:25:00+00:00,372.84,372.85,372.19,372.19,1191984.0,372.41709413567617,371.94054637680114,370.5721105278239,364.4713811881465,0.4765477588750286,1.368435848977242,0.0211775717113685,52.24563272366312,0.5683849624601862,0.5932090501572159,-0.0248240876970297,0.0352094694658567,1.5919077719478918,0.0042771374081729,374.4346441566282,369.1062158433717,0.0143164198749469,6719271.85,0.1773977934826375,372.6638391798773,-0.0012714922406209,0.6499999999999773,0.0100000000000477,0.0,0.0017464198393293,20,25,-0.0017008020672483,0.0
2026-06-26 20:30:00+00:00,372.32,372.5,371.84,372.4826,229246.0,372.430195308541,371.9898239789101,370.6470316835955,364.551094808165,0.4403713296308638,1.3427922953146094,0.0217569095383152,53.485281344216965,0.5403221642656604,0.5826316729789048,-0.0423095087132444,-0.0690561785695171,1.5253429310944728,0.0040950716384992,374.4440789372055,369.3471910627944,0.0136835596465743,6695040.5,0.0342411670250538,372.67488939985344,-0.000515970904729,0.1625999999999976,0.0174000000000091,0.4800000000000182,0.000436530458067,20,30,0.0007861576076735,0.0
2026-06-26 20:35:00+00:00,372.5,372.67,372.24,372.51,1783665.0,372.4461562468328,372.0371127081001,370.720089264631,364.6302878946509,0.4090435387327034,1.317023443469111,0.021610141469174,53.60673242739699,0.5143638789080001,0.5689781141647239,-0.0546142352567238,-0.2062794684954945,1.4471041503020108,0.0038847390682183,374.3825676517155,369.69270234828457,0.012589904441306,6750654.6,0.264221043097065,372.6888777522317,-0.0004799653622897,0.0099999999999909,0.160000000000025,0.2599999999999909,2.684491691495773e-05,20,35,7.356048309370422e-05,0.0
2026-06-26 20:40:00+00:00,372.4,372.798,372.16,372.6276,14757.0,372.4824449974663,372.0907933710001,370.7948936071945,364.70986313948026,0.3916516264661709,1.2958997638055507,0.0217096866872822,54.15995195369376,0.4975456909051559,0.5546916295128104,-0.0571459386076544,-0.7147158349098158,1.3893109967090085,0.0037284167804773,374.42446690681055,369.8185630931894,0.0123606083221455,6712180.8,0.0021985403015365,372.6997501951463,-0.000193587989014,0.2275999999999953,0.1704000000000292,0.2399999999999522,0.0006107974825267,20,40,0.00031569622292,0.0
2026-06-26 20:45:00+00:00,372.6,372.705,372.2001,372.21,15720.0,372.427955997973,372.1016303372728,370.8503879755399,364.78449136694815,0.3263256607002631,1.2512423617328636,0.020355878083595,51.79788388876034,0.4453861910065484,0.532830541811558,-0.0874443508050095,0.2747918855572568,1.3261387826583626,0.0035628778986549,374.3495272620289,370.0945027379711,0.0114317845411403,6667366.4,0.0023577525302944,372.70602901028326,-0.0013308853940476,0.3900000000000432,0.1049999999999613,0.0098999999999591,0.0010477955992585,20,45,-0.0011206899327907,0.0
2026-06-26 20:50:00+00:00,372.45,372.6,372.22,372.31,68245.0,372.4043647983784,372.1205730338843,370.9076276627737,364.8593720498641,0.2837917644941399,1.2129453711106066,0.020420546985751,52.33398557233762,0.4074220678266442,0.5077488470145752,-0.1003267791879309,0.05374754776813,1.2592717267541969,0.0033823204500394,374.3190194170231,370.2795105829769,0.0108498531708687,6625314.95,0.0103006423868196,372.7077514482552,-0.0010671939252931,0.1399999999999863,0.1500000000000341,0.0899999999999749,0.0003760307270822,20,50,0.0002686655382715,0.0
2026-06-26 20:55:00+00:00,372.44,372.5999,372.15,372.3,6984.0,372.3834918387028,372.13688457625847,370.96223049952766,364.9334081488705,0.2466072624442858,1.1746540767308034,0.0201861262538188,52.2713775917585,0.3722373893486406,0.4806465554813883,-0.1084091661327477,0.1264018503079437,1.2014594605574695,0.0032271272107372,374.3088036315824,370.4017263684176,0.0104944326166125,6581801.75,0.0010611076214806,372.7009311196203,-0.001075744883212,0.1399999999999863,0.1598999999999932,0.1500000000000341,0.0003760408272897,20,55,-2.6859337648676984e-05,0.0
2026-06-26 21:00:00+00:00,372.57,372.6,372.45,372.45,13615.0,372.3967934709622,372.1653496147805,371.020574401507,365.00820010758827,0.2314438561817837,1.1447752132734197,0.0203880348173498,53.176251378802135,0.3523948362465603,0.4549962116344227,-0.1026013753878624,-0.1474530831099226,1.1370694990890795,0.0030529453593477,374.30040402488265,370.53212597511737,0.0101175407430938,6529899.0,0.0020850245922639,372.6229747324866,-0.0004642084471866,0.1200000000000045,0.0300000000000295,0.0,0.0003221908981071,21,0,0.0004029008863819,0.0
2026-06-26 21:05:00+00:00,372.55,372.55,372.0,372.27,51660.0,372.3714347767698,372.17486328616405,371.06957148380087,365.0804568229356,0.1965714906057201,1.1052918023631833,0.0196930376378686,51.90456336073586,0.3184738064800285,0.4276917306035439,-0.1092179241235153,-0.0971467828849973,1.0951359634398603,0.0029417787182417,374.0661955657562,370.9903344342439,0.0082624469646017,6486563.5,0.0079641554422461,372.61716441338126,-0.0009316919523227,0.2800000000000295,0.0,0.2699999999999818,0.0007521422623365,21,5,-0.0004832863471606,0.0
2026-06-26 21:10:00+00:00,371.99,372.3,371.67,371.74,15563.0,372.2451478214159,372.1353302601492,371.0958627981616,365.1467209341502,0.1098175612667091,1.039467461987556,0.018056519990053,48.24598715685188,0.245988967700157,0.3913511780228665,-0.1453622103227095,-0.2907805584456525,1.0619119660512988,0.0028565986066909,374.0750103435867,370.9315196564132,0.0084561539978843,6425794.95,0.0024219571463294,372.5950655651636,-0.0022948923487932,0.25,0.3100000000000023,0.0699999999999931,0.0006725130467531,21,10,-0.0014236978537082,0.0
2026-06-26 21:15:00+00:00,371.7361,371.83,371.32,371.71,15292.0,372.1381182571327,372.0966638728629,371.1199466099984,365.2120271935119,0.0414543842698549,0.9767172628644404,0.0177923297226053,48.03957475555495,0.1840023963746375,0.3498814216932208,-0.1658790253185832,-0.1289663881350971,1.0224896827619196,0.0027507725989667,374.0844222091313,370.88720779086873,0.0086013677820412,6365392.95,0.0024023654344858,372.6381085522398,-0.0024906431493163,0.0261000000000422,0.0938999999999623,0.3899999999999863,7.021602862457884e-05,21,15,-8.070156561046371e-05,0.0
2026-06-26 21:20:00+00:00,371.58,371.83,371.55,371.5578,24067.0,372.02205460570616,372.0476762480571,371.137117331175,365.27516921148697,-0.0256216423509272,0.9105589168821098,0.0171997204246738,46.942295932977736,0.1211992148930676,0.3041449803331901,-0.1829457654401225,-0.2482800538870821,0.9694547054217806,0.0026091625728803,374.070143287824,370.783266712176,0.0088462052893196,6301098.5,0.0038194927440032,372.5142061510283,-0.0025674353762512,0.022199999999998,0.25,0.0077999999999747,5.9748442907127774e-05,21,20,-0.0004094589868445,0.0
2026-06-26 21:25:00+00:00,371.59,371.8,371.3666,371.57,219773.0,371.93164368456496,372.0042511345973,371.1540931221093,365.337804343711,-0.0726074500323648,0.8501580124880093,0.0170587209486421,47.04670559474288,0.071586474816172,0.2576332792297865,-0.1860468044136144,-0.2523422190008316,0.9311650836059396,0.0025060286987806,373.976079498512,370.706330501488,0.0087998196760343,6229613.25,0.0352787550655732,372.3715333688861,-0.0021525097840711,0.0199999999999818,0.2100000000000363,0.2033999999999878,5.3825658691449285e-05,21,25,3.2834729885911074e-05,0.0
2026-06-26 21:30:00+00:00,371.57,371.8,371.4143,371.64,23447.0,371.873314947652,371.9711373950885,371.1731482937913,365.4005127582015,-0.0978224474364424,0.797989101297162,0.0170757484566732,47.682855056529775,0.0374843397152631,0.2136034913268818,-0.1761191516116187,-0.2650367283582822,0.8922032919198001,0.002400719222688,373.0924320007242,371.2229779992758,0.0050302819972241,6030720.5,0.0038879268240005,372.3650543672622,-0.0019471600751962,0.0699999999999931,0.160000000000025,0.1556999999999675,0.0001883543213862,21,30,0.0001883898054202,0.0
2026-06-26 21:35:00+00:00,371.7,371.99,371.61,371.75,4644.0,371.8486519581217,371.951033995535,371.1957699293289,365.4636917357318,-0.1023820374133492,0.7552640662061094,0.0172009105320751,48.72528943586248,0.0191138995112396,0.1747055729637534,-0.1555916734525138,-0.1235861476048412,0.8556173424969569,0.0023015933893663,373.032187513631,371.33922248636895,0.0045540417680216,5737080.35,0.0008094709707177,372.3424233762071,-0.0015910713875558,0.0500000000000113,0.2400000000000091,0.0899999999999749,0.0001344989912575,21,35,0.0002959853621784,0.0
2026-06-26 21:40:00+00:00,371.62,371.7818,371.5,371.5,4784.0,371.7789215664973,371.91003090503176,371.2077005203356,365.5237545045305,-0.1311093385344293,0.7023303846961539,0.0163498142646578,46.459541382115184,-0.0154397376800829,0.1366765108349861,-0.1521162485150691,-0.2175606349547426,0.8146303894614582,0.0021928139689406,373.0528149742554,371.2575950257447,0.004832355177687,1015888.25,0.0047091793807045,372.3477540606939,-0.002276780379225,0.1200000000000045,0.161799999999971,0.0,0.0003230148048452,21,40,-0.0006724949562878,0.0
2026-06-26 21:45:00+00:00,371.5,371.65,371.41,371.41,416676.0,371.7051372531979,371.86457355002887,371.2156338332636,365.58232411145065,-0.159436296830961,0.6489397167652555,0.0159408032177528,45.63680704373632,-0.0495152114034453,0.0994381663872998,-0.1489533777907452,-0.2390545259199533,0.7735853616427792,0.0020828339615055,373.0796435785881,371.188766421412,0.0050910776693575,988442.5,0.4215480414895151,371.69831332183537,-0.0007756648644937,0.0899999999999749,0.1499999999999772,0.0,0.000242319808298,21,45,-0.0002422611036339,0.0
2026-06-26 21:50:00+00:00,371.4,371.83,371.34,371.83,4505.0,371.73010980255833,371.86143050002624,371.239726624116,365.64449004069,-0.1313206974679133,0.6217038759102138,0.0169167323118192,50.07958263669931,-0.0421439704584258,0.0711217390181547,-0.1132657094765806,-0.1664652973553509,0.7533292643825814,0.0020260045299803,372.9410101750001,371.210399825,0.0046543053277038,252590.35,0.0178352023345309,371.6843082653183,0.000391977093038,0.4300000000000068,0.0,0.0600000000000022,0.0011564424602641,21,50,0.0011308257720576,0.0
2026-06-26 21:55:00+00:00,371.99,372.11,371.72,372.07,3653.0,371.7980878420466,371.8803913636602,371.2722863643468,365.7084254631706,-0.0823035216135394,0.6081049993134116,0.017395209117133,52.469948302330586,-0.0167432093709294,0.0535487493403378,-0.0702919587112673,-0.0537244473097452,0.727377174069539,0.0019549471176647,372.8744715490159,371.2207384509841,0.0044446827157035,206274.9,0.0177093771467105,371.67311081629833,0.0010678447596867,0.079999999999984,0.0400000000000204,0.2699999999999818,0.0002150133039481,21,55,0.0006454562568916,0.0
2026-06-26 22:00:00+00:00,372.23,372.4,372.0,372.2,5605.0,371.8784702736373,371.9094466942365,371.3086672912352,365.77301824463166,-0.0309764205991882,0.6007794030013542,0.0175709563986207,53.76148516068832,0.0137188479981205,0.0455827690718944,-0.0318639210737739,0.1237424006025661,0.7039930902074273,0.0018914376416104,372.7673122665007,371.2654877334993,0.0040349933718467,205694.25,0.0272491817345404,371.6174984076462,0.0015674762217864,0.0300000000000295,0.169999999999959,0.1999999999999886,8.060182697482417e-05,22,0,0.0003493966189158,0.0
2026-06-26 22:05:00+00:00,372.25,372.25,372.0,372.0,5652.0,371.90277621890993,371.9176788129423,371.3357783778534,365.834978262098,-0.0149025940323213,0.581900435088869,0.0168519198661347,51.44539046158867,0.0214743761591194,0.0407610904893394,-0.01928671433022,0.0780178095827447,0.6715650123354682,0.0018052822912243,372.7535824170831,371.2602175829169,0.0040144215972209,146377.65,0.0386124521059055,371.6144293647047,0.0010375556082536,0.25,0.0,0.0,0.0006720430107526,22,5,-0.0005373455131649,0.0
2026-06-26 22:10:00+00:00,371.99,372.18,371.8,371.91,5103.0,371.904220975128,371.9169807390384,371.3582968728395,365.8954262395896,-0.0127597639104806,0.5586838661989191,0.0164379583047098,50.39329533014028,0.0201264352464249,0.0366341594407565,-0.0165077241943315,0.0947900972607866,0.6507389400257916,0.0017497215456045,372.6930257263714,371.26351427362863,0.0038437026504873,135170.5,0.037752320217799,371.60159043527767,0.0008299468373133,0.079999999999984,0.1899999999999977,0.1100000000000136,0.0002151058051678,22,10,-0.0002419354838708,0.0
2026-06-26 22:15:00+00:00,371.89,371.89,371.58,371.6,3805.0,371.8433767801024,371.8881643082167,371.3677754268458,365.95218816755386,-0.044787528114341,0.5203888813708772,0.015433195961272,46.84001526930032,-0.0058883496311068,0.0281296576263838,-0.0340180072574907,0.0080738488037326,0.6278290157382379,0.0016895291058617,372.6217293807912,371.2438106192088,0.0037080698643227,46177.5,0.0823994369552271,371.5559257324799,0.0001186208171305,0.2899999999999636,0.0,0.0200000000000386,0.0007804090419805,22,15,-0.0008335349950256,1.0
2026-06-26 22:20:00+00:00,371.61,371.94,371.5,371.94,2745.0,371.86270142408193,371.89287664383335,371.3902156061852,366.01176838479216,-0.0301752197514133,0.5026610376481813,0.0161968333460125,50.926984191325175,0.0009193072270932,0.0226875875465257,-0.0217682803194325,0.0807232805941264,0.6144126574712206,0.0016519133663258,372.5094462982081,371.2873337017919,0.0032857788794326,45576.9,0.0602278785963942,371.54949786603873,0.0010510097206538,0.3299999999999841,0.0,0.1100000000000136,0.0008872398773995,22,20,0.0009149623250805,0.0
2026-06-26 22:25:00+00:00,371.9,372.0,371.6,372.0,4463.0,371.8901611392656,371.9026151307576,371.4141287196681,366.0713527789733,-0.0124539914919523,0.4884864110894682,0.016195332347151,51.63365439397033,0.0110287898684191,0.0203558280109044,-0.0093270381424852,0.0672494956287827,0.599097467651846,0.0016104770635802,372.48420666049145,371.2915733395086,0.0032060035510291,45014.05,0.0991468219367064,371.5499607492068,0.0012112482797353,0.1000000000000227,0.0,0.2999999999999545,0.0002688172043011,22,25,0.0001613163413454,0.0
2026-06-26 22:30:00+00:00,371.98,372.0,371.81,371.85,1885.0,371.8821289114125,371.89783193705233,371.4312217110536,366.12885175629697,-0.0157030256398229,0.4666102259986928,0.0156260513648653,49.70651966184185,0.0068578285205376,0.017656228112831,-0.0107983995922934,0.0942126514131959,0.5698762199624283,0.001532543283481,372.4289195378607,371.3008604621392,0.0030336401121997,41696.05,0.0452081192343159,371.54759059677775,0.0008139183535991,0.1299999999999954,0.0199999999999818,0.0400000000000204,0.0003496033346779,22,30,-0.0004032258064515,1.0
2026-06-26 22:35:00+00:00,371.8332,371.97,371.8332,371.97,1853.0,371.8997031291301,371.9043926700476,371.4523502714045,366.18697263434376,-0.0046895409175249,0.4520423986431297,0.0157925535254661,51.27334464392914,0.0130844789912885,0.0167418782885225,-0.003657399297234,0.1507767696077117,0.53894220425083,0.0014488862119279,372.37884810350977,371.3179318964902,0.0028521553002111,41439.5,0.0447157904897501,371.534957300506,0.001170933423479,0.1368000000000506,0.0,0.0,0.0003677715944835,22,35,0.0003227107704719,1.0
2026-06-26 22:40:00+00:00,372.0,372.2,371.97,372.0325,1886.0,371.926262503304,371.9160387909523,371.47510124115325,366.24513708574335,0.010223712351717,0.4409375497990595,0.0158018832968197,52.110171356833206,0.0227995529613735,0.0179534132230927,0.0048461397382808,0.0544603716752395,0.5168749039471965,0.0013893272871246,372.2901542947848,371.3648757052152,0.0024870907503229,40853.05,0.0461654637781022,371.5329347148655,0.0013446056552641,0.0325000000000272,0.1674999999999613,0.0299999999999727,8.735795931814366e-05,22,40,0.000168024303035,1.0
2026-06-26 22:45:00+00:00,372.15,372.5,372.1,372.1,4924.0,371.96101000264326,371.9327625372293,371.49960707483353,366.30339442817376,0.0282474654139264,0.4331554623958027,0.015824602392438,53.04801688576347,0.0355358695708218,0.0214699044926385,0.0140659650781833,0.0080629988980647,0.5133481250938233,0.0013795972187417,372.25425876742105,371.3837712325789,0.0023393913862997,38516.25,0.1278421445493785,371.5378239575023,0.001513105816548,0.0499999999999545,0.3500000000000227,0.0,0.0001343724805158,22,45,0.0001814357616605,1.0
2026-06-26 22:50:00+00:00,372.38,372.45,372.35,372.42,2999.0,372.0528080021146,371.9770568520267,371.53570091503616,366.3642561751572,0.0757511500879104,0.4413559369905329,0.0165292976123403,57.31565459269064,0.0706365635575707,0.031303236305625,0.0393333272519457,0.0591080064481534,0.5016804018728335,0.0013470823314344,372.3587827896815,371.3472472103185,0.0027161150834085,37888.05,0.0791542452039627,371.5428421259578,0.0023608525709259,0.0400000000000204,0.0299999999999727,0.0299999999999727,0.0001074056173138,22,50,0.0008599838753022,0.0
2026-06-26 22:55:00+00:00,372.43,372.6,372.43,372.6,8471.0,372.1622464016917,372.033688047297,371.5774381340544,366.4263033773944,0.1285583543947268,0.4562499132426296,0.0168483991615829,59.54322808186067,0.1116911065549857,0.0473808103554971,0.0643102961994885,0.1612903225806512,0.4787032303104887,0.00128476443991,372.4936582018231,371.30137179817694,0.0031999098326519,37547.0,0.2256105680879963,372.0727072268849,0.0014171767046422,0.1700000000000159,0.0,0.0,0.0004562533548041,22,55,0.0004833252779119,0.0
2026-06-26 23:00:00+00:00,372.55,372.6,372.5391,372.55,1556.0,372.2397971213534,372.0806254975427,371.6155778150719,366.487235682097,0.1591716238106642,0.4650476824708107,0.0165429071673373,58.627955719079296,0.1385949096834338,0.0656236302210844,0.0729712794623493,0.1720846441343299,0.4488601424311684,0.0012048319485469,372.5855670000912,371.30868299990885,0.0034274164546566,36421.45,0.0427220772374521,372.1201826874237,0.0011550497193465,0.0,0.0500000000000113,0.0108999999999923,0.0,23,0,-0.0001341921631776,1.0
2026-06-26 23:05:00+00:00,372.53,372.85,372.53,372.81,7486.0,372.3538376970827,372.1469322704933,371.6624179007554,366.5501487598871,0.206905426589401,0.4845143697379512,0.0170777484644085,61.90702707856409,0.1788346994884477,0.0882658440745571,0.0905688554138906,0.325618945102255,0.4396558465432313,0.0011793027186589,372.7251544599255,371.2930955400745,0.0038412567255464,25807.1,0.290075211860302,372.2079051460647,0.0016176304844976,0.2800000000000295,0.0400000000000204,0.0,0.0007510528151069,23,5,0.0006978929002818,1.0
2026-06-26 23:10:00+00:00,372.7718,372.8,372.6,372.63,4516.0,372.4090701576662,372.1908475186303,371.7003622968042,366.6106447921271,0.2182226390359005,0.4904852218260771,0.0164189318924058,58.45293395303726,0.1939646237005376,0.1094055999997532,0.0845590237007844,0.1855137925471844,0.4232518575044276,0.001135850193233,372.8020923412341,371.3151576587659,0.0039903783443851,24860.55,0.1816532618948494,372.2455940999349,0.0010326674275206,0.1417999999999892,0.0282000000000266,0.0299999999999727,0.0003805383356143,23,10,-0.0004828196668544,1.0
2026-06-26 23:15:00+00:00,372.61,372.8,372.61,372.66,2128.0,372.4592561261329,372.2334977442093,371.73799514790994,366.6708373812601,0.2257583819235833,0.4955025962993886,0.016333894076535,58.86487995824737,0.2060012922576106,0.1287247384513247,0.0772765538062859,0.1774193548387164,0.4065910105398255,0.0010910508520899,372.8772635305896,371.33098646941033,0.0041492971104471,24734.75,0.086032808093876,372.2802056496965,0.0010201841100863,0.0500000000000113,0.1399999999999863,0.0,0.0001341705576128,23,15,8.050881571541879e-05,1.0
2026-06-26 23:20:00+00:00,372.69,372.69,372.6078,372.66,2540.0,372.4994049009064,372.27227067655394,371.7741522009331,366.730431039158,0.2271342243524259,0.4981184756208563,0.0161687399216916,58.86487995824737,0.2130841375116574,0.1455966182633913,0.0674875192482661,0.2178297700685766,0.3834202240726951,0.0010288741052774,372.9191541853575,371.40509581464255,0.004062841117144,24622.55,0.1031574715047791,372.3302062560561,0.0008857560799596,0.0299999999999727,0.0,0.0522000000000275,8.050233456762924e-05,23,20,0.0,1.0
2026-06-26 23:25:00+00:00,372.63,372.66,372.6,372.66,7749.0,372.53152392072514,372.3075187968672,371.80889133030826,366.78943172533553,0.2240051238579212,0.4986274665589576,0.01600528195987,58.86487995824737,0.2162050659869123,0.1597183078080955,0.0564867581788168,0.1854988305508502,0.3603187794960742,0.0009668834312673,372.9274092396381,371.5218407603619,0.0037717181325503,4176.2,1.8555145826349315,372.4178238087475,0.0006502808828421,0.0300000000000295,0.0,0.0299999999999727,8.050233456778177e-05,23,25,0.0,1.0
2026-06-26 23:30:00+00:00,372.61,372.8,372.61,372.77,4376.0,372.57921913658015,372.3495625426065,371.8465818663746,366.848939867372,0.2296565939736297,0.502980676231914,0.0161403223211402,60.65158419769134,0.2249612912482348,0.1727669044961234,0.0521943867521114,0.1982353692217627,0.3481531523892116,0.0009339623692604,372.9881518225853,371.5550981774146,0.0038443373800754,4169.75,1.0494633970861562,372.4717674092061,0.0008006850904923,0.1599999999999681,0.0300000000000295,0.0,0.0004292190895189,23,30,0.0002951752267481,1.0
2026-06-26 23:35:00+00:00,372.7,372.85,372.7,372.83,2354.0,372.6293753092641,372.3932386750968,371.8851472833795,366.9084529035176,0.2361366341672806,0.5080913917173007,0.0161390315475766,61.63055263836487,0.2340442450428099,0.1850223726054607,0.0490218724373492,0.1961838215533354,0.3339993557899846,0.0008958489279027,373.0591986704852,371.5600513295148,0.0040209943968309,4104.8,0.5734749561488989,372.5349498151296,0.0007920067231726,0.1299999999999954,0.0200000000000386,0.0,0.000348684386986,23,35,0.0001609571585696,1.0
2026-06-26 23:40:00+00:00,372.8487,372.9589,372.8028,372.9589,3256.0,372.69528024741135,372.4446624319062,371.9272552330509,366.96865635721394,0.2506178155051657,0.5174071988552669,0.0163235838783873,63.71892499790504,0.2487759695821978,0.1977730920008081,0.0510028775813896,0.1447022179260008,0.3212922589478455,0.0008614682715651,373.1463249513995,371.54881504860055,0.0042833403433969,3987.35,0.8165824419727388,372.5783229923581,0.0010214684648997,0.1102000000000202,0.0,0.0459000000000173,0.0002954749169413,23,40,0.0003457339806347,0.0
2026-06-26 23:45:00+00:00,372.96,372.96,372.6601,372.7,3458.0,372.6962241979291,372.4678749380965,371.95755894940186,367.0256846521671,0.228349259832612,0.5103159886946287,0.0154602677281578,57.00745211184792,0.2368298737703185,0.2055844483547102,0.0312454254156082,0.0268384326355249,0.3197642404515694,0.0008579668378094,373.1786792088311,371.586460791169,0.0042721181048085,3877.65,0.8917772362126546,372.6110129927151,0.0002388201212041,0.2599999999999909,0.0,0.0398999999999887,0.0006976120203917,23,45,-0.0006941783665708,1.0
2026-06-26 23:50:00+00:00,372.6,372.95,372.6,372.849,8609.0,372.72677935834326,372.5025226709968,371.9925174219744,367.083628088464,0.2242566873464397,0.5100052490224698,0.0157058813588565,59.642067424063775,0.2366575209402412,0.2117990628718164,0.0248584580684248,0.0802576835324059,0.3219239375621692,0.0008634163899116,373.2193424929605,371.6396975070396,0.0042366882730564,4052.95,2.1241318052282905,372.6521353574866,0.0005282799260617,0.2489999999999668,0.100999999999999,0.0,0.0006678306767618,23,50,0.0003997853501476,1.0
2026-06-26 23:55:00+00:00,372.7195,372.96,372.6,372.73,6740.0,372.7274234866746,372.5232024281789,372.0214383073872,367.1398108935539,0.2042210584957047,0.5017641207917904,0.0152263223452683,56.65589742873166,0.2243326573731678,0.2143057817720867,0.0100268756010811,-0.0214586518601926,0.3246436563077254,0.0008709888023709,373.1870817165321,371.7849582834679,0.0037617670513888,4199.7,1.6048765388003905,372.6945831295228,9.50292064344224e-05,0.0105000000000359,0.2299999999999613,0.1194999999999595,2.817052558161652e-05,23,55,-0.000319164058372,1.0
2026-06-29 08:00:00+00:00,378.0,382.5,376.97,378.49,189290.0,373.8799387893397,373.06563857107176,372.275107393372,367.2527480985932,0.8143002182679311,0.7905311776997905,0.030598142449815,87.99295432568444,0.6716071072008845,0.3057660468578463,0.3658410603430381,1.5726055336392704,0.999311966571458,0.0026402598921278,375.4991093450769,370.12793065492303,0.014191071600713,13526.95,13.99354621699644,377.6642643181575,0.0021864278933917,0.4900000000000091,4.009999999999991,1.0299999999999727,0.0012946180876641,8,0,0.0154535454618625,1.0
2026-06-29 08:05:00+00:00,378.43,381.22,377.59,377.9,21923.0,374.6839510314717,373.5051259737016,372.4956914171613,367.3586909035823,1.178825057770155,1.0094345565402705,0.0286948678701175,81.49365971507146,0.9673166378955784,0.4380761650653927,0.5292404728301857,1.4061074437825234,1.1872182546735004,0.0031416201499695,376.5590826976472,369.6579573023528,0.0182617766480403,14399.95,1.5224358417911172,377.92948445189694,-7.801574926000615e-05,0.5300000000000296,2.7900000000000205,0.3100000000000023,0.0014024874305372,8,5,-0.0015588258606569,1.0
2026-06-29 08:10:00+00:00,378.09,378.47,377.9,378.19,8959.0,375.3851608251774,373.931023612456,372.71899763609616,367.4664651234472,1.4541372127214345,1.2120259763598256,0.0291823496681535,82.18998671884663,1.2111082458428086,0.5926825812208759,0.6184256646219327,1.4839263671979743,1.14313123648254,0.0030226373951784,377.4692732331237,369.3817667668763,0.021384770793113,14753.65,0.6072395644467641,377.9684563500424,0.0005861432250114,0.1000000000000227,0.2800000000000295,0.1899999999999977,0.0002644173563553,8,10,0.0007673987827467,1.0
2026-06-29 08:15:00+00:00,378.44,379.17,378.2,379.17,11598.0,376.142128660142,374.40729419314175,372.9719781209552,367.582918206796,1.734834467000212,1.4353160721865947,0.0315223619468772,84.33502549613422,1.46648790168922,0.7674436453145448,0.6990442563746753,1.7469006601191408,1.1314790053052168,0.0029840942197568,378.476963552938,369.0940764470621,0.0247458583376212,15240.9,0.7609786823612779,378.1464789791564,0.0027066787018794,0.7300000000000182,0.0,0.2400000000000091,0.0019252577999314,8,15,0.0025912900922817,0.0
2026-06-29 08:20:00+00:00,379.2,379.65,379.08,379.44,6963.0,376.8017029281136,374.86481290285616,373.2256260377805,367.7008991201613,1.936890025257469,1.6391868650757146,0.0319256790177239,84.87549890760835,1.6713980263359645,0.9482345215188288,0.7231635048171356,1.7893070794323622,1.0913733620691295,0.0028762738827459,379.375180874323,368.93660912567697,0.027510467395757,15494.75,0.4493780151341583,378.2656472000848,0.0031045716379686,0.2400000000000091,0.2099999999999795,0.1200000000000045,0.0006325110689437,8,20,0.0007120816520294,0.0
2026-06-29 08:25:00+00:00,379.3168,379.5984,379.01,379.55,8990.0,377.3513623424909,375.29073900259647,373.4736407029656,367.8188006214532,2.060623339894448,1.8170982996309133,0.031893963437231,85.1010341272848,1.821667804605284,1.12292117813612,0.6987466264691635,1.8024300619585407,1.0554466933499085,0.002780784332367,380.1551038904538,368.9016861095462,0.0296493684123504,15698.05,0.5726825943349652,378.3421387102736,0.003192510603878,0.2332000000000107,0.0484000000000151,0.3068000000000097,0.0006144118034514,8,25,0.0002899009065993,0.0
2026-06-29 08:30:00+00:00,379.45,380.42,379.25,380.32,13084.0,377.9450898739928,375.7479445478149,373.7421253812807,367.9431906650208,2.197145326177804,2.005819166534252,0.0336378268411743,86.60662217150896,1.9800652912310284,1.2943500007551016,0.6857152904759267,1.9737027323922192,1.0636290723963449,0.0027966687852238,380.9942454130737,368.8525445869264,0.0319249601024068,16202.3,0.8075396702937238,378.46354242141945,0.0049052481163783,0.8700000000000045,0.1000000000000227,0.1999999999999886,0.0022875473285654,8,30,0.0020287182189433,0.0
2026-06-29 08:35:00+00:00,380.35,380.42,379.9,379.9,6036.0,378.3360718991942,376.1254041343772,373.9836106604461,368.0621638922346,2.2106677648170603,2.1417934739310454,0.0321625998787297,81.75372772825688,2.048096766037702,1.4450993538116217,0.6029974122260802,1.931848671854035,1.0247984243680373,0.0026975478398737,381.62842743981616,368.9483625601838,0.0333773753083242,16080.55,0.3753602955122804,378.6490520622206,0.0033037133751329,0.4500000000000455,0.0699999999999931,0.0,0.0011845222426955,8,35,-0.0011043331931005,0.0
