timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-06 09:20:00+00:00,360.72,360.89,360.72,360.89,1510.0,360.6775399240364,360.2728730918734,359.6749238670809,358.7900772179038,0.4046668321629454,0.5979492247925009,0.00585278945945,69.07377972444766,0.4289563458203815,0.3907408026247667,0.0382155431956148,0.2221666805520873,0.2992421671635162,0.0008291783290296,361.42125573640647,359.0787442635934,0.0064909292937267,3046.8,0.4956019430221872,360.49301863216135,0.001101217908033,0.169999999999959,0.0,0.0,0.0004710576629996,9,20,0.0001108493834001,1.0
2026-07-06 09:25:00+00:00,360.9,361.04,360.9,361.04,1074.0,360.75003193922913,360.3426119017031,359.7284562644503,358.81246450926795,0.4074200375260375,0.614155637252793,0.0062080772299216,71.19956538167568,0.4348167543283807,0.3995559929654895,0.0352607613628912,0.1887001887001906,0.2885820123661246,0.0007993075902008,361.4060517598222,359.3049482401778,0.0058195865268236,3083.9,0.3482603197250235,360.55228117633726,0.0013526993147055,0.1400000000000432,0.0,0.0,0.0003877686682917,9,25,0.0004156391144116,1.0
2026-07-06 09:30:00+00:00,361.12,361.12,360.89,360.89,712.0,360.77802555138334,360.3923744560937,359.77400699917774,358.83313650420064,0.3856510952896315,0.6183674569159621,0.005732089059103,66.29229102488962,0.4224872538223394,0.4041422451368595,0.0183450086854798,0.1470751470751395,0.2843975829114027,0.0007880450633472,361.3259925883755,359.5720074116244,0.0048601656370393,2943.7,0.2418724734178075,360.5854313779171,0.0008446503812398,0.2300000000000182,0.0,0.0,0.0006373133087644,9,30,-0.0004154664303125,1.0
2026-07-06 09:35:00+00:00,360.85,361.1,360.85,361.02,1161.0,360.8264204411067,360.4494313237215,359.8228694697982,358.85489633997975,0.3769891173851647,0.626561853923306,0.0060333680328803,68.32958423623927,0.4183830895647134,0.4069904140224303,0.011392675542283,0.2026145604929255,0.2819406127034454,0.0007809556609147,361.2554658766724,359.8195341233276,0.0039774299300448,2890.4,0.4016745087185164,360.6538003750978,0.0010153771415171,0.169999999999959,0.0800000000000409,0.0,0.0004708880394436,9,35,0.0003602205658232,1.0
2026-07-06 09:40:00+00:00,361.06,361.06,361.02,361.02,334.0,360.8651363528854,360.5013012033832,359.86981576510027,358.87643965998,0.363835149502222,0.6314854382828798,0.0059729759413878,68.32958423623927,0.4103996778008536,0.407672266778115,0.0027274110227386,0.1359110198873905,0.2646591403674865,0.000733087198403,361.2416892828802,359.9643107171197,0.0035382487556381,1853.5,0.1801996223361208,360.6975968452184,0.0008938322783447,0.0400000000000204,0.0,0.0,0.0001107971857515,9,40,0.0,1.0
2026-07-06 09:45:00+00:00,360.98,360.98,360.93,360.93,1241.0,360.8781090823084,360.5402738212574,359.9113916174493,358.8968730961992,0.3378352610509409,0.6288822038081321,0.0056649334564023,65.1671496432885,0.3922884614297004,0.4045955057084321,-0.0123070442787316,0.0693135189087279,0.2521834874840928,0.0006987047003133,361.27617991401,359.96982008599,0.0036194271133462,1454.65,0.8531261815557006,360.78003442522,0.0004156703821455,0.0500000000000113,0.0,0.0,0.0001385310170947,9,45,-0.0002492936679407,1.0
2026-07-06 09:50:00+00:00,360.96,361.56,360.96,361.56,4593.0,361.0144872658467,360.6329762011431,359.97604292656894,358.9233718713614,0.3815110647036022,0.6569332745741576,0.0073459360277702,74.1767633762163,0.4238846484730629,0.4084533342613583,0.0154313142117046,0.2412043583132342,0.2791703812352287,0.000772127395827,361.4427959311748,359.90920406882515,0.0042415971411375,1280.4,3.587160262417994,360.9291982343627,0.0017477160859336,0.6000000000000227,0.0,0.0,0.0016594756057086,9,50,0.0017454908153935,1.0
2026-07-06 09:55:00+00:00,361.55,361.56,361.52,361.55,1636.0,361.12158981267737,360.7163420010392,360.0377667333702,358.94950747463145,0.405247811638219,0.6785752676689754,0.0072447307245639,73.85024080507227,0.4430111807894263,0.4153649035669719,0.0276462772224544,0.1801052923247531,0.262086782575571,0.0007248977529403,361.5694921497613,359.9135078502386,0.0045802359273205,1277.0,1.2811276429130776,360.99305277876647,0.0015428197771298,0.0,0.0099999999999909,0.0300000000000295,0.0,9,55,-2.7657926761737173e-05,1.0
2026-07-06 10:00:00+00:00,361.66,361.78,361.64,361.78,2273.0,361.2532718501419,360.81303818276285,360.10608960657135,358.97767157936147,0.4402336673790614,0.7069485761915075,0.0078064142772706,76.42111653083126,0.4712953735638621,0.4265509975663499,0.0447443759975121,0.2438348573011902,0.259794869534456,0.0007181018009134,361.7287930610554,359.90720693894457,0.0050350658469534,1349.45,1.6843899366408537,361.1237086910427,0.0018173586866842,0.1199999999999477,0.0,0.0200000000000386,0.000331693294267,10,0,0.000636149910109,0.0
2026-07-06 10:05:00+00:00,361.81,362.0,361.81,362.0,2458.0,361.4026174801136,360.9209438025117,360.18036060239206,359.0077444989698,0.4816736776018615,0.7405832001196586,0.0083347937387984,78.58942582788089,0.5056343237596366,0.4423676628050073,0.0632666609546292,0.31869197727587,0.2569523788534254,0.0007098132012525,361.8891104050784,359.9438895949216,0.0053735381496047,1408.8,1.7447473026689382,361.24787754059054,0.0020820121201264,0.1899999999999977,0.0,0.0,0.000524861878453,10,5,0.0006081043728234,0.0
2026-07-06 10:10:00+00:00,361.91,362.0,361.78,361.8,3509.0,361.4820939840909,361.00085800228334,360.2438758728865,359.035528135796,0.481235981807572,0.7569821293968175,0.0076997167343238,72.09836868439106,0.5108214291977902,0.4560584160835639,0.0547630131142262,0.2521543960763737,0.2543129232210398,0.0007029102355473,361.96958668865744,360.0344133113426,0.005348737914082,1538.85,2.280274230756734,361.35533367748246,0.0012305514297857,0.1100000000000136,0.0899999999999749,0.0200000000000386,0.0003040353786622,10,10,-0.0005524861878453,0.0
2026-07-06 10:15:00+00:00,361.7039,361.82,361.66,361.82,1173.0,361.5496751872728,361.0753254566212,360.3056846621851,359.0632343234996,0.4743497306515678,0.7696407944360999,0.007677660681953,72.344359965201,0.5106595154618958,0.4669786359592304,0.0436808795026654,0.2160425437624564,0.2475762858481061,0.0006842526279589,362.0580055951353,360.0919944048647,0.0054336719647078,1501.05,0.7814529829119616,361.4198843237324,0.0011070660293532,0.1161000000000171,0.0,0.0438999999999509,0.0003208777845337,10,15,5.527915975678255e-05,0.0
2026-07-06 10:20:00+00:00,361.85,362.06,361.85,362.05,1494.0,361.6497401498183,361.163932233292,360.3740891852367,359.0929533849573,0.4858079165262552,0.7898430480553316,0.0082347664780619,75.06675670808733,0.5230607566606977,0.4781950600995238,0.0448656965611738,0.3214275818116393,0.247035122573242,0.0006823232221329,362.1722284927696,360.1467715072304,0.0055944123340401,1561.65,0.9566804341561808,361.4898808763288,0.0015494738671893,0.1999999999999886,0.0099999999999909,0.0,0.0005524098881369,10,20,0.0006356751976122,0.0
2026-07-06 10:25:00+00:00,362.0,362.0,361.5,361.67,5332.0,361.6537921198546,361.2099383939018,360.4249092171882,359.11859563983336,0.4438537259528061,0.7850291767136355,0.0071046289196494,63.878490493241046,0.4965026321679602,0.4818565745132111,0.014646057654749,0.1800454268461675,0.2686754709608684,0.0007428746397568,362.1811232204117,360.27587677958826,0.0052679139569869,1807.3,2.950257289879932,361.54071146199664,0.0003576043690365,0.3299999999999841,0.0,0.1700000000000159,0.0009124339867834,10,25,-0.0010495787874602,0.0
2026-07-06 10:30:00+00:00,361.64,361.75,361.62,361.7,2028.0,361.66303369588377,361.25448944900165,360.47491277729847,359.14428125535744,0.4085442468821156,0.7795766717031825,0.0071161337602516,64.33048657047887,0.4724299975121084,0.4799712591129906,-0.0075412616008821,0.1883552157775211,0.2587700801779489,0.0007154273712412,362.2038882156881,360.3701117843119,0.0050698823095831,1818.95,1.1149289425217843,361.5879544880271,0.000309870698352,0.0600000000000022,0.0500000000000113,0.0199999999999818,0.0001658833287254,10,30,8.294854425305864e-05,0.0
2026-07-06 10:35:00+00:00,361.72,361.81,361.68,361.72,2031.0,361.674426956707,361.2968085900015,360.5237397272084,359.1699102975927,0.3776183667055193,0.7730688627931386,0.0070999536133035,64.64808267856259,0.4497812951748301,0.4739332663253585,-0.0241519711505284,0.2188790070096751,0.2495722173080951,0.0006899596851379,362.22988495332896,360.44811504667103,0.0049258263481641,1853.4,1.0958238912269342,361.6193358910282,0.0002783703717717,0.0,0.0899999999999749,0.0400000000000204,0.0,10,35,5.529444290863772e-05,0.0
2026-07-06 10:40:00+00:00,361.62,361.66,361.55,361.65,1805.0,361.6695415653656,361.3289169000013,360.5679067967296,359.1945878070694,0.3406246653642597,0.7610101032717012,0.0068358830457919,62.54889926686264,0.4213268270167987,0.4634119784636465,-0.0420851514468478,0.024892134085622,0.2438884875003752,0.000674377125675,362.2352711830943,360.53872881690586,0.0046911167321675,1903.9,0.9480539944324806,361.634332002926,4.332552439701263e-05,0.0299999999999727,0.0100000000000477,0.0699999999999931,8.295313148063796e-05,10,40,-0.0001935198496075,0.0
2026-07-06 10:45:00+00:00,361.63,361.65,361.51,361.56,1614.0,361.6476332522925,361.3499244545467,360.6068124125442,359.2181242468001,0.2977087977458268,0.7431120420025081,0.0065193696952522,59.85771151087413,0.3870525077816751,0.4481400843272523,-0.0610875765455771,0.0027658691743855,0.2364678812503474,0.0006540211341142,362.240828849437,360.5991711505629,0.0045404848403419,1882.25,0.8574843936777793,361.6549410446021,-0.000262518311869,0.0699999999999931,0.0199999999999818,0.0500000000000113,0.0001936054873326,10,45,-0.000248859394442,1.0
2026-07-06 10:50:00+00:00,361.59,361.63,361.59,361.63,609.0,361.6441066018341,361.3753858677697,360.6469374159738,359.2421230105135,0.2687207340643454,0.7284484517958845,0.0066469849623302,61.25405045075311,0.3613725994604237,0.4307865873538866,-0.0694139878934628,-0.0414616617833979,0.2245773183038935,0.0006210140704695,362.24591180639015,360.66708819360986,0.0043658535320086,1844.8,0.3301170858629662,361.6607376189952,-8.499020158385411e-05,0.0400000000000204,0.0,0.0,0.0001106102922877,10,50,0.0001936054873326,0.0
2026-07-06 10:55:00+00:00,361.67,361.67,361.6,361.6,966.0,361.6352852814673,361.3958053343361,360.68431241926896,359.2655844730955,0.2394799471311444,0.7114929150671401,0.0064977432512168,60.28618624086893,0.3347416445140538,0.4115775987859201,-0.0768359542718662,-0.1104972375690545,0.2135360812821864,0.0005905311982361,362.2343350593267,360.7536649406733,0.0040947735582228,1877.65,0.5144728783319574,361.6877047048075,-0.0002424873825309,0.0699999999999931,0.0,0.0,0.0001935840707964,10,55,-8.295771921573714e-05,0.0
2026-07-06 11:00:00+00:00,361.58,361.81,361.34,361.36,5946.0,361.5802282251738,361.3925503039419,360.7108099714545,359.28642442858705,0.1876779212319093,0.6817403324873794,0.0057713718928033,53.06274708577744,0.2909169174818657,0.3874454625251092,-0.0965285450432434,-0.1216141514648971,0.231854932619175,0.0006416175908212,362.2078006591829,360.8271993408172,0.0038205703961858,2099.45,2.832170330324609,361.7001423617521,-0.0009403987500007,0.2199999999999704,0.2300000000000182,0.0200000000000386,0.000608811157848,11,0,-0.0006637168141593,1.0
2026-07-06 11:05:00+00:00,361.44,361.95,361.39,361.92,4871.0,361.6481825801391,361.4405002763108,360.75822918826026,359.31262916064094,0.2076823038282782,0.6822710880505269,0.0072565521714333,63.92450224284534,0.2979383773001132,0.36954404548011,-0.0716056681799968,0.0276380520700963,0.257436723146375,0.0007113083641312,362.2364599988654,360.8865400011345,0.0037298850512017,2289.3,2.1277246319835754,361.7144222585386,0.0005683426725917,0.4800000000000182,0.0299999999999727,0.0500000000000113,0.0013262599469496,11,5,0.0015497011290679,1.0
2026-07-06 11:10:00+00:00,361.64,362.4,361.64,362.4,5282.0,361.7985460641113,361.5277275239189,360.8226123573481,359.3433492684953,0.2708185401924083,0.7051151665708062,0.0085062120607687,70.27420882230646,0.3383348101799015,0.3633021984200684,-0.0249673882401668,0.0966717304239651,0.2933341000644905,0.0008094208059174,362.33212876509936,360.9418712349007,0.0038362514630207,2517.8,2.097863213916912,361.7716882253755,0.0017367632544895,0.7599999999999909,0.0,0.0,0.0020971302428255,11,10,0.0013262599469494,0.0
2026-07-06 11:15:00+00:00,362.26,362.45,362.06,362.45,11405.0,361.9288368512891,361.6115704762899,360.8864314805893,359.37426121607245,0.3172663749991784,0.725138995700604,0.0085585950800139,70.84977684701536,0.370117373716198,0.3646652334792943,0.0054521402369036,0.2156662150579181,0.3002388072027401,0.000828359241834,362.4287853601655,360.98821463983455,0.0039745364059344,3030.0,3.764026402640264,361.893356357715,0.0015381427498071,0.1899999999999977,0.0,0.1999999999999886,0.0005242102358945,11,15,0.0001379690949228,1.0
2026-07-06 11:20:00+00:00,362.5,362.97,362.11,362.5,7441.0,362.0430694810313,361.6923367966272,360.9497086774289,359.4053630945195,0.3507326844041358,0.7426281191982298,0.0086104360792931,71.44520177859474,0.3947889847634656,0.3706899837361286,0.0240990010273369,0.2211777716339539,0.3402217495454026,0.0009385427573666,362.5087196637856,361.05628033621446,0.0040067291795065,3385.35,2.198000206773303,361.9862368982872,0.0014192890484318,0.0,0.4700000000000273,0.3899999999999863,0.0,11,20,0.0001379500620775,0.0
2026-07-06 11:25:00+00:00,362.03,362.2,362.0,362.0,1555.0,362.0344555848251,361.7203061787519,360.9908965724317,359.43118037716107,0.3141494060731702,0.7294096063201891,0.0071469025590473,58.56292623513981,0.3697335349028776,0.3704986939694784,-0.0007651590666007,0.0774079398429649,0.351634481720731,0.0009713659716042,362.4524868206774,361.2195131793226,0.0034060045341291,3401.05,0.4572117434321753,361.9935418138358,1.7840611553000442e-05,0.0299999999999727,0.1700000000000159,0.0,8.28729281767202e-05,11,25,-0.0013793103448276,0.0
2026-07-06 11:30:00+00:00,362.0,362.02,361.4,361.5,5082.0,361.92756446786007,361.70027834432,361.01086141272856,359.4517656470401,0.2272861235401251,0.6894169315913814,0.0056982175321157,49.040289346822696,0.306003669229824,0.3575996890215475,-0.0515960197917235,-0.0414765657403504,0.3708034473121077,0.0010257356772119,362.4553857325397,361.2106142674604,0.0034433512173699,3425.5,1.4835790395562691,361.9616225037416,-0.0012753354915046,0.5,0.0199999999999818,0.1000000000000227,0.0013831258644536,11,30,-0.0013812154696132,0.0
2026-07-06 11:35:00+00:00,361.442,361.442,361.25,361.25,1567.0,361.79205157428805,361.65934394938176,361.0202393965432,359.469658526174,0.1327076249062884,0.639104552838603,0.004952689139677,45.09216994814794,0.232642621546006,0.3326082755264392,-0.0999656539804332,-0.0857395729616114,0.3621746296469571,0.0010025595284344,362.4801359377567,361.1558640622434,0.0036658044996908,3422.05,0.4579126546952849,361.9665214231939,-0.0019795240188972,0.1920000000000072,0.0,0.0,0.0005314878892733,11,35,-0.0006915629322268,0.0
2026-07-06 11:40:00+00:00,360.99,361.1,360.96,361.03,1008.0,361.6396412594305,361.6021308630743,361.02062216530624,359.48518431198323,0.03751039635614,0.5815086977680721,0.0042973000152241,41.89567650988482,0.1549649617191448,0.2970796127649803,-0.1421146510458354,-0.1659154384315523,0.3570192989578902,0.000988890948004,362.52662264412015,361.0343773558799,0.0041332999701971,3358.8,0.30010718113612,361.9590338660773,-0.0025666823567141,0.0399999999999636,0.07000000000005,0.0300000000000295,0.0001107941168322,11,40,-0.0006089965397925,0.0
2026-07-06 11:45:00+00:00,361.01,361.3969,360.77,360.7807,1938.0,361.4678530075444,361.52745533006754,361.0112134529413,359.4980750153466,-0.0596023225231761,0.5162418771262196,0.0035678215651047,38.559928871123226,0.0724532343707551,0.2521543370861353,-0.1797011027153802,-0.2265763274336278,0.3762964918894719,0.0010430061582825,362.5751727932097,360.8638972067904,0.004743257015742,3332.8,0.5814930388862217,361.9308315084181,-0.0031777660489013,0.2292999999999665,0.3869000000000255,0.0107000000000425,0.0006355661486325,11,45,-0.0006905243331577,0.0
2026-07-06 11:50:00+00:00,360.75,360.78,360.68,360.73,1788.0,361.3202824060355,361.4549593909705,361.0001854743946,359.5103329753929,-0.1346769849349698,0.4547739165759026,0.0033925784956245,37.89904880287229,0.0029371718115953,0.2023109040312273,-0.1993737322196319,-0.1743413770201448,0.3566110281830824,0.000988581565667,362.6227000475316,360.7093699524684,0.0053040503841188,3246.75,0.5507045507045507,361.89977660819176,-0.0032323219957612,0.0199999999999818,0.0299999999999727,0.0500000000000113,5.5443129210162193e-05,11,50,-0.00014052858149,0.0
2026-07-06 11:55:00+00:00,360.75,360.8,360.52,360.52,3342.0,361.1602259248284,361.3699630827004,360.9813546714772,359.5203794134487,-0.2097371578719844,0.3886084112232311,0.00278042815871,35.20741146275945,-0.0683125885616959,0.1481862055126427,-0.2164987940743386,-0.38682581786031,0.3511388118842929,0.0009739787304013,362.67632389753805,360.525746102462,0.0059652107929547,3355.2,0.996065808297568,361.8283293737419,-0.0036158842952026,0.2300000000000182,0.0500000000000113,0.0,0.0006379673804505,11,55,-0.0005821528567073,0.0
2026-07-06 12:00:00+00:00,360.57,360.75,360.1268,360.5,4120.0,361.0281807398628,361.2908755297276,360.96247801769374,359.5301268819717,-0.2626947898648382,0.3283975120338596,0.0026976129272936,34.95280719449576,-0.1249520009503157,0.093558564220051,-0.2185105651703667,-0.5242825607063956,0.3705717538925575,0.001027938290964,362.67868127349465,360.36838872650543,0.0064085784937287,3486.5,1.1817008461207514,361.7304264933477,-0.00340150123747,0.0699999999999931,0.1800000000000068,0.3731999999999971,0.0001941747572815,12,0,-5.547542438699704e-05,1.0
2026-07-06 12:05:00+00:00,360.5,361.25,360.5,361.02,9620.0,361.02654459189023,361.2662504815705,360.9647337817057,359.5449514901113,-0.2397058896802946,0.3015166998648055,0.0041025426828423,45.90595762775919,-0.1264221730388044,0.0495624167682799,-0.1759845898070843,-0.3945371775417318,0.3976737714716605,0.0011015283681559,362.6643026647588,360.3177673352412,0.0064997377694243,3700.9,2.599367721365073,361.6125047784741,-0.0016385074372278,0.5199999999999818,0.2300000000000182,0.0,0.0014403634147692,12,5,0.0014424410540914,0.0
2026-07-06 12:10:00+00:00,361.02,361.09,360.94,360.9903,5503.0,361.0192956735122,361.241164074155,360.9657363785016,359.5593330673242,-0.2218684006427906,0.275427695653434,0.0039797796944068,45.43536801935581,-0.1285025395122829,0.0139494255121673,-0.1424519650244503,-0.416468965517244,0.3799827877951117,0.0010526121831947,362.6442190481663,360.26688095183374,0.0065856010433869,3874.65,1.4202573135638057,361.5709027912997,-0.0016057785259198,0.0296999999999911,0.0699999999999931,0.0502999999999929,8.227367882181648e-05,12,10,-8.226691042045875e-05,0.0
2026-07-06 12:15:00+00:00,360.84,360.99,360.5391,360.59,3520.0,360.93343653880976,361.1819673401409,360.9510016185603,359.5695884596891,-0.2485308013311282,0.23096572158056,0.0028378694223893,39.55047220505911,-0.1606008033930379,-0.0209606202688737,-0.1396401831241642,-0.3895027624309461,0.3850697315240303,0.0010678879933554,362.6384102002922,360.15968979970773,0.0068740686113993,3949.1,0.8913423311640627,361.5086624226344,-0.0025411906217628,0.25,0.1500000000000341,0.0508999999999559,0.0006933081893563,12,15,-0.0011088940616964,1.0
2026-07-06 12:20:00+00:00,360.6,360.6336,360.25,360.41,4678.0,360.8287492310478,361.1117884910372,360.92978586881287,359.5779507635728,-0.283039259989323,0.1820026222242745,0.0023139606715604,37.21621590642079,-0.1982777816085104,-0.056424052536801,-0.1418537290717093,-0.3015214384508921,0.3849647507008853,0.0010681300482808,362.6423034259937,360.03179657400625,0.0072431587691447,4092.75,1.1429967625679556,361.3742415996756,-0.0026682632259765,0.1899999999999977,0.0335999999999785,0.160000000000025,0.0005271773813157,12,20,-0.0004991818963364,1.0
2026-07-06 12:25:00+00:00,360.41,360.5099,360.26,360.4,2474.0,360.74299938483824,361.0470804463974,360.9090099523888,359.58613035796515,-0.3040810615591454,0.1380704940085593,0.0022633510397762,37.085264422385904,-0.2263349265738838,-0.0904062273442176,-0.1359286992296662,-0.2352941176470651,0.3753172685079668,0.0010413908671142,362.6413648336813,359.91673516631863,0.0075600157252017,4135.75,0.5981986338632654,361.1277379316176,-0.002015181486157,0.0100000000000477,0.099899999999991,0.1399999999999863,2.774694783587056e-05,12,25,-2.774617796408308e-05,1.0
2026-07-06 12:30:00+00:00,360.5207,360.7,360.46,360.6969,2496.0,360.7337795078706,361.0152458603612,360.9006919150402,359.5971827922143,-0.2814663524906109,0.1145539453210062,0.0030581919447938,43.44769957173355,-0.2220533743208079,-0.1167356567395357,-0.1053177175812722,-0.0922638007921626,0.3699374636145414,0.0010256186388475,362.6072919030324,359.8574980969676,0.0076235581898953,4230.1,0.5900569726484007,360.8878718004061,-0.000529172120563,0.1762000000000512,0.0030999999999608,0.060699999999997,0.0004884987921993,12,30,0.0008238068812431,1.0
2026-07-06 12:35:00+00:00,360.39,360.92,360.39,360.89,3021.0,360.7650236062965,361.00385987305566,360.9002726242544,359.6100466450281,-0.238836266759165,0.1035872488013183,0.0035592814130559,47.18843336852894,-0.2007643704265547,-0.1335413994769395,-0.0672229709496152,0.03029541214371,0.3813705019277906,0.0010567499845598,362.568653241808,359.825136758192,0.0076020850774916,4332.85,0.6972316142954406,360.8420180466715,0.0001329721898469,0.5,0.0300000000000295,0.0,0.0013854637147053,12,35,0.0005353525356053,1.0
2026-07-06 12:40:00+00:00,360.89,360.89,360.55,360.7222,3624.0,360.7564588850372,360.9782544300506,360.8932893840876,359.6211128475652,-0.2217955450133786,0.0849650459630311,0.0030617978564053,44.43767631685463,-0.195182793353581,-0.1458696782522678,-0.0493131151013132,-0.002162282039207,0.3784154660758037,0.0010490495624494,362.5497068473188,359.7803031526812,0.0076773863505978,4216.75,0.8594296555404043,360.7497188190087,-7.628230203146922e-05,0.1677999999999997,0.0,0.1721999999999752,0.0004651779125321,12,40,-0.000464961622655,1.0
2026-07-06 12:45:00+00:00,360.6,360.75,360.55,360.65,1901.0,360.73516710802977,360.9484131182278,360.88374862392726,359.631350530674,-0.21324601019802,0.0646644943005299,0.0028324823957167,43.26892344762989,-0.1943450017054715,-0.1555647429429085,-0.0387802587625629,0.0360590258515465,0.3656715042132455,0.0010139234831921,362.4580862714202,359.7449237285797,0.0075229794616399,4068.25,0.4672770847415965,360.7278194025841,-0.0002157288636983,0.0499999999999545,0.1000000000000227,0.0500000000000113,0.0001386385692498,12,45,-0.0002001540243433,1.0
2026-07-06 12:50:00+00:00,360.6018,360.7492,360.6,360.72,2886.0,360.7321336864238,360.927648289298,360.8773271092634,359.64218286370215,-0.1955146028741978,0.0503211800345866,0.0029969152331231,44.78517947225132,-0.1858898087993452,-0.1616297561141959,-0.0242600526851493,0.0610263522884957,0.3502092539122959,0.0009708617595705,362.2438736664165,359.7911363335836,0.0067995601375938,3948.45,0.7309197279945295,360.71967746001656,8.941568858760735e-07,0.1182000000000016,0.0291999999999461,0.0018000000000029,0.0003276779773785,12,50,0.00019409399695,1.0
2026-07-06 12:55:00+00:00,360.64,361.0,360.64,360.96,3540.0,360.7777069491391,360.9305893539073,360.88056918340993,359.6552954720235,-0.1528824047682064,0.0500201704973619,0.0036276527675315,49.74461245482475,-0.1580016683879535,-0.1609041385689474,0.0029024701809939,-0.0166195778627229,0.3509085929185614,0.0009721536816227,361.9783948231912,359.90761517680875,0.0057368673714052,3555.2,0.9957245724572458,360.7198855439016,0.0006656535048971,0.3199999999999932,0.0400000000000204,0.0,0.000886524822695,12,55,0.0006653359946771,1.0
2026-07-06 13:00:00+00:00,360.95,361.55,360.69,360.69,6985.0,360.7601655593113,360.9087175944612,360.8730958820997,359.66559103946605,-0.1485520351498621,0.0356217123614328,0.0028482262024935,44.86260888818861,-0.1558898584544295,-0.1599012825460438,0.0040114240916143,-0.0831878308087483,0.3872722648529509,0.0010736983693835,361.6056495452021,360.09936045479776,0.0041761321090254,3532.4,1.977409126939192,360.7506519881055,-0.0001681271752975,0.2599999999999909,0.6000000000000227,0.0,0.000720840611051,13,0,-0.0007480053191488,1.0
2026-07-06 13:05:00+00:00,360.63,360.8,360.56,360.8,2015.0,360.7681324474491,360.8988341767829,360.8702293769193,359.67687869081465,-0.1307017293337935,0.0286047998635581,0.0031225841184826,47.13876954830185,-0.1436838551337587,-0.1566577970635868,0.0129739419298281,0.058237887905942,0.376752817363455,0.0010442151257301,361.331048504248,360.253961495752,0.0029852744137917,3555.4,0.566743545030095,360.7576958699177,0.0001172646642514,0.1700000000000159,0.0,0.0699999999999931,0.0004711751662971,13,5,0.0003049710277525,1.0
2026-07-06 13:10:00+00:00,360.85,361.12,360.85,361.0,3968.0,360.8145059579593,360.9080310698026,360.87531842096166,359.6900440769757,-0.0935251118433484,0.0327126488409703,0.0036419020892998,51.09205444955468,-0.1165289083140805,-0.1486320193136855,0.032103110999605,0.1637024499875072,0.3726990446946363,0.0010324073260239,361.2102578723427,360.3247521276572,0.0024529245005137,3499.7,1.1338114695545334,360.7959787466031,0.0005654754083059,0.1499999999999772,0.1200000000000045,0.0,0.0004155124653738,13,10,0.0005543237250553,1.0
2026-07-06 13:15:00+00:00,361.04,361.1,360.8222,360.8222,8947.0,360.8160447663674,360.9002282452751,360.8732353456298,359.70130931004064,-0.0841834789076756,0.026992899645279,0.0031161707253982,47.67833100708223,-0.1081091760956383,-0.1405274506700761,0.0324182745744378,0.117147613762495,0.3659205415021632,0.0010141297888604,361.1311318842632,360.3610981157368,0.0021341086233783,3868.7,2.3126631685062167,360.7930618422832,8.076141367032972e-05,0.2178000000000111,0.0600000000000022,0.0,0.000603621395801,13,15,-0.0004925207756232,1.0
2026-07-06 13:20:00+00:00,360.99,361.0,360.6507,360.6507,8144.0,360.782975813094,360.877543859341,360.8645084693306,359.7107559835726,-0.0945680462470477,0.0130353900104296,0.0026130550749233,44.583971483543166,-0.113961418077281,-0.1352142441515171,0.0212528260742361,-0.0128085381382694,0.3647333599662964,0.0010113202607572,361.0911582170332,360.3631417829668,0.0020186192181697,4225.5,1.9273458762276647,360.7692267347132,-0.0003285389271861,0.339300000000037,0.0099999999999909,0.0,0.000940799504895,13,20,-0.0004753033488517,1.0
2026-07-06 13:25:00+00:00,360.74,361.95,360.39,361.95,44482.0,361.0163806504752,360.97503987212815,360.907076764651,359.733037018562,0.0413407783470347,0.0679631074771691,0.0061628006140665,63.7689305842277,-0.0135999390819847,-0.1108913831376106,0.0972914440556259,0.2937183075175267,0.4501095485401326,0.0012435683065067,361.43162448999817,360.13960551000173,0.0035696062439465,6352.7,7.002062115321045,361.0678701915764,0.0024431135563393,1.2099999999999795,0.0,0.3500000000000227,0.0033430031772343,13,25,0.0036026548679928,1.0
2026-07-06 13:30:00+00:00,361.18,363.705,360.44,360.51,945887.0,360.91510452038017,360.93276352011645,360.8915051268215,359.74076799350166,-0.0176589997362839,0.0412583932949246,0.0021382953363579,45.12369510355319,-0.0496859605063377,-0.098650298611356,0.0489643381050183,-0.0588264320854097,0.6511731522158364,0.0018062554498234,361.4314394675465,360.11779053245345,0.0036438626809049,53557.65,17.66109976819371,361.5105926264696,-0.0027678099808918,0.6700000000000159,2.5249999999999773,0.0699999999999931,0.0018584782668997,13,30,-0.0039784500621632,1.0
2026-07-06 13:35:00+00:00,360.5,362.21,360.07,360.89,420797.0,360.9100836163041,360.9288759273786,360.89144610224025,359.75220313784496,-0.0187923110744918,0.0374298251383606,0.0031627238199818,49.33370998894512,-0.0470788723287682,-0.0883360133548385,0.0412571410260702,0.0665465132399859,0.7575179270575614,0.002099027202354,361.4409933536805,360.14523664631946,0.0035904478022696,74430.4,5.65356359766977,361.3815467933281,-0.0013601878615268,0.3899999999999863,1.3199999999999932,0.4300000000000068,0.0010806616974701,13,35,0.0010540623006296,0.0
