timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-26 18:45:00+00:00,341.105,341.19,340.57,341.065,234358.0,341.15207996457195,341.48441440072787,341.73939763581745,341.9343572341817,-0.3323344361559179,-0.2549832350895826,-0.0025424682129449,43.43207100510411,-0.3437702464251515,-0.3184142597145011,-0.0253559867106503,-0.1566159250585553,0.7468386522907713,0.0021897252790253,342.3521234713103,340.5237865286897,0.0053606700852347,193837.8,1.2090417864833385,341.2553809246612,-0.00055788402265,0.0400000000000204,0.0849999999999795,0.4950000000000045,0.0001172796974184,18,45,-0.0001612335834897,1.0
2026-06-26 18:50:00+00:00,341.065,341.89,340.79,341.7,233090.0,341.2616639716575,341.5040130915708,341.73785263049126,341.9320253214037,-0.2423491199132286,-0.2338395389205061,-0.0006785714826964,51.10565436837592,-0.2813945282202326,-0.3110103134156474,0.0296157851954148,-0.0438788942518748,0.772064462841428,0.0022594804297378,342.3440360760662,340.52487392393374,0.0053238576298871,194335.05,1.199423367014854,341.29338619655687,0.0011913908088712,0.6349999999999909,0.1899999999999977,0.2749999999999772,0.0018583552824114,18,50,0.0018618151965168,1.0
2026-06-26 18:55:00+00:00,341.7,342.06,341.27,341.7,267119.0,341.349331177326,341.52183008324613,341.73636821360924,341.929716611738,-0.172498905920122,-0.2145381303631097,-0.0006718240637705,51.10565436837592,-0.2293178882794109,-0.2946718283884001,0.0653539401089892,0.0966693031022011,0.7733455726384703,0.0022632296536098,342.2145290125752,340.58738098742475,0.0047619198863049,197183.6,1.3546714838353695,341.3215202814208,0.0011088656767588,0.0,0.3600000000000136,0.4300000000000068,0.0,18,55,0.0,1.0
2026-06-26 19:00:00+00:00,341.7,342.32,341.68,341.715,251636.0,341.4224649418608,341.5393909847692,341.73553024444806,341.92758012803915,-0.1169260429083465,-0.1961392596788869,-0.0006217109715442,51.286689341989536,-0.1847072115361925,-0.2726789050179586,0.0879716934817661,0.0779619081982333,0.7638208888785786,0.0022352571261975,342.17120142879696,340.604208571203,0.0045856718540127,200302.55,1.2562795630909342,341.33781944048667,0.001105006647466,0.0149999999999863,0.6050000000000182,0.0199999999999818,4.3896229313862015e-05,19,0,4.38981562773666e-05,1.0
2026-06-26 19:05:00+00:00,341.725,342.6799,341.69,342.36,269423.0,341.60997195348864,341.6139918043356,341.76001925446974,341.93188281333227,-0.004019850846987,-0.1460274501341132,0.0012520540148093,58.41650038275338,-0.0961979096829281,-0.2373827059509526,0.1411847962680244,0.3193952002813116,0.7799693968158213,0.002278214151232,342.2231186203308,340.57179137966926,0.004823364997843,205133.5,1.313403222779312,341.39850179546704,0.0028163515641583,0.6349999999999909,0.3198999999999614,0.035000000000025,0.0018547727538263,19,5,0.0018875378604978,0.0
2026-06-26 19:10:00+00:00,342.345,342.55,341.61,342.235,318543.0,341.7349775627909,341.67044709485054,341.7786459503729,341.9348989047419,0.064530467940358,-0.1081988555223461,0.0008776556479592,56.68495777313325,-0.0357282525649793,-0.1970518152737579,0.1613235627087786,0.3767703454813403,0.7914001541861196,0.0023124465767268,342.345559421336,340.55335057866404,0.0052367783618622,205329.4,1.5513754971280294,341.45080646919,0.0022966515701604,0.1100000000000136,0.204999999999984,0.625,0.0003214165704852,19,10,-0.0003651127468161,0.0
2026-06-26 19:15:00+00:00,342.24,342.64,342.11,342.45,443350.0,341.8779820502328,341.7413155407732,341.8049735601622,341.94002428877434,0.1366665094595305,-0.0636580193889813,0.0014914185968325,58.93938503327108,0.0292064161463372,-0.1518001689897389,0.1810065851360761,0.4458393218549208,0.7727287146013948,0.0022564716443317,342.4892503844925,340.5596596155074,0.0056346642399915,217285.0,2.040407759394344,341.57455775245853,0.0025629609339226,0.2099999999999795,0.1899999999999977,0.1299999999999954,0.0006132282084975,19,15,0.0006282232968572,0.0
2026-06-26 19:20:00+00:00,342.5,342.67,341.92,342.11,338530.0,341.92438564018624,341.77483230979385,341.8169353813323,341.9417155893836,0.1495533303923935,-0.0421030715384631,0.0004921435523781,54.14045389604164,0.0526258128159611,-0.1109149726285989,0.16354078544456,0.3284553799231662,0.7711052349870096,0.0022539687088568,342.55125417371937,340.5986658262807,0.005707486911925,223758.65,1.5129247517358546,341.6444319203297,0.001362726964562,0.3899999999999863,0.1700000000000159,0.1899999999999977,0.0011399842156031,19,20,-0.0009928456709007,0.0
2026-06-26 19:25:00+00:00,342.11,342.41,341.71,341.94,297762.0,341.92750851214896,341.789847554358,341.8217614448095,341.9416985188425,0.1376609577909562,-0.0319138904515057,-4.967276146330214e-06,51.866505554035975,0.0568133650463664,-0.0773693050936058,0.1341826701399723,0.3124312431243117,0.7660262896307978,0.0022402359759922,342.5773572898048,340.6000627101952,0.0057825775855694,231121.7,1.2883342412244283,341.69046242894103,0.0007303030037335,0.1700000000000159,0.3000000000000113,0.2300000000000182,0.0004971632450137,19,25,-0.000496916196545,1.0
2026-06-26 19:30:00+00:00,341.97,342.53,341.82,341.86,379635.0,341.9140068097192,341.7962250494164,341.82326099599345,341.940885598257,0.1177817603028188,-0.0270359465770866,-0.0002365484844419,50.78550911934933,0.053064998673733,-0.051282444340138,0.1043474430138711,0.2169324577861189,0.7620244118000251,0.00222905403323,342.546663539046,340.607256460954,0.0056731032530627,242480.9,1.5656284680566597,341.7550706774815,0.0003070307700497,0.1100000000000136,0.5599999999999454,0.0400000000000204,0.0003217691452641,19,30,-0.000233959174124,1.0
2026-06-26 19:35:00+00:00,341.835,342.95,341.73,342.68,388966.0,342.06720544777534,341.87656822674217,341.8568586039937,341.9482399704137,0.190637221033171,0.0197096227484507,0.0021399730837908,59.99025158202607,0.1149366204766693,-0.0180386313767765,0.1329752518534458,0.4735167783267145,0.794736953814307,0.0023191810254882,342.71350063833125,340.5484193616688,0.0063180847340448,250487.1,1.5528384495648675,341.85309154078925,0.0024189000470457,0.8450000000000273,0.2699999999999818,0.1049999999999613,0.0024658573596358,19,35,0.0023986427192417,0.0
2026-06-26 19:40:00+00:00,342.68,343.05,342.2001,342.54,526669.0,342.16176435822024,341.9368802061292,341.88364846266063,341.9541281299121,0.2248841520910218,0.0532317434685865,0.0017133054462362,57.995841920505605,0.1509336276387785,0.0157558204263344,0.135177807212444,0.2458296751536528,0.7986771713989987,0.0023316318427015,342.81559402420703,340.51532597579296,0.0067153268185148,267103.95,1.971775408038705,341.9906021093258,0.0016064707254692,0.1399999999999863,0.3700000000000045,0.3399000000000001,0.0004087113913703,19,40,-0.0004085444146141,0.0
2026-06-26 19:45:00+00:00,342.54,343.13,342.31,342.645,497394.0,342.2584114865762,342.0012547328447,341.91350538569355,341.9610024768781,0.2571567537315218,0.0877493471511456,0.0020002208385386,59.09425067462716,0.1857924380633449,0.0497631439537365,0.1360292941096083,0.276558384547847,0.8002002305847841,0.0023353623446563,342.9461703213084,340.51224967869166,0.0071033303933129,286490.5,1.7361622811227595,342.1127024510186,0.0015559128473389,0.1049999999999613,0.4850000000000136,0.2300000000000182,0.0003064396095082,19,45,0.0003065335435277,0.0
2026-06-26 19:50:00+00:00,342.67,342.7,334.69,337.06,3649690.0,341.218729189261,341.5520497571315,341.7231718411566,341.9122362830784,-0.3333205678704871,-0.1711220840251144,-0.0141914671900219,23.6573295248495,-0.2345408863968145,-0.0070976621163736,-0.2274432242804409,-1.362246316374749,1.315185928400156,0.0039019341612773,343.8831547603029,339.1363852396971,0.0140828621628367,461520.55,7.907968561746601,340.3568958549965,-0.0096865845679855,5.610000000000014,0.0299999999999727,2.3700000000000045,0.0166439209636266,19,50,-0.0162996687533744,0.0
2026-06-26 19:55:00+00:00,336.99,338.97,330.2,336.1,4321159.0,340.19498335140884,341.0564088701195,341.50265529836616,341.85440308623186,-0.8614255187106892,-0.4462464282466385,-0.0168329061561927,21.2936254604043,-0.637770233066135,-0.1332321763063259,-0.504538056759809,-1.8284846360556115,1.847672647800148,0.0054973896096404,344.598999167725,337.90354083227504,0.0199210304535851,668020.15,6.468605774840774,338.47753904289,-0.0070242151063047,0.8899999999999864,1.9800000000000184,5.900000000000034,0.0026480214221957,19,55,-0.0028481575980536,1.0
2026-06-26 20:00:00+00:00,336.06,339.8968,335.7,337.0,65211253.0,339.55598668112714,340.6876444273814,341.3260805807832,341.8061005679609,-1.131657746254234,-0.6384361534018126,-0.01406089756729,28.505617851682587,-0.8746277527294524,-0.2815112915909512,-0.5931164611385011,-1.529650678627263,2.0154674586715653,0.0059806156043666,344.88099296981994,337.22650703018013,0.0227136081294949,3921334.0,16.629864479791827,337.6696506836579,-0.0019831533047228,0.9399999999999976,2.8967999999999847,0.3600000000000136,0.0027893175074183,20,0,0.0026777744718833,0.0
2026-06-26 20:05:00+00:00,337.3,337.39,337.0,337.0141,669306.0,339.04760934490173,340.35368584307395,341.15698330310545,341.7584189702698,-1.3060764981722173,-0.8032974600315015,-0.0138820836793564,28.61597682702724,-1.049107829357638,-0.4350305991442885,-0.6140772302133494,-1.587355818367646,1.899362640195024,0.0056358551176197,345.0716395674463,336.6442704325537,0.025005983829438,3947046.45,0.1695713512568366,337.6512348154575,-0.001886961307296,0.2859000000000264,0.0899999999999749,0.0140999999999849,0.0008483324584936,20,5,4.1839762611184383e-05,0.0
2026-06-26 20:10:00+00:00,337.02,337.7,337.02,337.6,11703591.0,338.75808747592146,340.1033507664308,341.0174937618072,341.71704166708304,-1.345263290509365,-0.9141429953763804,-0.0120481016896255,33.22827531210264,-1.1271146377773675,-0.5734474068709043,-0.5536672309064632,-1.3182894390693023,1.812686737323951,0.0053693327527368,345.13363031869494,336.2432796813051,0.0263339770064864,4521125.5,2.5886454600740456,337.61143707849334,-3.3876454519094656e-05,0.5800000000000409,0.0999999999999659,0.0,0.0017180094786731,20,10,0.0017385029291061,0.0
2026-06-26 20:15:00+00:00,337.7,338.16,337.6,337.85,61160.0,338.5764699807372,339.89850069675526,340.8932783201677,341.6785636405449,-1.322030716018105,-0.9947776234124605,-0.0112051619503195,35.153597714586965,-1.1554434519207462,-0.6898466158808727,-0.4655968360398734,-1.1961162777095322,1.7232091132293834,0.0051005153566061,345.14941519836844,335.9249948016316,0.0273033014554886,4514879.35,0.0135463199033214,337.59756298540805,0.000747745369841,0.1500000000000341,0.3100000000000023,0.0999999999999659,0.0004439840165755,20,15,0.0007405213270141,0.0
2026-06-26 20:20:00+00:00,337.85,338.1,337.75,338.0,17276.0,338.4611759845898,339.725909724323,340.7798164252592,341.6419610172559,-1.2647337397332308,-1.0539067009361816,-0.0106601689277621,36.33968214929341,-1.1525051330652332,-0.7823783193177448,-0.3701268137474883,-1.129117182472361,1.6251227479987147,0.0048080554674518,345.11350790175226,335.6489020982478,0.0280017923180605,4503995.5,0.0038357054308779,337.5813129854552,0.001240255305728,0.1499999999999772,0.1000000000000227,0.1000000000000227,0.0004437869822484,20,20,0.0004439840165753,0.0
2026-06-26 20:25:00+00:00,338.0,338.42,337.58,337.58,1513183.0,338.28494078767187,339.5308270221118,340.6543334281902,341.60154349469616,-1.2458862344399222,-1.123506406078434,-0.0117726151162973,34.44018804811208,-1.1705733432717125,-0.8600173241085384,-0.3105560191631741,-1.4882689389517982,1.5690425517130946,0.0046479132404558,345.08025709138855,335.33365290861144,0.0288719834788112,4567936.75,0.3312618109259065,337.56217093189525,5.281713900438388e-05,0.4200000000000159,0.4200000000000159,0.0,0.0012441495349251,20,25,-0.0012426035502959,0.0
2026-06-26 20:30:00+00:00,337.9,338.1,337.28,338.09,80707.0,338.2459526301375,339.39984274737435,340.5537713329671,341.5666027634057,-1.1538901172368696,-1.1539285855927233,-0.0101784036708467,38.63473452873487,-1.1307057205756903,-0.9141550034019688,-0.2165507171737216,-1.2991183511414857,1.51553951230502,0.0044826511056376,344.93249365597603,335.120416344024,0.029022086757822,4560317.6,0.0176976708815193,337.5447023888973,0.0016154826523522,0.1899999999999977,0.0100000000000477,0.6200000000000045,0.0005619805377266,20,30,0.0015107530066946,0.0
2026-06-26 20:35:00+00:00,338.18,338.1914,337.26,337.5,1008486.0,338.09676210411,339.2271297703403,340.4340155944193,341.52613905431707,-1.1303676662303133,-1.206885824079052,-0.0117886703063648,35.78250439256763,-1.1336503954369732,-0.9580540818089698,-0.1755963136280034,-1.501554086591073,1.4738152614260898,0.004366860033855,344.7772270864731,334.85568291352695,0.0293971679198404,4597385.95,0.219360743467709,337.5310854552122,-9.209656992112214e-05,0.6800000000000068,0.0113999999999805,0.2400000000000091,0.0020148148148148,20,35,-0.0017450974592563,0.0
2026-06-26 20:40:00+00:00,337.26,337.53,336.8,337.3564,23050.0,337.948689683288,339.0570634275821,340.3133247867951,341.4846491134781,-1.1083737442941128,-1.2562613592129992,-0.0120891206213672,35.103236781516,-1.1344936547106954,-0.993341996389315,-0.1411516583213804,0.0879368658399114,1.420685599895652,0.0042112306151466,344.5893931861505,334.6076568138495,0.0295881043676688,4585956.65,0.0050262141051856,337.51179180027805,-0.0004604040630674,0.0964000000000169,0.1735999999999649,0.4599999999999795,0.0002857512114784,20,40,-0.0004254814814814,0.0
2026-06-26 20:45:00+00:00,337.14,338.06,337.14,337.4,16600.0,337.8389517466304,338.9064212978019,340.1990767559404,341.44400583871715,-1.0674695511714845,-1.2926554581384837,-0.0118438331602382,35.503570874559884,-1.1187475626350647,-1.018423109638465,-0.1003244529965996,0.3867896459386952,1.3849223427602495,0.0041046898125674,344.2601383097758,334.4409116902241,0.0291026277995012,4573315.5,0.0036297517632448,337.4902717073546,-0.0002674794354751,0.2599999999999909,0.660000000000025,0.0,0.0007705986959098,20,45,0.0001292401744859,0.0
2026-06-26 20:50:00+00:00,337.66,338.06,336.8,337.53,8122.0,337.7771613973043,338.7812920889108,340.0944070792369,341.40506050698866,-1.0041306916064627,-1.3131149903260848,-0.0113503311908563,36.75630334302887,-1.0832912504659475,-1.0313967378039617,-0.051894512661986,0.1572700296735824,1.375999318277374,0.0040766726462162,343.89876281241544,334.3317871875845,0.0283440749706126,4557794.45,0.0017820022576928,337.45997674590205,0.0002075009154363,0.1300000000000523,0.3999999999999772,0.7299999999999613,0.0003851509495453,20,50,0.0003852993479549,0.0
2026-06-26 20:55:00+00:00,338.1,338.34,338.0,338.0,5408.0,337.8217291178435,338.7102655353735,340.0122734682864,341.37117930791413,-0.8885364175299628,-1.302007932912943,-0.0098754069243594,41.20280501667438,-1.005674011581732,-1.0262521925595156,0.0205781809777836,0.2925396889922455,1.335570795543276,0.0039513928862227,343.4434255195989,334.342124480401,0.026926926151473,4535897.35,0.0011922668399892,337.43052419723693,0.0016876831286021,0.1000000000000227,0.2399999999999522,0.0,0.0002958579881657,20,55,0.0013924688175865,0.0
2026-06-26 21:00:00+00:00,338.02,338.02,337.62,337.79,21038.0,337.8153832942748,338.62660503215767,339.92512548913794,341.3355456829598,-0.8112217378828745,-1.2985204569802704,-0.0103872735430049,39.85451036651418,-0.9501542487911934,-1.0110326038058512,0.0608783550146578,0.0562796208530798,1.268744310147326,0.0037560150097614,343.0005362505231,334.35301374947693,0.0256002916043878,4520022.75,0.004654401352294,337.399602040988,0.0011570788959158,0.2299999999999613,0.0,0.1700000000000159,0.0006808964149322,21,0,-0.0006213017751478,0.0
2026-06-26 21:05:00+00:00,337.63,337.88,337.55,337.88,5623.0,337.8283066354199,338.5587318474161,339.84492448956394,341.3011621438258,-0.7304252119961916,-1.286192642147853,-0.0100238807343531,40.74937808079481,-0.8886484033137663,-0.9865557637074344,0.0979073603936681,0.0088796803314999,1.2016911451368018,0.0035565619306759,342.53915541904126,334.4083945809587,0.0240640488874232,4505415.8,0.0012480535092898,337.5238445560086,0.0010552008390988,0.25,0.0,0.079999999999984,0.000739907659524,21,5,0.000266437727582,0.0
2026-06-26 21:10:00+00:00,337.98,338.9,337.98,338.6221,12844.0,337.987065308336,338.56449258856003,339.7969705880124,341.2745048090614,-0.5774272802240716,-1.2324779994523851,-0.0077720567217448,47.663894082779656,-0.7711341551099054,-0.9434714419879286,0.1723372868780233,0.1840532544378665,1.188713206198457,0.0035104418943667,342.07134460262944,334.5524153973706,0.0222044846017398,4487076.25,0.0028624429994921,337.4884123826745,0.0033591897550545,0.6420999999999708,0.2778999999999882,0.0,0.0018962140982528,21,10,0.0021963418965313,0.0
2026-06-26 21:15:00+00:00,338.6,338.66,338.55,338.66,3293.0,338.1216522466688,338.57317508050915,339.7523835061296,341.2484898358369,-0.451522833840329,-1.179208425620459,-0.0075853517683905,47.997668579201246,-0.6672533719860212,-0.8882278279875472,0.220974456001526,0.3199241661235977,1.1116622628985684,0.0032825319284786,341.3015089565574,334.9202510434426,0.0188426679062033,4467792.6,0.0007370530136067,337.5050196193687,0.0034221131938538,0.0600000000000022,0.0,0.0500000000000113,0.0001771688419063,21,15,0.0001119241774238,0.0
2026-06-26 21:20:00+00:00,338.57,338.57,338.4,338.4,17838.0,338.1773217973351,338.55743189137195,339.6993488588304,341.2201466533908,-0.3801100940368656,-1.1419169674584282,-0.0082648890490498,45.83795670966205,-0.5990020077495046,-0.8303826639399386,0.231380656190434,0.0916915614185578,1.0508292441201026,0.0031052873644211,340.37410558047264,335.4336544195273,0.0145994419649685,4442351.05,0.0040154413280778,337.78338887355784,0.0018254631422179,0.1700000000000159,0.0,0.0,0.0005023640661939,21,20,-0.0007677316482609,0.0
2026-06-26 21:25:00+00:00,338.44,338.44,337.9,338.2,51446.0,338.1818574378681,338.5249380830654,339.64055086436645,341.1900954429093,-0.3430806451973467,-1.1156127813010244,-0.0087637228713447,44.19074900057106,-0.5546568989288403,-0.775237510937719,0.2205806120088786,0.207407407407404,1.0143414409686682,0.0029992354848275,338.87591966688177,336.4873403331182,0.0070626236953387,4420053.65,0.0116392252388158,337.7888134286851,0.0012172888946237,0.2400000000000091,0.0,0.3000000000000113,0.0007096392667061,21,25,-0.0005910165484632,0.0
2026-06-26 21:30:00+00:00,338.15,338.4,338.14,338.4,27441.0,338.22548595029446,338.513580075514,339.5919018108619,341.16233329919874,-0.2880941252195157,-1.078321735347913,-0.0080968296601963,46.27008168296795,-0.4976382877567857,-0.7197176663015324,0.2220793785447467,0.3093464359946837,0.9604599094709056,0.0028382385031646,338.9462518637036,336.5510081362964,0.0070781434025035,4238941.2,0.0064735505177566,337.79296668928976,0.001797057282334,0.25,0.0,0.0099999999999909,0.0007387706855791,21,30,0.0005913660555882,0.0
2026-06-26 21:35:00+00:00,338.48,338.48,337.99,338.15,4876.0,338.2103887602356,338.4805273413764,339.5353566418085,341.1323598335351,-0.2701385811407704,-1.054829300432175,-0.0087425298350189,44.06024882131993,-0.467237515040722,-0.6692216360493703,0.2019841210086483,0.2222880853586248,0.9268556302229845,0.002740960018403,338.7896908815742,336.9125691184257,0.005551151155252,4023127.05,0.0012119925469418,337.7157063315024,0.0012859741503148,0.3300000000000409,0.0,0.1599999999999681,0.0009758982699986,21,35,-0.0007387706855791,0.0
2026-06-26 21:40:00+00:00,338.15,338.2544,338.15,338.19,1322.0,338.20631100818844,338.45411576488755,339.482597557816,341.10308262126114,-0.2478047566991108,-1.02848179292846,-0.0085401826300574,44.51683739174808,-0.4349037185818361,-0.6223580525558635,0.1874543339740274,0.1955381743845065,0.8681087994927711,0.0025669262825416,338.77365818518376,337.0476018148162,0.0051038066482379,762630.5,0.0017334738120229,337.70904029655225,0.0014241836790196,0.0400000000000204,0.0643999999999778,0.0,0.0001182767083592,21,40,0.0001182906993937,0.0
2026-06-26 21:45:00+00:00,338.15,338.32,338.05,338.32,829879.0,338.22904880655074,338.44192342262505,339.4370054967252,341.0753902568705,-0.2128746160743162,-0.9950820741001394,-0.0080785372840748,46.05783140650952,-0.3942444339650137,-0.5767353288376936,0.1824908948726799,0.0946745562130157,0.8253867423861433,0.002439662870614,338.75086206294253,337.2009879370575,0.0045810892819964,770659.15,1.0768431154032232,338.18669752496487,0.0003941682981935,0.1700000000000159,0.0,0.0999999999999659,0.0005024828564672,21,45,0.0003843993021674,0.0
2026-06-26 21:50:00+00:00,338.3,338.39,338.05,338.3,1466.0,338.2432390452406,338.4290212932955,339.39241704587323,341.047774433419,-0.1857822480548634,-0.9633957525777532,-0.008056860766747,45.84686141746199,-0.3594914966273563,-0.5332865623956262,0.1737950657682698,0.1509813789632585,0.7907162607871313,0.0023373226745111,338.7779767919424,337.24387320805755,0.004534743079766,185552.9,0.0079007118724633,338.2087066003704,0.0002699321390843,0.0,0.0899999999999749,0.25,0.0,21,50,-5.911563017257926e-05,0.0
2026-06-26 21:55:00+00:00,338.3197,338.3197,338.05,338.12,1410.0,338.21859123619254,338.40092844845043,339.34251833819195,341.01864234950443,-0.1823372122578916,-0.9415898897415218,-0.0084999527578133,43.89796492245922,-0.3425256169852559,-0.4951343733135521,0.1526087563282961,0.0710311353143154,0.7535008135880504,0.0022285011640484,338.78917303139474,337.2596769686052,0.0045235302933561,182565.4,0.0077232597195306,338.2199435071293,-0.0002954985625417,0.1997000000000071,0.0,0.0699999999999931,0.000590618715249,21,55,-0.0005320721253325,0.0
2026-06-26 22:00:00+00:00,338.28,338.3,338.0522,338.29,3955.0,338.23287298895406,338.3908440440458,339.3012431092432,340.9914916793601,-0.1579710550917639,-0.910399065197396,-0.0079224606633303,46.22303759375047,-0.3117685817445021,-0.4584612149997421,0.1466926332552399,-0.0980739296106097,0.7173793269031885,0.0021206045904495,338.81222006110033,337.2656299388996,0.0045717878808145,181899.35,0.0217427934734236,338.22614081754887,0.0001888061706194,0.0100000000000477,0.0099999999999909,0.2277999999999451,2.9560436312181112e-05,22,0,0.0005027800780788,0.0
2026-06-26 22:05:00+00:00,338.3506,338.3506,338.02,338.02,229.0,338.19029839116325,338.35713094913257,339.25099828142976,340.9619245979734,-0.1668325579693146,-0.8938673322971908,-0.0086283082823462,43.16337960085944,-0.3056567326898403,-0.4279003185377618,0.1222435858479215,-0.1889800980334386,0.6897522321243896,0.002040566333721,338.80523572242873,337.31661427757126,0.0044039448697043,106251.65,0.002155260647717,338.22673928744433,-0.0006112446575924,0.330600000000004,0.0,0.0,0.0009780486361753,22,5,-0.0007981317804252,1.0
2026-06-26 22:10:00+00:00,338.25,338.2565,338.1192,338.1192,794.0,338.1760787129306,338.33550086284777,339.2066140350992,340.9336387810781,-0.1594221499171908,-0.8711131722513983,-0.0082550926659523,44.61397791264383,-0.2894715890408292,-0.4002145726383753,0.110742983597546,-0.0829787234042551,0.6573770726869358,0.0019442169290798,338.8070326006289,337.31773739937114,0.0044046454660301,102256.0,0.0077648255359098,338.2357980662555,-0.0003447242040083,0.130800000000022,0.0065000000000168,0.0,0.00038684582242,22,10,0.000293473758949,0.0
2026-06-26 22:15:00+00:00,338.2409,338.382,338.11,338.11,977.0,338.16286297034446,338.31500078440706,339.1636095631345,340.9055428728087,-0.1521378140625984,-0.8486087787274528,-0.0082003444392563,44.50054343521547,-0.2742260025461291,-0.375016858619926,0.1007908560737969,-0.026611472501471,0.6298501389235825,0.0018628556946661,338.7914385835729,337.3943314164271,0.004132108388234,51880.55,0.0188317201725887,338.2384968970282,-0.0003799002721659,0.1308999999999969,0.1410999999999944,0.0,0.0003871521102599,22,15,-2.720933919153623e-05,1.0
2026-06-26 22:20:00+00:00,338.15,338.39,338.15,338.2,969.0,338.17029037627555,338.3045461676428,339.1258209528155,340.8786220482037,-0.1342557913672522,-0.8212747851727045,-0.0078579936521361,45.948388658074656,-0.2519768848930539,-0.3504088638745516,0.0984319789814977,-0.0591016548463323,0.6048608432861818,0.0017884708553701,338.7471705408365,337.5229594591635,0.003619784392883,50776.5,0.0190836312073498,338.234944895857,-0.0001033154509441,0.0500000000000113,0.1899999999999977,0.0,0.0001478415138971,22,20,0.000266185560912,0.0
2026-06-26 22:25:00+00:00,338.2,338.24,338.17,338.2,1152.0,338.17623230102043,338.29504197058435,339.0895142487836,340.8519690925002,-0.118809669563916,-0.79447227819918,-0.0077804130032193,45.948388658074656,-0.2316737085564,-0.3266618328109213,0.0949881242545213,0.0147863374242233,0.5666564973371684,0.0016755070885191,338.6859978655733,337.6641321344267,0.0030214835338456,50004.1,0.0230381108749082,338.23355112200846,-9.91951327630794e-05,0.0,0.0400000000000204,0.0299999999999727,0.0,22,25,0.0,1.0
2026-06-26 22:30:00+00:00,338.185,338.3,338.18,338.3,1921.0,338.2009858408164,338.2954927005312,339.058552905694,340.8265763652116,-0.0945068597148406,-0.7630602051627875,-0.0074130849541036,47.70634960612261,-0.2051492973689619,-0.3023593257225294,0.0972100283535675,0.0325260947987857,0.5347524618130853,0.0015807048826872,338.6319229485597,337.79520705144023,0.0024732955871104,49694.05,0.0386565393643705,338.22931640536007,0.0002089812775283,0.1150000000000091,0.0,0.0049999999999954,0.0003399349689624,22,30,0.0002956830277942,0.0
2026-06-26 22:35:00+00:00,338.3,338.45,338.3,338.43,3135.0,338.2467886726531,338.3077206368465,339.03390377213736,340.80272983421446,-0.0609319641934007,-0.726183135290853,-0.0069621796614383,49.98375175208379,-0.17165980943156,-0.2762194224643355,0.1045596130327755,0.0325135965949437,0.507270143112149,0.0014988923650744,338.65150370272016,337.8186262972799,0.0024610034732153,49580.4,0.0632306314592056,338.232785688655,0.0005830727229576,0.1299999999999954,0.0199999999999818,0.0,0.0003841267027154,22,35,0.0003842743127402,0.0
2026-06-26 22:40:00+00:00,338.4217,339.0,338.4,339.0,15256.0,338.3974309381225,338.3706551244059,339.0325742124457,340.7847922239238,0.0267758137165969,-0.6619190880398378,-0.0052373000927547,58.51476322993572,-0.0979952840169744,-0.2405745947748633,0.1425793107578889,0.2069169376293197,0.5138937043184257,0.0015159106322077,338.78155752373215,337.8095724762679,0.0028672125293931,49291.3,0.3095069515310004,338.2402142705118,0.002246290350563,0.5783000000000129,0.0,0.0217000000000098,0.0017058997050147,22,40,0.0016842478503678,0.0
2026-06-26 22:45:00+00:00,338.72,339.07,338.7,339.07,1858.0,338.53194475049804,338.4342319312781,339.03404189038906,340.7677296147305,0.0977128192199643,-0.5998099591109849,-0.0049820727351441,59.42993576341802,-0.0335801112959757,-0.1991756980790858,0.1655955867831101,0.2809653377499079,0.5036155825813956,0.0014852849930144,338.90953663419225,337.8005933658078,0.0032705437472629,49103.05,0.0378387900547929,338.24192215826724,0.0024481821663291,0.3499999999999659,0.0,0.0200000000000386,0.0010322352316629,22,45,0.0002064896755162,0.0
2026-06-26 22:50:00+00:00,338.88,339.09,338.85,339.0,4530.0,338.62555580039844,338.485665392071,339.0327069142954,340.75014026533023,0.1398904083274601,-0.5470415222243901,-0.0051361395301773,58.05081465258331,0.0116862503663242,-0.1570033083900038,0.168689558756328,0.2098790978154777,0.4847858981112925,0.0014300468970834,338.98628132220256,337.76163867779746,0.0036125151752362,48687.35,0.0930426486551434,338.2458429189658,0.0022296122681834,0.1200000000000045,0.0899999999999749,0.0299999999999727,0.0003539823008849,22,50,-0.0002064470463325,0.0
2026-06-26 22:55:00+00:00,339.0312,339.0312,338.5,338.9,5280.0,338.6804446403188,338.52333217461,339.02750272157795,340.7317309094563,0.1571124657087921,-0.5041705469679414,-0.0053758741651891,56.04976624558871,0.0390409639151698,-0.117794453928969,0.1568354178441389,0.2603396248742664,0.488101191103344,0.0014402513753418,339.02887620109,337.74304379891,0.0037941351495424,48786.7,0.1082262173912152,338.6215199695643,0.0008223931853495,0.1312000000000353,0.0,0.3999999999999772,0.0003871348480378,22,55,-0.0002949852507375,0.0
