timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-26 21:40:00+00:00,377.3029,377.48,377.3,377.42,2048.0,377.4990988898384,377.97205182599976,379.1665301549333,377.8108824424163,-0.4729529361613913,-1.194478328933542,-0.0010345981563298,40.06424528002111,-0.6632819204810403,-0.8012726263262678,0.1379907058452275,-0.1005823186871348,0.8343564014103536,0.0022106841222255,378.1680059446623,377.14555405533775,0.0027090559305933,53909.4,0.0379896641402056,377.5816900484172,-0.0004282253421674,0.1170999999999935,0.0600000000000022,0.002900000000011,0.0003102644268983,21,40,-7.948072592389721e-05,0.0
2026-06-26 21:45:00+00:00,377.31,377.35,377.2,377.2195,3053.0,377.4431791118707,377.9036380236362,379.0901760312104,377.8049980400042,-0.4604589117654996,-1.1865380075742564,-0.0015497360888333,38.32056632960829,-0.6427797808979108,-0.7695740572405965,0.1267942763426857,0.0251375738581863,0.7904738013096161,0.0020955274086032,378.1483540996924,377.0931559003077,0.0027973055459349,46368.15,0.0658426096361403,377.571464113532,-0.0009321787978822,0.09050000000002,0.0400000000000204,0.0194999999999936,0.0002399133660906,21,45,-0.0005312384081395,0.0
2026-06-26 21:50:00+00:00,377.2,377.35,377.2,377.3,1955.0,377.4145432894966,377.8487618396693,379.0199730495944,377.7999731838848,-0.434218550172659,-1.1712112099251044,-0.0013233806759468,39.4598174689928,-0.612970072895223,-0.7382532603715218,0.1252831874762988,-0.1223785433326646,0.744725672644646,0.0019738289759995,378.0773457872652,377.0841642127348,0.0026323391850791,37911.15,0.0515679424127202,377.5244015262184,-0.0005944027069804,0.1000000000000227,0.0500000000000113,0.0,0.0002650410813676,21,50,0.0002134036018817,0.0
2026-06-26 21:55:00+00:00,377.3,377.6,377.29,377.57,6189.0,377.4456346315973,377.8234198542447,378.96311136137496,377.7976848934979,-0.3777852226474465,-1.1396915071302374,-0.0006026635487776,43.24621731845839,-0.5610910130880598,-0.7028208109148294,0.1417297978267696,0.0052973116143508,0.7136738388843142,0.0018901762292669,378.028089528317,377.0952004716831,0.0024707711328599,34935.5,0.1771550428647078,377.513339432189,0.0001500889157882,0.2699999999999818,0.0300000000000295,0.0099999999999909,0.0007150991869056,21,55,0.0007156109196924,0.0
2026-06-26 22:00:00+00:00,377.3638,377.59,377.3638,377.56,3344.0,377.4685077052778,377.7994725947679,378.9080873864191,377.795319869682,-0.3309648894900761,-1.1086147916511775,-0.0006228766141496,43.13860307795554,-0.5148485472779498,-0.6652263581874536,0.1503778109095037,-0.0344197622388719,0.6788542789640024,0.0017980037052759,377.9845520560892,377.1047379439108,0.0023302630368109,32425.2,0.1031296645818684,377.4625860936641,0.0002580756608067,0.1961999999999761,0.0299999999999727,0.0,0.0005196525055619,22,0,-2.6485155070532507e-05,0.0
2026-06-26 22:05:00+00:00,377.57,377.6,377.53,377.6,4427.0,377.4948061642223,377.7813387225162,378.8567898418536,377.79337638839166,-0.2865325582939704,-1.0754511193374017,-0.0005118575403313,43.74165299322481,-0.4695605920446155,-0.626093204958886,0.1565326129142704,0.0777351687632487,0.6353646876094344,0.0016826395328639,377.9597212496273,377.1095687503728,0.0022514631865849,13552.1,0.3266652400734941,377.4789982647697,0.0003205522314792,0.0300000000000295,0.0,0.0400000000000204,7.944915254245116e-05,22,5,0.0001059434262105,0.0
2026-06-26 22:10:00+00:00,377.66,377.89,377.66,377.89,5501.0,377.5738449313778,377.7912170204693,378.81887651472215,377.7943378173629,-0.2173720890914978,-1.0276594942528163,0.0002532123249643,48.04389660374127,-0.4055935548442448,-0.5819932749359578,0.1763997200917129,0.0768008474576174,0.6106957813516151,0.0016160675893821,377.9575211896909,377.1107688103091,0.0022407377262742,11909.35,0.461905981434755,377.47201762283737,0.0011073201658626,0.2299999999999613,0.0,0.0,0.0006086427267193,22,10,0.0007680084745762,0.0
2026-06-26 22:15:00+00:00,377.89,378.0,377.83,377.85,4841.0,377.6290759451023,377.7965609276994,378.78088135728206,377.79489166992647,-0.1674849825971591,-0.984320429582624,0.0001458683833176,47.50427736668456,-0.3540456646747429,-0.5364037528837148,0.1823580882089718,0.0742379486489543,0.5792175112550721,0.0015329297638085,377.978963215452,377.1023267845479,0.0023200646576792,10890.6,0.4445117808017924,377.4827330587759,0.0009729370619105,0.0399999999999636,0.1100000000000136,0.0200000000000386,0.0001058621145956,22,15,-0.0001058509089946,0.0
2026-06-26 22:20:00+00:00,377.9,377.9875,377.9,377.9574,2017.0,377.6947407560818,377.8111826615449,378.748587970722,377.7965086682357,-0.1164419054630911,-0.937405309177052,0.0004258677041021,49.15556084078445,-0.3010569112408916,-0.4893343845551502,0.1882774733142586,0.2007953340403017,0.5476662604511376,0.0014490158426614,378.035549037975,377.086480962025,0.0025110450964843,10397.25,0.1939936040780014,377.48595252959575,0.0012489139456581,0.0574000000000296,0.0301000000000044,0.0,0.0001518689672434,22,20,0.0002842397776894,0.0
2026-06-26 22:25:00+00:00,377.9594,378.0,377.9,377.9999,2460.0,377.7557726048655,377.82833878322265,378.71922765814463,377.7985324625816,-0.0725661783571354,-0.8908888749219841,0.0005330024341435,49.82811531102415,-0.2527203447471606,-0.4420115765935523,0.1892912318463916,0.1456881706186346,0.5156900989903438,0.0013642598820537,378.0728906588192,377.0691293411808,0.0026554539237665,10051.4,0.2447420259864297,377.496910528761,0.0013324333450423,0.0405000000000086,9.999999997489796e-05,0.0594000000000392,0.0001071428854875,22,25,0.0001124465349799,0.0
2026-06-26 22:30:00+00:00,378.0,378.0,377.76,377.82,4718.0,377.7686180838924,377.82758071202056,378.6839638284135,377.7987460699191,-0.0589626281281425,-0.8563831163929194,5.625728063415816e-05,46.99439500623234,-0.2263208086652639,-0.3988734230078947,0.1725526143426307,0.1059827248158489,0.4959979490624627,0.0013127890240391,378.07578784359447,377.0682321564055,0.0026667611221983,9100.35,0.5184415984000615,377.5106122105783,0.0008195472641418,0.1800000000000068,0.0,0.0600000000000022,0.0004764173415912,22,30,-0.0004759260518323,0.0
2026-06-26 22:35:00+00:00,377.85,377.95,377.7748,377.8282,1821.0,377.780534467114,377.8276370109278,378.6504044625934,377.7990391438503,-0.0471025438138212,-0.8227674516655838,7.71861575291042e-05,47.141952412024445,-0.2024041258812872,-0.3595795635825732,0.157175437701286,0.1613649347395876,0.4730838098437126,0.0012521135527832,378.0783032539409,377.13606674605904,0.0024938226100694,8296.5,0.219490146447297,377.5285230399896,0.0007937862750006,0.0218000000000415,0.0999999999999659,0.0533999999999537,5.769818134284726e-05,22,35,2.1703456672517163e-05,0.0
2026-06-26 22:40:00+00:00,377.95,377.97,377.81,377.92,3231.0,377.8084275736912,377.836033646298,378.6217611503348,377.8002427344587,-0.0276060726068294,-0.7857275040367995,0.000316985676543,48.85838658595674,-0.1740363074507627,-0.3224709123562111,0.1484346049054484,0.1643254704479206,0.4507206805691635,0.0011926351623866,378.1013438204924,377.1287961795076,0.0025734219966785,7639.1,0.4229555837729575,377.6402326982901,0.0007408302333438,0.0299999999999727,0.0200000000000386,0.1100000000000136,7.938187976284059e-05,22,40,0.0002429675709754,0.0
2026-06-26 22:45:00+00:00,377.97,377.97,377.8746,377.96,1497.0,377.83874205895296,377.8473033148164,378.5958097326746,377.8018323589915,-0.0085612558634124,-0.7485064178582661,0.0004186523925013,49.62596850827539,-0.1466366057464938,-0.2873040510342676,0.1406674452877738,0.1032921047752698,0.4253406319570833,0.0011253588526751,378.14324090570176,377.1278990942983,0.0026863737205086,7318.75,0.2045431255337318,377.6881328974202,0.0007198190223615,0.0100000000000477,0.0,0.0853999999999928,2.645782622512369e-05,22,45,0.0001058425063504,0.0
2026-06-26 22:50:00+00:00,377.96,378.01,377.9,377.91,8274.0,377.8529936471624,377.8530030134695,378.56891523335406,377.80290865392686,-9.366307097025128e-06,-0.7159122198846148,0.0002834582360805,48.64316469827378,-0.1274871345451629,-0.2553406677364467,0.1278535331912837,0.0927004979341092,0.4028163011030069,0.0010659053772141,378.1678334540191,377.1253065459809,0.002758664518108,7576.4,1.092075392006758,377.73827624764266,0.000454610409258,0.0499999999999545,0.0500000000000113,0.0100000000000477,0.0001323066338545,22,50,-0.0001322891311248,0.0
2026-06-26 22:55:00+00:00,377.9,377.95,377.9,377.91,4974.0,377.8643949177299,377.85818455769953,378.54307542028135,377.80397423945993,0.0062103600303657,-0.684890862581824,0.0002806369645886,48.64316469827378,-0.1110311427544274,-0.2264787627400428,0.1154476199856153,0.0820974576271192,0.3776151367385072,0.0009992197526884,378.18551061772905,377.16795938227096,0.0026925755747614,7630.75,0.6518363201520165,377.7812590496532,0.0003407817282168,0.0100000000000477,0.0399999999999636,0.0,2.646132677105064e-05,22,55,0.0,0.0
2026-06-26 23:00:00+00:00,377.9001,377.96,377.8533,377.91,2407.0,377.8735159341839,377.8628950524541,378.5182489332115,377.8050292221519,0.0106208817297783,-0.6553538807573887,0.0002778437811277,48.64316469827378,-0.0968729595251716,-0.2005576020970686,0.103684642571897,0.0052925454497442,0.3582640555428988,0.0009480142243997,378.2095322928553,377.1749377071448,0.0027376745407916,7017.65,0.3429923122412773,377.80420205982455,0.0002800337836335,0.009900000000016,0.0499999999999545,0.0468000000000188,2.6196713503257407e-05,23,0,0.0,1.0
2026-06-26 23:05:00+00:00,377.95,377.9998,377.95,377.99,967.0,377.8968127473472,377.8744500476856,378.4975332887718,377.8068697274041,0.0223626996615848,-0.623083241086249,0.0004847192766188,50.59828677147093,-0.0782946340945045,-0.1761050084965558,0.0978103744020512,0.037051740108505,0.3390880515755466,0.0008970820698313,378.2429289613484,377.1835710386516,0.002802608330106,4676.3,0.2067874174026474,377.8465000191688,0.0003797838032744,0.0400000000000204,0.0097999999999842,0.0,0.0001058229053679,23,5,0.0002116906141673,1.0
2026-06-26 23:10:00+00:00,377.9601,378.15,377.9601,378.15,3891.0,377.94745019787774,377.8995000433505,378.4839045323494,377.8102839589722,0.0479501545272569,-0.5844044889989277,0.0008991709740348,54.34203675792975,-0.0500831867162219,-0.150900644140489,0.1008174574242671,0.0509581238520453,0.3284317621772908,0.0008685224439436,378.26770147903386,377.2537985209662,0.0026812189820644,3819.4,1.0187463999581086,377.8872230190024,0.0006953846676746,0.1898999999999659,0.0,0.0,0.0005021816739388,23,10,0.0004232916214714,1.0
2026-06-26 23:15:00+00:00,378.0477,378.24,378.01,378.1,3466.0,377.9779601583022,377.9177273121368,378.4688494526494,377.8131667056491,0.0602328461654337,-0.5511221405126321,0.0007591934840491,52.99059198105179,-0.0313980563005884,-0.1270001265725089,0.0956020702719204,0.0264814884871656,0.3214009220217714,0.0008500421106103,378.2996883497467,377.2868116502533,0.0026788592951425,3554.05,0.9752254470252248,377.93056836314696,0.000448314190585,0.0523000000000024,0.1399999999999863,0.0377000000000293,0.0001383231949219,23,15,-0.0001322226629643,1.0
2026-06-26 23:20:00+00:00,378.1,378.1,378.05,378.0893,2222.0,378.0002281266418,377.9333248292153,378.45396516038863,377.8159143006178,0.0669032974265064,-0.5206403311733538,0.0007235949811384,52.68861237794481,-0.017254457754916,-0.1050509928089903,0.0877965350540742,0.0712773278280628,0.3020151418773599,0.0007987931472204,378.318310550421,377.3351194495789,0.0026004203262088,3562.75,0.6236755315416462,377.95143846380586,0.0003647599193019,0.0107000000000425,0.0,0.0392999999999688,2.830019257366597e-05,23,20,-2.829939169546325e-05,1.0
2026-06-26 23:25:00+00:00,378.06,378.07,378.0261,378.03,4275.0,378.0061825013135,377.9421134811048,378.4373390756675,377.8180445065818,0.0640690202086489,-0.4952255945627257,0.0005609988630769,50.95550470365544,-0.0107071431364715,-0.0861822228744866,0.075475079738015,0.0534105183255224,0.2849569174575481,0.0007537944540315,378.279089523119,377.45539047688106,0.0021789250753589,3623.85,1.17968458959394,377.9659036304837,0.0001695824118013,0.0300000000000295,0.0099999999999909,0.0038999999999873,7.935878104920129e-05,23,25,-0.0001568412541693,1.0
2026-06-26 23:30:00+00:00,378.03,378.03,377.8566,377.89,2558.0,377.9829460010508,377.9373758919135,378.4158747981904,377.8187604816407,0.0455701091373157,-0.4784989062769114,0.0001885547405546,47.02293405063912,-0.0166235531289657,-0.0722704889253824,0.0556469357964166,-0.0079381879762991,0.2769885662105774,0.000732987287863,378.2159427407354,377.5775372592647,0.0016893950130215,3654.0,0.7000547345374931,377.9644545447621,-0.0001969882190425,0.1399999999999863,0.0,0.0333999999999719,0.0003704781814813,23,30,-0.0003703409782291,1.0
2026-06-26 23:35:00+00:00,377.93,378.01,377.895,377.99,2467.0,377.9843568008407,377.9421599017395,378.3991738257123,377.8204643574453,0.0421968991011567,-0.457013923972795,0.0004487201158969,49.99175294643454,-0.0130922669051187,-0.0604348445213297,0.0473425776162109,0.007937347867507,0.2657750971955365,0.0007031273239914,378.2014900126744,377.6339899873256,0.0015013625369685,3467.9,0.711381527725713,377.964368712958,6.781403000842898e-05,0.0600000000000022,0.0199999999999818,0.035000000000025,0.0001587343580518,23,35,0.0002646272724866,1.0
2026-06-26 23:40:00+00:00,377.9681,378.0499,377.9681,378.0,4254.0,377.9874854406726,377.94741809249047,378.38351995019417,377.82225078174935,0.0400673481821058,-0.4361018577037043,0.0004704572530677,50.291744487529925,-0.009378669243631,-0.0502236094657899,0.0408449402221589,0.0238151940938252,0.2526340188244258,0.0006683439651439,378.17284047124025,377.7066395287597,0.0012333358266681,3513.4,1.2107929640803778,377.9788277463636,5.601439044252744e-05,0.0319000000000073,0.0498999999999796,0.0,8.439153439155387e-05,23,40,2.645572634185633e-05,1.0
2026-06-26 23:45:00+00:00,378.03,378.05,378.0008,378.0494,2695.0,377.9998683525381,377.95668917499137,378.3704172070493,377.82451097297576,0.0431791775467331,-0.4137280320579748,0.0005952208511964,51.82906384725954,-0.0024215352440251,-0.040663194621437,0.0382416593774119,0.0368870895186595,0.2381601603369676,0.0006299710046807,378.1400769044319,377.78434309556815,0.0009409717588859,3426.8,0.7864479981323683,377.98687909550256,0.0001654049596828,0.0194000000000187,0.0006000000000199,0.0291999999999461,5.131604494020817e-05,23,45,0.0001306878306877,1.0
2026-06-26 23:50:00+00:00,378.04,378.05,378.0,378.0065,3529.0,378.0011946820305,377.9612174318104,378.3561459440278,377.8263218090656,0.0399772502200903,-0.3949285122174046,0.0004768809914347,50.37212646708414,-0.0003654156118955,-0.0326036388195287,0.0322382232076332,0.0255351803339397,0.2247201488843279,0.0005944875257021,378.1436777544537,377.79239224554624,0.0009293107629299,3328.2,1.060332912685536,377.9951669222545,2.9982070505811308e-05,0.0335000000000036,0.0099999999999909,0.0065000000000168,8.862281468705865e-05,23,50,-0.0001134772333984,1.0
2026-06-26 23:55:00+00:00,378.02,378.02,377.837,377.91,6828.0,377.9829557456244,377.9565613016458,378.33865002465416,377.8271544278808,0.0263944439785746,-0.3820887230083372,0.0002192684436475,47.16066894037321,-0.0064483370896937,-0.0273725784735617,0.0209242413838679,-0.0211645810735691,0.2217401382497325,0.0005867538256456,378.1404502802792,377.8016197197208,0.0008965906182909,3427.55,1.992093477848609,377.9874588861506,-0.0002049244871214,0.1099999999999568,0.0,0.0730000000000359,0.00029107459448,23,55,-0.0002552866154418,1.0
2026-06-29 08:00:00+00:00,383.3,384.59,380.51,383.1,105556.0,379.0063645964995,378.4241466378598,378.52536963153045,377.8796205529766,0.5822179586397169,-0.1012229936706603,0.0138149271966138,88.73994936090736,0.4028764205796733,0.0586772213370853,0.344199199242588,1.3090043633478898,0.6830444140890338,0.0017829402612608,380.4699181980994,375.9864118019005,0.0117032273458598,8604.5,12.2675344296589,381.3277982712543,0.0046474496136395,0.1999999999999886,1.2899999999999636,2.590000000000032,0.0005220569042025,8,0,0.0137334285941097,0.0
2026-06-29 08:05:00+00:00,382.89,383.46,381.82,383.4,10947.0,379.8850916771996,378.8764969435089,378.7165316067646,377.9345497017032,1.0085947336906995,0.1599653367443352,0.0144613671933687,89.26576019666167,0.7429128954422595,0.1955243561581201,0.5473885392841393,1.4017455699550263,0.7513983845112447,0.0019598288589234,381.67196915440246,375.3243708455975,0.0165560727929186,9028.85,1.2124467678608015,381.5462262096749,0.004858582428506,0.5099999999999909,0.0600000000000022,1.0699999999999932,0.0013302034428794,8,5,0.0007830853563037,0.0
2026-06-29 08:10:00+00:00,383.46,383.5,383.11,383.5,3477.0,380.6080733417597,379.29681540319,378.9041186025778,377.9899273166116,1.3112579385697245,0.3926968006121569,0.0145773003066641,89.44273203476152,1.0088342031500588,0.3581863255565078,0.6506478775935509,1.4310640369880925,0.725584214189012,0.0018920057736349,382.6112762707221,374.953063729278,0.0199692634718228,8966.8,0.3877637507248963,381.6423176079196,0.0048676006469202,0.0400000000000204,0.0,0.3499999999999659,0.0001043024771838,8,10,0.0002608242044861,0.0
2026-06-29 08:15:00+00:00,383.5,383.89,383.1,383.5,11232.0,381.1864586734077,379.678923093809,379.084349245614,378.0447539104762,1.507535579598709,0.5945738481950116,0.0144301594800484,89.44273203476152,1.2056804219735682,0.5276851448399199,0.6779952771336483,1.446975107795685,0.7301853417469371,0.0019040034986882,383.3796832619136,374.7518367380864,0.0224976441299275,9437.35,1.190164611887871,381.7878971238092,0.0044844346536098,0.0,0.3899999999999863,0.3999999999999772,0.0,8,15,0.0,0.0
2026-06-29 08:20:00+00:00,383.39,383.4818,383.19,383.35,2943.0,381.6191669387262,380.0126573580082,379.2516296673547,378.09754242878,1.6065095807180114,0.7610276906535205,0.0138918056369262,86.94895366121754,1.3341989076959635,0.6889878974111286,0.6452110102848349,1.4448649077774052,0.7001721030507274,0.0018264565098492,383.9981047935623,374.67641520643775,0.0243163938623308,9422.95,0.3123225741407945,381.9018717501113,0.0037918857094166,0.0399999999999636,0.0918000000000347,0.160000000000025,0.0001043432894221,8,20,-0.0003911342894392,0.0
2026-06-29 08:25:00+00:00,383.2,383.22,382.93,382.93,3595.0,381.88133355098097,380.277870325462,379.39587948432114,378.1456265837175,1.603463225518965,0.8819908411408619,0.012652198200746,80.20582533140339,1.3861812095275925,0.8284265598344214,0.5577546496931709,1.3069128812931552,0.6801598099756766,0.0017761988091183,384.4518315479403,374.7196884520598,0.0254149403177616,9527.85,0.3773149241434321,382.00490551533983,0.0024216822122014,0.2699999999999818,0.0200000000000386,0.0,0.0007050897030788,8,25,-0.001095604538933,0.0
2026-06-29 08:30:00+00:00,382.95,383.39,382.95,383.38,1859.0,382.1810668407848,380.5598821140564,379.5521195045439,378.19770990129246,1.6211847267283588,1.007762609512497,0.0137025951322129,81.8316044734725,1.4470085832186328,0.9521429645112638,0.494865618707369,1.423280423280422,0.6644341092631267,0.0017330953864654,384.9284868078743,374.79003319212586,0.0264449204855454,9207.1,0.2019093960096012,382.0711913449505,0.0034255622635203,0.4300000000000068,0.0099999999999909,0.0,0.0011216025875111,8,30,0.0011751495051315,0.0
2026-06-29 08:35:00+00:00,383.16,383.4549,382.76,382.76,2286.0,382.29685347262784,380.7598928309604,379.67791873965984,378.2431058226727,1.5369606416674628,1.0819740913005376,0.0119417752968773,72.94230584190741,1.4287165417148344,1.047457679951978,0.3812588617628565,1.24602763554181,0.6666102443157619,0.0017415880560031,385.2383708505188,374.96514914948114,0.0268398518681096,9072.7,0.2519646852645849,382.18888757383695,0.0014943198107838,0.4000000000000341,0.2948999999999842,0.0,0.0010450412791306,8,35,-0.0016171944285043,0.0
2026-06-29 08:40:00+00:00,382.8,383.07,382.8,383.07,948.0,382.45148277810233,380.96990257360034,379.810941534183,378.29113462045706,1.481580204501995,1.1589610394173633,0.0126327712763811,74.43752228477402,1.422832844904633,1.1225327129425091,0.3003001319621239,1.3395272303518528,0.6411380840074933,0.0016736838802503,385.548193519827,375.171326480173,0.0270886966863863,8999.75,0.1053362593405372,382.2605633912671,0.0021174996488048,0.2699999999999818,0.0,0.0,0.0007048320150363,8,40,0.0008099069913261,0.0
2026-06-29 08:45:00+00:00,383.0,383.14,382.94,382.94,1602.0,382.5491862224819,381.14900233963664,379.933649709313,378.3373919874177,1.4001838828452833,1.2153526303235935,0.0121653532271939,72.62507160973914,1.3916381212509918,1.1763537946042055,0.2152843266467861,1.3310047365774846,0.6096282208641001,0.0015919679867971,385.7921604416345,375.4223595583655,0.0270794403386144,9031.5,0.1773791728948679,382.333468117256,0.001586394949233,0.0600000000000022,0.1399999999999863,0.0,0.0001566825090092,8,45,-0.0003393635627952,0.0
2026-06-29 08:50:00+00:00,382.9,382.91,382.73,382.73,4203.0,382.5853489779855,381.29272939966967,380.0433105050263,378.3810995298315,1.2926195783158505,1.2494188946433835,0.0114934400147691,69.67383109276687,1.3345865500551213,1.2080003456943889,0.1265862043607324,-0.0965805272774744,0.5810833479452343,0.0015182592113114,385.9711415244034,375.70137847559664,0.0268329188953225,9047.1,0.4645687568392081,382.4591814931,0.0007080978049546,0.169999999999959,0.0100000000000477,0.0,0.0004441773574058,8,50,-0.0005483887815322,0.0
2026-06-29 08:55:00+00:00,382.5783,382.6766,382.4,382.48,3775.0,382.5642791823884,381.4006630906088,380.1388669558096,378.4218846091367,1.1636160917796587,1.2617961347991695,0.0107237862182703,66.22369038844357,1.2547360421374378,1.2173474849829986,0.0373885571544392,-0.2399582681272715,0.5631488230920062,0.0014723614910374,386.0770243064621,376.0334956935379,0.0262589641626338,9062.55,0.4165494259342018,382.53383926834346,-0.0001407438056889,0.0982999999999947,0.0982999999999947,0.0800000000000409,0.0002570069023216,8,55,-0.0006532019961853,0.0
2026-06-29 09:00:00+00:00,382.37,382.53,382.37,382.53,1170.0,382.5574233459107,381.5033300823716,380.2326368791112,378.4627613791951,1.05409326353913,1.2706932032604072,0.0107467339877325,66.58013047838321,1.181864720639112,1.2102509321142212,-0.0283862114751092,-0.2529335071708024,0.5343524785854321,0.001396890383984,386.14520075647823,376.4093892435217,0.0254511058294944,9009.95,0.129856436495208,382.6327450475163,-0.000268521314096,0.1599999999999681,0.0,0.0,0.0004182678482732,9,0,0.0001307257895837,0.0
2026-06-29 09:05:00+00:00,382.58,382.8,382.25,382.36,5579.0,382.5179386767286,381.5812091657923,380.316062883852,378.5015398729344,0.9367295109362884,1.2651462819403605,0.010194040764962,64.10317890981167,1.0977420075491295,1.187749147201203,-0.0900071396520734,-0.2972620599739208,0.5354701586864735,0.0014004345608496,386.1450832639062,376.84250673609375,0.0243293663767456,9075.15,0.6147556789694937,382.8291033050261,-0.0012253595689988,0.2199999999999704,0.2200000000000272,0.1100000000000136,0.0005753739930954,9,5,-0.0004444095887903,0.0
2026-06-29 09:10:00+00:00,382.67,382.67,382.37,382.51,1607.0,382.5163509413829,381.6656446961748,380.4020996335048,378.5414250483281,0.8507062452080731,1.2635450626700049,0.0104838590681725,65.32883418603095,1.031289830540686,1.1564572838690996,-0.1251674533284135,-0.2191209077866262,0.5193651473517256,0.0013577818811318,386.087145897618,377.3624441023819,0.0228090815801838,9027.6,0.1780096592671363,383.0030708448946,-0.0012873809178786,0.160000000000025,0.0,0.1399999999999863,0.0004182897179159,9,10,0.0003923004498378,0.0
2026-06-29 09:15:00+00:00,382.51,382.7231,382.44,382.5,1166.0,382.5130807531063,381.7414951783407,380.48437023611245,378.5808138538174,0.7715855747655951,1.257124942228245,0.0103523105312355,65.16908179209832,0.9666758476362248,1.1185009966225246,-0.1518251489862998,-0.1122920638236771,0.5024890653980302,0.0013136969030013,385.9698912700185,377.9306987299815,0.021017496836698,8962.55,0.1300969032250866,383.0179933277794,-0.0013523994611294,0.0099999999999909,0.2130999999999971,0.0600000000000022,2.6143790849649427e-05,9,15,-2.614310736970271e-05,0.0
2026-06-29 09:20:00+00:00,382.52,382.64,382.5,382.63,2485.0,382.536464602485,381.8222683439461,380.5685125797944,378.62110426323216,0.7141962585389479,1.2537557641517765,0.0105881465444691,66.3220469661631,0.9154064781510556,1.077882092928231,-0.1624756147771751,-0.1956283582868172,0.4765969892981699,0.0012455818657663,385.77543087943246,378.5881591205676,0.0187838689043328,8874.1,0.2800283972459179,382.9665312216188,-0.0008787483870856,0.1100000000000136,0.0099999999999909,0.0199999999999818,0.0002874839923686,9,20,0.0003398692810456,0.0
2026-06-29 09:25:00+00:00,382.61,382.77,382.6,382.6,3215.0,382.5491716819881,381.8929712217693,380.64817875313577,378.66069526558806,0.6562004602188836,1.2447924686334773,0.010403257543403,65.78090193429884,0.8624130236752308,1.0347882790776306,-0.1723752554023998,-0.0418016511652127,0.4546972043482977,0.001188440157732,385.4633028367796,379.3553471632203,0.0159643378817546,8900.1,0.3612318962708284,382.7757509986629,-0.0004591487266483,0.0099999999999909,0.1599999999999681,0.0,2.613695765810482e-05,9,25,-7.84047251913833e-05,0.0
2026-06-29 09:30:00+00:00,382.6,382.77,382.6,382.61,2371.0,382.5613373455905,381.95815565615385,380.7251129196795,378.6999918301096,0.6031816894366671,1.233042736474374,0.0103248171487801,65.88083691941998,0.8118635875625841,0.9902033407746214,-0.1783397532120372,-0.1200824914506433,0.4343616897519878,0.001135259637103,384.929901493197,380.349098506803,0.0119725124445101,8842.2,0.2681459365316324,382.72174257087886,-0.0002919681806636,0.0099999999999909,0.1599999999999681,0.0,2.6136274535403947e-05,9,30,2.613695765818491e-05,0.0
2026-06-29 09:35:00+00:00,382.66,382.69,382.51,382.69,3122.0,382.5870698764724,382.0246869601399,380.80216731498615,378.7396934039394,0.562382916332524,1.2225196451537386,0.0104301362251129,66.71823133755967,0.7693890881859033,0.9460404902568778,-0.1766514020709744,-0.0652843787538517,0.4161929976268463,0.0010875460493528,383.6162879099284,382.1407120900717,0.0038557992627365,8656.9,0.3606371795908466,382.6826721958748,1.914851300457524e-05,0.0299999999999727,0.0,0.1500000000000341,7.839243251710971e-05,9,35,0.0002090901962834,0.0
2026-06-29 09:40:00+00:00,382.67,382.68,382.56,382.56,1204.0,382.581655901178,382.07335178194535,380.8711019300848,378.7777064048952,0.508304119232605,1.2022498518605855,0.0099855232532129,63.97065032521076,0.7169730093217481,0.9002269940698518,-0.1832539847481037,-0.0444177357406045,0.3957506406534998,0.0010344799264259,383.5943936667092,382.1086063332908,0.0038838021053388,3439.3,0.3500712354258133,382.6499767848335,-0.000235141226427,0.1100000000000136,0.0099999999999909,0.0,0.0002875365955667,9,40,-0.0003397005409078,0.0
2026-06-29 09:45:00+00:00,382.6,382.63,382.56,382.58,2082.0,382.5813247209424,382.11941071085937,380.9381175406697,378.81554017201074,0.461914010083035,1.18129317018969,0.0099374482532577,64.21481374006116,0.669331089877403,0.8540478132313621,-0.1847167233539591,0.0261451579167448,0.3724827377496779,0.000973607448768,383.51742220225225,382.1035777977477,0.0036955523145603,2996.05,0.6949149713789823,382.6237409096012,-0.0001143183365915,0.0200000000000386,0.0299999999999727,0.0199999999999818,5.227664802142991e-05,9,45,5.227938101204366e-05,0.0
2026-06-29 09:50:00+00:00,382.65,382.65,382.18,382.3,5792.0,382.5250597767539,382.1358279189631,380.9915246959375,378.8502114140803,0.3892318577908327,1.1443032230255312,0.0091059434097797,58.26200023547928,0.6020409126504092,0.8036464331151716,-0.2016055204647624,-0.0601260031892822,0.3794482564818416,0.0009925405610301,383.41561577942326,382.0853842205767,0.0034795489376054,3111.8,1.8613021402403755,382.57881703708006,-0.0007287832589356,0.3499999999999659,0.0,0.1200000000000045,0.0009155113784984,9,50,-0.0007318730722984,1.0
