timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-08 13:30:00+00:00,396.33,400.07,394.72,395.905,1861930.0,398.4737722494591,398.694717953638,397.67860980918687,,-0.2209457041789733,1.0161081444511524,,33.91731499250358,0.139693610129882,0.6742546826452861,-0.5345610725154041,-1.1078083628915427,1.3017614916024118,0.003288065297489,401.8665362317141,396.4949937682859,0.0135677560612475,125402.4,14.84764246936263,397.4675789042665,-0.0039313367610366,0.4250000000000113,3.740000000000009,1.1849999999999454,0.0010734898523636,13,30,-0.0003408746591254,1.0
2026-06-08 13:35:00+00:00,395.97,399.32,395.1,397.95,956982.0,398.3690177995673,398.6270163214891,397.68925256176783,,-0.257998521921877,0.9377637597212924,,47.226003522434645,0.0705344303911488,0.5535106321944586,-0.4829762018033098,-0.4884181972037328,1.510207099345095,0.0037949669540019,401.844017403139,396.556512596861,0.0132868571586329,172455.35,5.549158086426428,397.4528741059297,0.0012507794670967,1.979999999999961,1.3700000000000043,0.8700000000000045,0.0049754994346022,13,35,0.0051653805837259,1.0
2026-06-08 13:40:00+00:00,397.98,399.46,397.0501,399.2963,833877.0,398.5544742396538,398.6878602922628,397.7522740299338,,-0.133386052609012,0.935586262329025,,53.81981419911095,0.1229432276853685,0.4673971512926406,-0.344453923607272,-0.0810019518542692,1.5744708779633017,0.003943114118421,401.8587594277336,396.6514005722664,0.0130413401162675,213197.5,3.9112888284337295,397.6466349214051,0.0041485704485363,1.3162999999999556,0.1637000000000057,0.929900000000032,0.0032965494546279,13,40,0.0033830883276793,0.0
2026-06-08 13:45:00+00:00,399.23,399.5964,397.2,399.48,883342.0,398.7395793917231,398.75987299296617,397.82002798954426,,-0.0202936012430541,0.939845003421908,,54.65238831078355,0.17725731983694,0.4093691850015005,-0.2321118651645605,-0.0800400200100033,1.633180100965925,0.0040882649969107,401.8867422299053,396.7096577700947,0.012959558575675,256435.2,3.444698699710492,397.82993447715273,0.0041476655722648,0.25,0.1163999999999987,2.0300000000000296,0.0006258135576249,13,45,0.0004600593594281,1.0
2026-06-08 13:50:00+00:00,399.42,402.0,398.6801,401.32,1200270.0,399.2556635133785,398.9926118117874,397.9572817938759,,0.2630517015911096,1.0353300179115197,,62.03548324843589,0.3645716960828622,0.4004096872177729,-0.0358379911349107,0.1547292238582492,1.7536600937540745,0.0043697301249727,402.144662188632,396.7237378113681,0.0135077354162859,315151.3,3.808551638530446,398.3727782518801,0.0073981504485641,1.8999999999999773,0.6800000000000068,0.7399000000000342,0.0047343765573606,13,50,0.0046059877841193,0.0
2026-06-08 13:55:00+00:00,401.32,402.4,399.36,401.075,1062017.0,399.6195308107028,399.1819198288976,398.0795452529396,,0.4376109818052214,1.102374575957981,,60.62022873272934,0.4876291510209967,0.4178535799784177,0.0697755710425789,0.0436517834871567,1.8455415156287809,0.0046014872919747,402.3315888801,396.7743111199,0.0138559565173596,367539.6,2.8895308151829084,398.7496251678037,0.0058316665030535,0.2450000000000045,1.079999999999984,1.714999999999975,0.0006108583182696,13,55,-0.0006104853981859,1.0
2026-06-08 14:00:00+00:00,401.035,403.47,400.5101,401.115,927477.0,399.9186246485623,399.3576543899069,398.1985826940008,,0.5609702586554022,1.15907169590605,,60.77755730700876,0.5816755427699718,0.4506179725367286,0.1310575702332432,0.3414634146341486,1.9251385502267253,0.0047994678589101,402.49115030197896,396.769299698021,0.0142648632037144,411544.85,2.25364744571582,399.08789534903474,0.0050793438603102,0.079999999999984,2.355000000000018,0.5249000000000024,0.0001994440497113,14,0,9.973197032975278e-05,1.0
2026-06-08 14:05:00+00:00,401.06,402.4199,400.255,401.97,622637.0,400.32889971884987,399.5951403544608,398.34648141188313,,0.7337593643890727,1.2486589425776629,,64.08087938606687,0.7169349603195201,0.5038813700932869,0.2130535902262331,0.5176294073518505,1.9422643680676728,0.0048318639900183,402.77631438691583,396.70113561308426,0.015113512883627,441827.8,1.409230021288837,399.2638018387576,0.0067779702261496,0.910000000000025,0.4498999999999569,0.8050000000000068,0.0022638505361097,14,5,0.0021315582812908,0.0
2026-06-08 14:10:00+00:00,401.935,402.3599,400.54,401.785,517493.0,400.62011977508,399.79421850405527,398.4813252780838,,0.8259012710246907,1.312893225971493,,62.84750584614425,0.7999794047208297,0.5631009770187956,0.2368784277020341,0.5467967967967973,1.933524056062836,0.0048123350947965,402.9653036558126,396.6526463441875,0.0157115305738768,464594.65,1.113859145816681,399.3904323821823,0.0059955557861894,0.1499999999999772,0.4248999999999796,1.2450000000000043,0.0003733339970381,14,10,-0.0004602333507475,0.0
2026-06-08 14:15:00+00:00,401.785,401.899,400.4101,401.67,464269.0,400.830095820064,399.9647440945957,398.6063713456099,,0.8653517254683152,1.3583727489858006,,62.04803070971944,0.8467523522749048,0.6198312520700174,0.2269211002048873,1.4215735784264203,1.9017651949154908,0.0047346458409029,403.1642275966388,396.6477224033612,0.0162235297465022,486091.75,0.9551056976383574,399.4781281407354,0.0054868382143124,0.1150000000000091,0.1139999999999759,1.259900000000016,0.0002863046779695,14,15,-0.0002862227310626,0.0
2026-06-08 14:20:00+00:00,401.59,402.43,400.54,402.3,499143.0,401.1240766560512,400.17704008599605,398.751219528135,,0.9470365700551612,1.4258205578610728,,64.69744824064198,0.9240046348056126,0.6806659286171365,0.243338706188476,1.6152864954976671,1.900924823850097,0.0047251424903059,403.42251117554406,396.585438824456,0.0169949598585336,508912.2,0.9808037614346836,399.5886898615129,0.006785252454034,0.7100000000000364,0.1299999999999954,1.0499999999999543,0.0017648521004226,14,20,0.0015684517140936,0.0
2026-06-08 14:25:00+00:00,402.3022,403.3,401.75,402.9,663178.0,401.479261324841,400.42458189636005,398.9139168015415,,1.054679428480938,1.5106650948185916,,67.05621484843866,1.0218632079016174,0.7489053844740328,0.2729578234275847,1.2438748586505814,1.8758587650036629,0.0046558916977008,403.7968827349047,396.51074726509535,0.0180842280213683,540480.2,1.227016271826424,399.7790605848836,0.0078066605353226,0.5977999999999497,0.4000000000000341,0.5522000000000276,0.0014837428642341,14,25,0.0014914243102162,0.0
2026-06-08 14:30:00+00:00,402.91,403.45,402.4,403.24,552227.0,401.8314090598728,400.68052899669095,399.0835671230497,,1.1508800631818872,1.5969618736413054,,68.34686333205516,1.1140103724879964,0.8219263820768254,0.2920839904111709,0.9876625453328856,1.816868853217688,0.0045056761561791,404.20635402228856,396.4632759777114,0.0192021576346025,567028.25,0.973896803201604,399.9397388699252,0.0082518959966321,0.3299999999999841,0.2099999999999795,0.5100000000000477,0.0008183711933339,14,30,0.0008438818565401,0.0
2026-06-08 14:35:00+00:00,403.16,403.55,402.48,403.32,563960.0,402.1291272478983,400.9204809060827,399.2497017456752,,1.2086463418156086,1.6707791604075055,,68.65800407306314,1.1798919359390538,0.8935194928492711,0.2863724430897827,0.9612496245118592,1.7635210779878523,0.0043725108548741,404.5838937963288,396.4377362036712,0.0201977526347752,594118.9,0.9492376021028788,400.1172459940655,0.0080045387645751,0.1599999999999681,0.2300000000000182,0.6800000000000068,0.0003967073291678,14,35,0.0001983930165658,0.0
2026-06-08 14:40:00+00:00,403.24,403.5994,402.27,402.66,474989.0,402.2353017983187,401.0786190055297,399.3834389321193,,1.1566827927889562,1.6951800734104268,,63.14348890921256,1.1654129108828215,0.9478981764559812,0.2175147344268402,0.3338981361507106,1.7325124295601502,0.0043026683295091,404.7883120894957,396.42931791050427,0.0207594352033761,616326.0,0.7706781800540623,400.83024302579867,0.0045649174582956,0.5799999999999841,0.3593999999999937,0.3900000000000432,0.0014404211990264,14,40,-0.0016364177328175,0.0
2026-06-08 14:45:00+00:00,402.68,404.42,402.66,403.36,695274.0,402.460241438655,401.2860172777543,399.5393825034088,,1.1742241609006785,1.746634774345523,,66.2405535244539,1.196628342409895,0.997644209646764,0.1989841327631307,0.5697188805086393,1.7344758274487102,0.0043000689891132,405.0797485276776,396.3838814723224,0.0215585756033203,648887.6,1.071486032403763,401.3393475527869,0.005034772841323,0.6800000000000068,1.0600000000000025,0.0199999999999818,0.0016858389527965,14,45,0.0017384393781354,0.0
2026-06-08 14:50:00+00:00,403.33,404.25,402.91,403.52,487113.0,402.672193150924,401.48910661614025,399.6954851503339,,1.1830865347837405,1.793621465806325,,66.92469593888535,1.2202116196187376,1.0421576916411588,0.1780539279775788,0.5995786744449778,1.7062989826309436,0.0042285363368134,405.4063377307832,396.4342922692168,0.0222344504896074,671048.45,0.7258984056963399,401.6892978832266,0.0045575078211458,0.1899999999999977,0.7300000000000182,0.4199999999999591,0.0004708564631244,14,50,0.0003966679888931,0.0
2026-06-08 14:55:00+00:00,403.58,404.35,403.43,403.86,552079.0,402.9097545207392,401.70464237830936,399.858799458164,,1.2051121424298683,1.845842920145401,,68.3906178088117,1.2519055078066117,1.0841072548742494,0.1677982529323622,0.4701843421150798,1.6501347695858772,0.004085907912608,405.753800409437,396.482829590563,0.0229559025872184,697383.2,0.7916436759589277,402.0984791952548,0.0043808193661182,0.2800000000000295,0.4900000000000091,0.1499999999999772,0.0006933095627198,14,55,0.0008425852498017,0.0
2026-06-08 15:00:00+00:00,403.84,404.16,403.42,403.475,413067.0,403.0228036165914,401.86558398028126,400.0006112441183,,1.157219636310117,1.86497273616294,,64.88382644363782,1.2317579215401224,1.1136373882074242,0.1181205333326982,0.4206229699963905,1.5851251431868865,0.0039286824293621,406.00112732429295,396.6230026757071,0.023243384716738,716454.75,0.5765430405758354,402.3779238710855,0.0027264819062638,0.3649999999999522,0.32000000000005,0.0550000000000068,0.0009046409319039,15,0,-0.0009533006487396,0.0
2026-06-08 15:05:00+00:00,403.52,403.95,403.24,403.79,359349.0,403.1762428932732,402.0405308911648,400.1492147247411,,1.1357120021084484,1.891316166423621,,66.40179904400776,1.2270638534220095,1.1363226812503413,0.0907411721716684,0.5277964498219944,1.5226162043878215,0.0037708120666381,405.8294292811967,397.56970071880335,0.0204555054914517,729533.65,0.4925735776547113,402.63234345638494,0.0028752199430309,0.2700000000000386,0.1599999999999681,0.2799999999999727,0.0006686644047649,15,5,0.0007807175165748,0.0
2026-06-08 15:10:00+00:00,403.78,404.2,402.81,403.17,490442.0,403.1749943146186,402.14320990105887,400.2676768923984,,1.0317844135597056,1.8755330086605115,,60.82829631975471,1.1599438416096175,1.1410469133221963,0.0188969282874211,0.2162565249813583,1.5131436183601192,0.0037531156047327,405.2635986292234,398.8620313707766,0.015878084327819,660959.25,0.7420154873390454,402.80085825107886,0.0009164373445576,0.6099999999999568,0.4200000000000159,0.3600000000000136,0.0015130094005009,15,10,-0.0015354515961266,0.0
2026-06-08 15:15:00+00:00,403.14,403.65,402.45,402.8629,389404.0,403.1125754516949,402.2086362736899,400.3694503475984,,0.9039391780050324,1.8391859260914885,,58.221514517139504,1.0696401988323032,1.126765570424218,-0.0571253715919146,-0.0092082402581168,1.4907762170486814,0.0037004554577963,404.9062721051386,399.71064789486144,0.0128967552243633,632580.35,0.6155802974278287,402.9205748520649,-0.0001431419879365,0.2770999999999617,0.5099999999999909,0.412900000000036,0.0006878270498473,15,15,-0.0007617134211375,0.0
2026-06-08 15:20:00+00:00,402.86,403.31,402.1,403.1755,377701.0,403.125160361356,402.2965329760817,400.4794915104376,,0.8286273852742738,1.8170414656440808,,60.09611221287981,1.011636601797818,1.103739776698938,-0.09210317490112,-0.0159954369606213,1.470720772973774,0.0036478426218204,404.72365296986254,400.2811870301374,0.0110186902223104,609771.55,0.6194139428118612,403.0181166699297,0.0003905117997441,0.3154999999999859,0.1345000000000027,0.7599999999999909,0.0007825376293946,15,20,0.0007759463579295,0.0
2026-06-08 15:25:00+00:00,403.175,403.23,400.824,400.9,533848.0,402.6801282890849,402.1695754328016,400.49598203944015,,0.5105528562833115,1.6735933933613865,,44.45817228142732,0.7731421984026952,1.0376202610396896,-0.2644780626369944,-0.6000198353664623,1.5375264320470765,0.0038351869095711,404.47085441162136,400.6759855883788,0.0094658738419621,592296.85,0.9013183169891922,403.0260256771653,-0.0052751572893913,2.275000000000034,0.0550000000000068,0.0759999999999649,0.00567473185333,15,25,-0.0056439441384708,0.0
2026-06-08 15:30:00+00:00,400.93,401.01,399.36,399.84,642400.0,402.11210263126793,401.9577958480014,400.47025725357975,,0.1543067832665201,1.4875385944216646,,39.32468882308796,0.492918466985941,0.92867990222894,-0.4357614352429989,-0.7003427209059877,1.5455602583294266,0.0038654468245533,404.6808090039158,400.3180309960842,0.0109113095433963,564403.35,1.1381931025037326,402.85015996783983,-0.0074721578069626,1.0900000000000318,0.079999999999984,0.4799999999999613,0.0027260904361745,15,30,-0.0026440508855075,1.0
2026-06-08 15:35:00+00:00,399.891,401.62,399.71,401.43,503868.0,401.9756821050144,401.909814407274,400.5078942240276,,0.0658676977403729,1.401920183246375,,48.86300489280932,0.3945902618362993,0.8218619741504118,-0.4272717123141125,-0.4784807616025404,1.5715916684487552,0.003914983106516,404.6572950188726,400.3770449811273,0.0106625066331497,536495.9,0.9391833190151126,402.7307970545686,-0.0032299418472144,1.5389999999999873,0.1899999999999977,0.18100000000004,0.0038337941857857,15,35,0.0039765906362545,1.0
2026-06-08 15:40:00+00:00,401.43,401.79,400.9,401.76,335574.0,401.93254568401153,401.8961949157036,400.5569964113207,,0.0363507683079546,1.3391985043829209,,50.59880090622279,0.3393805254730182,0.7253656844149331,-0.3859851589419149,-0.4361617763679597,1.5229065492738472,0.0037905877869221,404.6224419454711,400.47639805452894,0.0103197030340056,506900.75,0.6620112517095309,402.6451776802294,-0.0021984062626285,0.3299999999999841,0.0300000000000295,0.5300000000000296,0.000821385902031,15,40,0.0008220611314551,1.0
2026-06-08 15:45:00+00:00,401.76,403.15,401.695,402.67,462914.0,402.08003654720926,401.9665408324578,400.6398592971513,,0.1134957147514796,1.326681535306534,,55.12259996614334,0.3648500422770553,0.6532625559873575,-0.2884125137103022,-0.294656564155895,1.5180560814685713,0.0037699756164317,404.6406987715689,400.5281412284312,0.0102132206102708,498914.6,0.927842159760408,402.5959383149137,0.0001839603384879,0.910000000000025,0.4799999999999613,0.0649999999999977,0.0022599150669283,15,45,0.0022650338510554,1.0
2026-06-08 15:50:00+00:00,402.635,403.16,402.08,402.36,284759.0,402.1360292377674,402.0023098476889,400.7073157953022,,0.1337193900785109,1.2949940523866983,,53.33096215491398,0.3559176119408107,0.5937935671780482,-0.2378759552372374,-0.2763492161844003,1.4867663613636763,0.0036951147265227,404.639801327204,400.586538672796,0.0100737216781192,487277.9,0.5843872664859211,402.5752203988781,-0.0005346091561841,0.2749999999999772,0.5250000000000341,0.2800000000000295,0.000683467541505,15,50,-0.0007698611766459,1.0
2026-06-08 15:55:00+00:00,402.385,402.41,401.36,402.16,320669.0,402.14082339021394,402.0166453160808,400.76428380332953,,0.1241780741331695,1.2523615127512358,,52.15320828301629,0.3289088119687449,0.5408166161361876,-0.2119078041674427,-0.4036751776913731,1.4555687641234143,0.0036193772730341,404.6296519819478,400.6456880180521,0.0099064152672958,480097.9,0.6679241879624968,402.4417924112117,-0.0007002066299411,0.2249999999999659,0.0250000000000341,0.8000000000000114,0.0005594788144021,15,55,-0.0004970673029127,1.0
2026-06-08 16:00:00+00:00,402.095,403.62,401.71,403.21,358960.0,402.3546587121712,402.125132105528,400.86019424241465,,0.2295266066431622,1.264937863113346,,57.46417923195428,0.3877605064410545,0.510205394197161,-0.1224448877561065,0.0099213731180305,1.488028138114601,0.0036904544483385,404.6837747426727,400.6825652573272,0.0099233885204868,473088.75,0.7587582668156874,402.37550900261033,0.0020739110078,1.1149999999999525,0.410000000000025,0.3850000000000477,0.0027653084000891,16,0,0.0026109011338768,1.0
2026-06-08 16:05:00+00:00,403.23,403.4,402.6001,403.105,279457.0,402.5047269697369,402.2142110050255,400.9482258407513,,0.2905159647114601,1.265985164274127,,56.785378484678525,0.4210743923502491,0.4923791938277786,-0.0713048014775295,0.0600948858780477,1.438876128249271,0.0035694822149297,404.7004536684781,400.6863863315219,0.0099578703736154,453902.7,0.6156760028085314,402.2631580106338,0.0020927643325067,0.125,0.169999999999959,0.5049000000000206,0.0003100929038339,16,5,-0.00026041020808,1.0
2026-06-08 16:10:00+00:00,403.08,403.92,402.6623,403.37,382993.0,402.6777815757896,402.3192827318413,401.04319737640816,,0.3584988439482686,1.2760853554331677,,58.12966786539725,0.4635160477794215,0.4866065646181072,-0.0230905168386856,0.048242018674251,1.425934976231466,0.003535054605527,404.7148188327965,400.6850211672035,0.009990325670211,445441.0,0.8598063492134761,402.2310844182745,0.0028314956895304,0.2900000000000204,0.5500000000000114,0.417699999999968,0.0007189429060168,16,10,0.000657396956128,1.0
2026-06-08 16:15:00+00:00,403.365,406.2,403.32,405.83,1595150.0,403.3082252606317,402.6384388471285,401.23091512635295,,0.6697864135032319,1.4075237207754867,,68.06186835272018,0.6877251390953347,0.5268302795135528,0.1608948595817819,1.2297331005238232,1.5297967636435037,0.0037695507075462,405.25016671386624,400.4006732861338,0.0119495686068857,497000.5,3.2095541151367053,402.8188072473449,0.0074753032839553,2.464999999999975,0.3700000000000045,0.0450000000000159,0.0060739718601384,16,15,0.0060986191337977,1.0
2026-06-08 16:20:00+00:00,405.87,406.3399,404.81,405.4,598752.0,403.72658020850537,402.8894898610259,401.3944086508097,,0.8370903474794886,1.495081210216199,,65.1525674744752,0.8212482147520177,0.5857138665612458,0.2355343481907719,1.3905562224889962,1.5298041376689675,0.0037735671871459,405.6316034531192,400.2932365468809,0.0131681472773515,503188.65,1.1899155515530804,403.00752396234185,0.0059365542710852,0.4700000000000273,0.4698999999999955,0.589999999999975,0.0011593487913172,16,20,-0.0010595569573467,1.0
2026-06-08 16:25:00+00:00,405.44,405.7,404.8,404.8813,355150.0,403.9575241668043,403.0705635100235,401.5311494880328,,0.8869606567808432,1.5394140219906376,,61.72505732767736,0.8751235792722127,0.6435958091034393,0.2315277701687734,0.8597513887850942,1.4848181278354684,0.0036672924332031,405.832443283351,400.2445267166491,0.0138013698501311,486182.45,0.7304870836041079,403.1156712648943,0.0043799555833826,0.5586999999999875,0.2599999999999909,0.0812999999999988,0.0013799106058985,16,25,-0.001279477059694,1.0
2026-06-08 16:30:00+00:00,404.88,405.78,404.88,404.99,383388.0,404.1640193334435,403.245057736385,401.6667906845806,,0.9189615970585124,1.5782670518044029,,62.17414787543897,0.9160319294886676,0.6980830331804849,0.2179488963081827,0.8039625647152574,1.4430454044186476,0.0035631630519732,406.02744460512326,400.1965253948768,0.0143976868817662,480996.2,0.7970707460890544,403.2437454874634,0.0043305185314793,0.1100000000000136,0.7899999999999636,0.0,0.000271611644732,16,30,0.0002684737477378,1.0
