timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-06 09:00:00+00:00,399.2,399.35,399.15,399.15,4827.0,398.5303769446408,397.33983162064806,395.856974731429,402.544150062976,1.1905453239926942,1.4828568892190788,-0.0084317460890811,75.7874993680999,1.2751666837472726,1.185805415000928,0.0893612687463445,0.2234721036508779,0.6119001922159677,0.0015330081228008,401.1582847458401,393.05296525416,0.0203064499353128,12634.3,0.3820551989425611,397.94236240506575,0.0030347047940198,0.0500000000000113,0.1500000000000341,0.0,0.0001252661906551,9,0,-0.0004662737813402,1.0
2026-07-06 09:05:00+00:00,399.02,399.1997,398.888,399.0,5713.0,398.62430155571263,397.4907560187709,395.9802306243141,402.50888488822,1.1335455369417105,1.5105253944568062,-0.0087175339972791,73.30126715849644,1.243216450276179,1.1972876220559785,0.0459288282202008,0.120445648900938,0.5904573213434008,0.001479842910635,401.2768971325238,393.3854828674762,0.0197779806141544,12445.9,0.459026667416579,398.2066358532716,0.0019923428574422,0.0199999999999818,0.1797000000000252,0.1120000000000231,5.012531328316243e-05,9,5,-0.0003757985719653,1.0
2026-07-06 09:10:00+00:00,399.15,399.15,398.9,399.0,2399.0,398.69944124457015,397.6279600170644,396.0986529527724,402.4739706107253,1.0714812275057284,1.529307064292027,-0.0086315410794238,73.30126715849644,1.2040165072401692,1.1986333990928166,0.0053831081473525,0.1380348851800756,0.5661389412474436,0.0014188945895925,401.3436803741823,393.7656996258178,0.0189924329532946,12145.05,0.1975290344626,398.4601955689555,0.0013547261107818,0.1499999999999772,0.0,0.1000000000000227,0.000375939849624,9,10,0.0,1.0
2026-07-06 09:15:00+00:00,399.0355,399.24,399.0355,399.1837,2727.0,398.7962929956562,397.769390924604,396.21963518991856,402.44123159967336,1.0269020710521772,1.5497557346854478,-0.008094428065248,74.48988904405738,1.1742374463743772,1.1937542085491288,-0.0195167621747516,0.1590013800025031,0.5428433025869125,0.0013598834385945,401.3502506644752,394.2394993355248,0.0178132306728717,11826.65,0.2305809337386326,398.677036049037,0.0012708631427184,0.1481999999999743,0.0563000000000215,0.0,0.000371257644037,9,15,0.0004604010025062,1.0
2026-07-06 09:20:00+00:00,399.21,399.34,399.17,399.3,4709.0,398.897034396525,397.9085372041855,396.3404338099218,402.4099755638557,0.9884971923395368,1.5681033942636304,-0.0077283759168693,75.24139845774768,1.1468021428883617,1.1843637954169757,-0.0375616525286137,0.266171153073524,0.5162116381164158,0.0012927914803817,401.2353050109764,394.8726849890236,0.0159344353166862,11673.4,0.4033957544502887,398.7379800313114,0.001409496954979,0.0900000000000318,0.0399999999999636,0.0399999999999636,0.0002253944402705,9,20,0.0002913445614136,1.0
2026-07-06 09:25:00+00:00,399.2871,399.69,399.2871,399.69,11129.0,399.05562751722,398.07048836744127,396.47178934678766,402.3829111303845,0.9851391497787176,1.598699020653612,-0.0066924092845283,77.62212987026707,1.1433493878164995,1.1761609138968805,-0.0328115260803807,0.3741838272225035,0.5081179496795281,0.0012712801162889,401.08742124579857,395.5525687542013,0.0138478633230684,11731.45,0.9486465867390644,398.9090379887911,0.0019577445904618,0.4028999999999882,0.0,0.0,0.0010080312241987,9,25,0.0009767092411721,0.0
2026-07-06 09:30:00+00:00,399.76,399.76,399.29,399.35,5927.0,399.114502013776,398.1868076067648,396.5846603527961,402.3527329101817,0.927694407011245,1.6021472539687238,-0.007462936534476,71.1947868369319,1.1004921080557892,1.1610271527286622,-0.0605350446728729,0.2132998745294912,0.5053952389881311,0.0012655446074574,400.6839150613863,396.4560749386137,0.0105868038632091,11665.15,0.5080946237296563,398.979110900652,0.0009295952825971,0.4099999999999681,0.0,0.0600000000000022,0.0010266683360459,9,30,-0.0008506592609272,1.0
2026-07-06 09:35:00+00:00,399.35,399.5,399.14,399.36,4248.0,399.16360161102085,398.29346146069526,396.69349720170607,402.3229544732645,0.8701401503255966,1.5999642589891891,-0.0073646170081041,71.27013718151218,1.0551709674107317,1.139855915665076,-0.0846849482543445,0.2158092848180711,0.4950098647746941,0.0012395078745359,399.75056775637233,397.88542224362766,0.0046703363199736,11237.1,0.3780334783885521,399.0196205051426,0.0008530394932121,0.0099999999999909,0.1399999999999863,0.2100000000000363,2.5040064102541327e-05,9,35,2.5040691123079384e-05,1.0
2026-07-06 09:40:00+00:00,399.5,399.52,399.4,399.4,4415.0,399.2108812888167,398.3940558733593,396.7996345663451,402.2938703491524,0.8168254154574015,1.5944213070142157,-0.0071934239182934,71.59026688902973,1.0108290940573283,1.1140505513435266,-0.1032214572861982,0.163009404388709,0.4710805887193565,0.0011794706778151,399.7763963188246,397.9975936811754,0.0044536871248101,7457.35,0.5920333630579226,399.0733159150296,0.0008186066868974,0.1000000000000227,0.0199999999999818,0.0,0.000250375563345,9,40,0.0001001602564101,1.0
2026-07-06 09:45:00+00:00,399.41,399.6092,399.17,399.33,4392.0,399.2347050310534,398.4791417030539,396.8988645833512,402.2643791018972,0.7555633279994822,1.580277119702714,-0.0072946531046287,70.11780696953831,0.9589848446316864,1.0830374100011586,-0.1240525653694721,-0.0015525765007117,0.468803403810829,0.0011739749175139,399.81269374940894,397.9942962505911,0.0045536210623239,5067.35,0.8667252114024094,399.1378150594583,0.0004815002069223,0.0800000000000409,0.199199999999962,0.1599999999999681,0.0002003355620665,9,45,-0.0001752628943414,1.0
2026-07-06 09:50:00+00:00,399.38,399.99,399.28,399.99,7910.0,399.38576402484273,398.6164924573217,397.02008558008254,402.2417484640674,0.7692715675210025,1.5964068772391895,-0.0055979979021709,75.28033733745247,0.9600871011257937,1.0584473482260857,-0.098360247100292,0.2104472003006468,0.4860317321100581,0.0012151097080178,399.9646717802331,398.0153182197669,0.0048735057388089,5096.3,1.5521064301552103,399.3052565227194,0.0017148371229659,0.6100000000000136,0.0,0.1000000000000227,0.0015250381259531,9,50,0.0016527683870484,0.0
2026-07-06 09:55:00+00:00,399.98,400.28,399.97,400.03,19720.0,399.51461121987415,398.74499314301977,397.1381214396872,402.2197410166638,0.7696180768543854,1.6068717033326152,-0.0054441410835007,75.5559656190869,0.9532004120413832,1.0373979609891453,-0.0841975489477622,0.2581453634085144,0.4734580369593358,0.0011835563256739,400.1139876542063,398.01700234579374,0.0052420701157726,5689.75,3.465881629245573,399.5161821577049,0.0012861002012985,0.0499999999999545,0.25,0.0099999999999909,0.0001249906257029,9,55,0.0001000025000623,0.0
2026-07-06 10:00:00+00:00,400.04,400.04,399.72,399.72,4567.0,399.5556889758994,398.8336301300179,397.23937157930726,402.1948679717219,0.7220588458814632,1.5942585507106628,-0.0061534051496049,69.12328495203208,0.912212830427734,1.0123609348768632,-0.1001481044491292,0.1804511278195557,0.4624967486050971,0.0011570518077781,400.1745170638148,398.0834729361852,0.0052312722096208,5725.7,0.7976317306180903,399.5601190576738,0.0004001423933482,0.3199999999999932,0.0,0.0,0.0008005603922745,10,0,-0.0007749418793588,0.0
2026-07-06 10:05:00+00:00,399.8293,399.8293,399.51,399.6,4458.0,399.5645511807196,398.9033001181981,397.3319452428639,402.16904838991377,0.661251062521444,1.5713548753342366,-0.0063879813730045,66.75406603372187,0.8601318154264277,0.981915110986776,-0.1217832955603483,0.1042878253796523,0.4522684094190186,0.0011318028263739,400.2107731382712,398.1522168617289,0.0051515422335892,5806.85,0.7677139929565944,399.5858443220485,3.542587444656643e-05,0.2292999999999665,0.0,0.0900000000000318,0.0005738238238237,10,5,-0.000300210147103,0.0
2026-07-06 10:10:00+00:00,399.6,399.74,399.5519,399.71,2525.0,399.59364094457567,398.97663647108914,397.42520229216336,402.1445802467306,0.6170044734865314,1.5514341789257742,-0.0060539924353497,67.84215373148666,0.8183004581983369,0.9491921804290884,-0.1308917222307515,0.1026796894565409,0.4333992373176616,0.0010842841993386,400.2122752233003,398.2977147766996,0.0047898737749886,5784.0,0.4365491009681881,399.60927335974753,0.0002520628197778,0.1099999999999568,0.0300000000000295,0.0481000000000335,0.0002751995196516,10,10,0.0002752752752752,0.0
2026-07-06 10:15:00+00:00,399.77,399.9662,399.7141,399.92,7998.0,399.6589127556606,399.0623967918992,397.52303749639225,402.1224451198975,0.5965159637613624,1.5393592955069837,-0.0054770509495951,69.86956587827018,0.7929533782253202,0.9179444199883348,-0.1249910417630145,0.0575445970627281,0.4207421489378312,0.0010520657855016,400.2085460739552,398.4734439260448,0.0043386230943949,5992.5,1.334668335419274,399.67094637911816,0.000623146673878,0.1500000000000341,0.0461999999999989,0.0559000000000082,0.000375075015003,10,15,0.0005253809011533,0.0
2026-07-06 10:20:00+00:00,399.92,399.96,399.76,399.76,2749.0,399.6791302045285,399.1258152653629,397.6107615161416,402.0989382032816,0.5533149391656025,1.5150537492213516,-0.0058168226301039,66.43300261879963,0.7512945163863947,0.8846144392679468,-0.1333199228815521,0.1026668336045995,0.4049748525851281,0.0010130449584378,400.1979895754978,398.6100004245022,0.0039723562912639,5623.8,0.4888153917280131,399.6937839319983,0.0001656669947436,0.160000000000025,0.0399999999999636,0.0,0.0004002401440865,10,20,-0.0004000800160032,0.0
2026-07-06 10:25:00+00:00,399.95,399.95,399.81,399.82,3465.0,399.7073041636229,399.18892296851175,397.6973983194301,402.0762622012589,0.5183811951110897,1.4915246490816116,-0.0056115279944816,67.08676926988065,0.7148803708842593,0.8506676255912093,-0.13578725470695,0.1151842948717897,0.3896195059719045,0.0009744872842076,400.165821146332,398.7741688536681,0.0034806970453299,5616.95,0.6168828278692173,399.71702878143134,0.0002576102871638,0.1299999999999954,0.0,0.0099999999999909,0.0003251463158421,10,25,0.0001500900540323,0.0
2026-07-06 10:30:00+00:00,399.76,399.92,399.71,399.88,2410.0,399.7418433308983,399.2517481531925,397.7829905421976,402.0544088460225,0.4900951777057685,1.4687576109949418,-0.0054082452478596,67.7629308690457,0.6829903096402177,0.817132162401011,-0.1341418527607933,0.1201802704056129,0.3767895412596282,0.0009422565301081,400.1600147596905,398.8929752403094,0.0031685493632617,5565.8,0.433001545150742,399.7448870314655,0.0003379979905131,0.1200000000000045,0.0400000000000204,0.0500000000000113,0.0003000900270081,10,30,0.0001500675303887,0.0
2026-07-06 10:35:00+00:00,399.89,399.9,399.84,399.89,2114.0,399.77147466471865,399.3097710483568,397.8656183640722,402.0328724395944,0.4617036163618309,1.4441526842846315,-0.0053300926031027,67.8813632675299,0.6510195743677514,0.7839096447943592,-0.1328900704266078,0.1402348934465235,0.3541617168839406,0.0008856478453673,400.2003003775589,398.90806962244113,0.0032314655408181,5420.1,0.3900297042489991,399.77588971842727,0.0002854356265784,0.0,0.0099999999999909,0.0500000000000113,0.0,10,35,2.5007502250762315e-05,0.0
2026-07-06 10:40:00+00:00,399.85,399.86,399.55,399.55,2120.0,399.727179731775,399.3316100439607,397.9316725458733,402.0081672411905,0.3955696878142589,1.3999374980874109,-0.006114719653732,59.832807525949306,0.5914297438907852,0.7454136646136444,-0.1539839207228592,-0.1100027500687511,0.3531501656779431,0.0008838697676835,400.1932128516495,398.9551571483505,0.0030986252116105,5284.75,0.401154264629358,399.79741009017465,-0.0006188386516031,0.3000000000000113,0.0099999999999909,0.0,0.0007508447002878,10,40,-0.0008502338142988,0.0
2026-07-06 10:45:00+00:00,399.5,399.51,399.29,399.31,6332.0,399.64374378542,399.32964549450975,397.9857246028979,401.98131980595485,0.3140982909102945,1.3439208916118446,-0.0066453829427804,54.88578081343762,0.5188573155240306,0.7001023947957217,-0.1812450792716911,-0.1799865010124167,0.3464965824152322,0.0008677383046135,400.1643636416055,399.0150063583944,0.0028783583762267,5315.7,1.1911883665368626,399.7876334007443,-0.0011947177972499,0.1899999999999977,0.0099999999999909,0.0199999999999818,0.0004758207908642,10,45,-0.0006006757602302,1.0
2026-07-06 10:50:00+00:00,399.3434,399.57,399.31,399.57,3982.0,399.628995028336,399.35149590409975,398.0478530498431,401.9573265740548,0.2774991242362716,1.3036428542566227,-0.0059392537869687,58.85469700402498,0.4768264122108121,0.6554471982787399,-0.1786207860679277,-0.03752626838788,0.3403182550998578,0.000851711227319,400.1256673751789,399.110702624821,0.0025401425291134,5394.85,0.7381113469327228,399.7919559850457,-0.0005551787166373,0.226600000000019,0.0,0.0333999999999719,0.0005671096428661,10,50,0.0006511231874983,0.0
2026-07-06 10:55:00+00:00,399.5259,399.81,399.5259,399.7002,5321.0,399.6432360226689,399.3831962764543,398.1126509694572,401.9348676031687,0.2600397462145452,1.2705453069971782,-0.0055597754344989,60.71837242052687,0.4488486228660804,0.614127483196208,-0.1652788603301276,0.0250750750750682,0.3363026654498697,0.0008413872833935,400.11140756911743,399.1766124308825,0.0023387407317657,5524.55,0.9631553701206432,399.80849821112827,-0.0002708752105391,0.1743000000000165,0.109800000000007,0.0,0.0004360768395913,10,55,0.0003258502890608,0.0
2026-07-06 11:00:00+00:00,399.76,399.9,397.83,397.83,51267.0,399.28058881813513,399.2419966149585,398.1015666177138,401.8940231494058,0.0385922031766199,1.1404299972447234,-0.0101121761342915,35.70267822316144,0.2726238748283549,0.5458267615226374,-0.2732028866942825,-0.4703409972229855,0.4601381893463071,0.0011566201376123,400.4822716835653,398.6587483164347,0.004583674853909,7852.45,6.528790377525485,399.25719025328175,-0.0035746137780922,1.9300000000000068,0.1399999999999863,0.0,0.0048513184023326,11,0,-0.0046790069156833,1.0
2026-07-06 11:05:00+00:00,397.82,398.1636,397.74,397.913,30536.0,399.0070710545081,399.12117874087136,398.0941718483917,401.854410978765,-0.1141076863632406,1.027006892479676,-0.0098080570253421,36.94430614282359,0.1380703101283416,0.4642754712437782,-0.3262051611154367,-0.501850370074016,0.4575283186787112,0.0011498199824552,400.6419808115082,398.3213391884919,0.0058320326880908,8822.8,3.461032778709707,398.8201652803951,-0.0022746223971831,0.0930000000000177,0.2505999999999631,0.079999999999984,0.0002337194311319,11,5,0.000208631827665,1.0
2026-07-06 11:10:00+00:00,398.0,398.26,398.0,398.2,13620.0,398.8456568436065,399.03743521897394,398.0983219719842,401.8180486804689,-0.1917783753674484,0.9391132469897344,-0.0090041965321125,41.17443122260533,0.0539719866724794,0.3822147743295185,-0.328242787657039,-0.3902341404842911,0.4496334387730876,0.0011291648387069,400.71186454127474,398.1364554587252,0.0064676270279998,9207.45,1.479236922274897,398.7216826425405,-0.0013083879438988,0.1999999999999886,0.0600000000000022,0.0,0.0005022601707684,11,10,0.0007212631906974,1.0
2026-07-06 11:15:00+00:00,398.4875,398.8,398.25,398.77,10005.0,398.8305254748852,399.0131229263399,398.1246622868084,401.7877198378772,-0.1825974514546828,0.8884606395315586,-0.0075107318837291,48.555890028673375,0.0329380069087505,0.3123594208453649,-0.2794214139366143,-0.2626181781801839,0.4603739074321544,0.0011544848093691,400.7135473134654,398.07577268653466,0.0066147770066222,9495.3,1.0536791886512276,398.6851752526997,0.0002127612275688,0.2824999999999704,0.0300000000000295,0.2375000000000113,0.0007084284173833,11,15,0.00143144148669,0.0
2026-07-06 11:20:00+00:00,398.79,398.8327,398.5465,398.8118,12504.0,398.8267803799082,398.9948208421272,398.1516088637963,401.7581086952117,-0.1680404622189826,0.8432119783308849,-0.0073335388420172,49.06068529409694,0.0194175041661992,0.2537710375095318,-0.2343535333433325,-0.26713013904171,0.447932914044144,0.0011231686576077,400.70835960313,398.0221403968699,0.0067355559847029,9899.75,1.2630621985403672,398.6727729010637,0.000348724839985,0.0217999999999847,0.0208999999999832,0.24350000000004,5.466237458366257e-05,11,20,0.0001048223286606,0.0
2026-07-06 11:25:00+00:00,398.6893,398.86,398.5935,398.639,6182.0,398.7892243039266,398.9624734928428,398.1707222416866,401.7270727877967,-0.1732491889162588,0.7917512511561995,-0.0076869919828079,47.00717942844075,-0.0051813797964541,0.2019805540483346,-0.2071619338447887,-0.3128360299082188,0.4349734201838485,0.0010911461753211,400.7107028608741,397.9506971391259,0.0069235717572744,9989.25,0.6188652801761894,398.6111984044045,6.974614789249875e-05,0.0502999999999929,0.1707000000000107,0.045500000000004,0.0001261793251538,11,25,-0.0004332870792689,1.0
2026-07-06 11:30:00+00:00,398.69,399.32,398.65,399.3,15347.0,398.8913794431413,398.9931577207662,398.2150076439735,401.7029228098087,-0.1017782776248736,0.7781500767927128,-0.0059818404929713,54.800742321843366,0.0283343821108132,0.1672513196608303,-0.138916937550017,-0.0625703916906519,0.4525467473135724,0.0011333502311885,400.6426397855163,397.9497602144837,0.0067440009292075,10361.1,1.4812133846792328,398.6354521850688,0.0016670564830312,0.6100000000000136,0.0199999999999818,0.0400000000000204,0.0015276734284999,11,30,0.0016581418275682,0.0
2026-07-06 11:35:00+00:00,399.45,399.45,398.8,398.9,10704.0,398.8931035545131,398.98468883706016,398.24187008930784,401.6750330306066,-0.0915852825470437,0.7428187477523238,-0.0069086520256666,50.00782245549651,0.0223614390796456,0.1382733435445934,-0.1159119044649477,-0.1026771180286055,0.4666505510768871,0.0011698434471719,400.5526483980804,397.9267516019196,0.0065828448136394,9910.3,1.0800883928841711,398.63657870516965,0.000660805628239,0.5500000000000114,0.0,0.0999999999999659,0.001378791677112,11,35,-0.0010017530678688,0.0
2026-07-06 11:40:00+00:00,398.81,399.1683,398.8,399.1683,7630.0,398.9481428436105,399.0013807609638,398.2782006740409,401.6500904133866,-0.0532379173532717,0.7231800869228664,-0.0061789863182461,52.97850036716027,0.0388298006469653,0.1183846349650678,-0.0795548343181024,-0.1005330730535338,0.4596255117142506,0.0011514579482244,400.50659240077687,397.9176375992231,0.0064858727548098,10063.45,0.758189288961539,398.6378626559177,0.0013306245938313,0.3582999999999856,0.0,0.0099999999999909,0.0008976163688348,11,40,0.0006725996490348,0.0
2026-07-06 11:45:00+00:00,399.0957,399.2,398.9,399.12,6908.0,398.9825142748885,399.0121643281489,398.3112124123138,401.62491538439775,-0.0296500532604682,0.7009519158351054,-0.0062369521621941,52.37512204579689,0.0474368668247393,0.1041950813370021,-0.0567582145122627,-0.1451587965179879,0.4482236894489478,0.001123029889379,400.4706803282084,397.9055496717916,0.0064269659661676,10185.95,0.6781890741658854,398.6399968443932,0.0012041018447885,0.0242999999999824,0.079999999999984,0.1957000000000448,6.0883944678248265e-05,11,45,-0.0001210015925613,0.0
2026-07-06 11:50:00+00:00,399.15,399.15,398.7,398.81,5430.0,398.9480114199108,398.9937857528626,398.3307727098701,401.5969062760953,-0.0457743329518507,0.6630130429924748,-0.0069395611184796,48.55299341729196,0.028910358937594,0.0891381368571205,-0.0602277779195264,0.2463363748334761,0.4483505687740221,0.0011242209793486,400.4123648655201,397.87386513447984,0.0063651857552224,10331.2,0.5255923803623974,398.635642724084,0.0004373850635246,0.339999999999975,0.0,0.1100000000000136,0.0008525362954789,11,50,-0.0007767087592703,0.0
2026-07-06 11:55:00+00:00,398.72,399.2486,398.72,399.1177,10775.0,398.98194913592863,399.00505068442055,398.3616326036007,401.5722375569302,-0.0231015484919225,0.6434180808198562,-0.0061123188491888,52.27579141403454,0.0386116948215544,0.0790328484500073,-0.0404211536284528,0.3027546222415458,0.4540826710044479,0.0011377161950082,400.32118614834656,397.8848138516535,0.0061043955121336,10470.05,1.0291259354062303,398.633465984622,0.0012147349801199,0.3976999999999862,0.1308999999999969,0.0,0.0009964479149884,11,55,0.0007715453474086,0.0
2026-07-06 12:00:00+00:00,399.0224,399.0224,398.55,398.76,9841.0,398.93755930874295,398.9827733494732,398.3772548544399,401.5442550936772,-0.0452140407302863,0.6055184950333228,-0.0069338685795109,47.93344807521219,0.0172379643053091,0.0666738716210676,-0.0494359073157585,0.1406328478151688,0.4621981945041304,0.0011590886611097,400.2409299188184,397.8650700811816,0.0059581197653648,10824.65,0.9091287016208376,398.6234335417672,0.0003425951580905,0.2624000000000137,0.0,0.2099999999999795,0.0006580399237637,12,0,-0.0008962268523796,0.0
2026-07-06 12:05:00+00:00,398.7715,398.9,398.2438,398.54,10494.0,398.8580474469944,398.9425212267939,398.3836370170109,401.514362008168,-0.0844737797994525,0.5588842097829456,-0.007407859567692,45.43373366075138,-0.017254137544171,0.0498882697880199,-0.0671424073321909,-0.0576773578754573,0.4760554663252608,0.0011944985856507,400.1421563172548,397.8358436827452,0.0057869037850895,11176.1,0.9389679763065828,398.592289839817,-0.0001311862801912,0.2314999999999827,0.128499999999974,0.2961999999999989,0.0005808701761428,12,5,-0.0005517103019359,0.0
2026-07-06 12:10:00+00:00,398.664,398.8031,398.5,398.71,8617.0,398.8284379575956,398.92138293344897,398.39643556536345,401.4864579085842,-0.0929449758534133,0.5249473680855203,-0.0069154459730656,47.703270204487765,-0.0305199821550559,0.0338066193994047,-0.0643266015544606,-0.0255258244615695,0.463701504444883,0.0011630044504649,400.0134923785629,397.8475076214372,0.0054324816461232,11486.45,0.7501882653039015,398.6199368097433,0.0002259374956944,0.0459999999999922,0.0930999999999926,0.1639999999999872,0.0001153720749416,12,10,0.0004265569328045,0.0
2026-07-06 12:15:00+00:00,398.7,398.7894,398.5,398.74,9081.0,398.8107503660764,398.9048935758627,398.4099086804472,401.4591299691954,-0.0941432097862389,0.4949848954154277,-0.0067731177751618,48.11340360748012,-0.0381724816974724,0.0194107991800293,-0.0575832808775017,0.0253362064424201,0.4512513969845343,0.0011316933264396,399.8643513464085,397.8816486535914,0.0049724198545845,11834.8,0.7673133470781087,398.7753314160501,-8.859980361532604e-05,0.0400000000000204,0.0493999999999914,0.1999999999999886,0.0001003159953855,12,15,7.524265757075099e-05,0.0
2026-07-06 12:20:00+00:00,398.67,398.67,397.68,397.68,23992.0,398.5846002928612,398.79353961442064,398.3812848106258,401.4215266859198,-0.2089393215594555,0.4122548037948377,-0.0093206926813549,37.05550429978075,-0.1282914202939764,-0.0101296447147718,-0.1181617755792046,-0.4057099924868531,0.4947334400570677,0.0012440490848347,399.84757887912224,397.7114211208777,0.005371549382027,12928.4,1.855759413384487,398.70828363998567,-0.0025790375624955,0.9900000000000092,0.0,0.0,0.0024894387447193,12,20,-0.0026583738777148,1.0
2026-07-06 12:25:00+00:00,397.5928,397.77,397.5928,397.6673,11423.0,398.40114023428896,398.69115419492783,398.3532854062876,401.3841711965077,-0.2900139606388734,0.3378687886402645,-0.0092601339644955,36.94594333466568,-0.1984485212423123,-0.0477934200202799,-0.1506551012220324,-0.3090248182501794,0.4720524800529894,0.0011870538011372,399.83969576520246,397.5550342347976,0.0057451581520653,13182.95,0.8664980144808255,398.6359862741344,-0.0024300020757991,0.0745000000000004,0.1026999999999702,0.0,0.0001873425348274,12,25,-3.193522430089413e-05,1.0
2026-07-06 12:30:00+00:00,397.68,398.42,397.65,398.21,15855.0,398.3629121874312,398.64741290447984,398.3476663707469,401.3525874035077,-0.2845007170486724,0.2997465337329572,-0.0078299916386192,44.49780558365702,-0.2078610815722754,-0.079806952330679,-0.1280541292415964,-0.2400741742267631,0.493334445763493,0.001238880102869,399.7163931215905,397.5423368784094,0.0054595721935187,13776.6,1.1508645093854797,398.5717392144306,-0.0009075887195204,0.5299999999999727,0.2100000000000363,0.0300000000000295,0.0013309560282262,12,30,0.0013647086396089,1.0
2026-07-06 12:35:00+00:00,398.25,398.7214,398.25,398.55,14225.0,398.40032974994494,398.6385571858908,398.35560102287445,401.32470096168174,-0.2382274359458165,0.2829561630163084,-0.006913855426872,48.64741407426251,-0.1857443002743934,-0.1009944219194219,-0.0847498783549715,-0.1428141912206838,0.4946248424946747,0.0012410609521883,399.541557417203,397.602152582797,0.0048661518866039,14221.8,1.000225006679886,398.56115756103935,-2.799460215244735e-05,0.3000000000000113,0.1714000000000055,0.0,0.0007527286413248,12,35,0.0008538208482962,0.0
2026-07-06 12:40:00+00:00,398.5061,398.75,398.0,398.0216,14373.0,398.324583799956,398.5824701689916,398.3425029435461,401.2918342854461,-0.2578863690355888,0.2399672254455822,-0.008149266957473,43.23710415562986,-0.208451160507991,-0.1224857696371357,-0.0859653908708552,-0.1976881221634422,0.5128659251736265,0.0012885379214937,399.5250673527355,397.6378026472644,0.0047416137854607,12377.1,1.1612574835785443,398.4828074911574,-0.0011574087576354,0.4845000000000254,0.2438999999999964,0.021599999999978,0.001217270620489,12,40,-0.0013258060469201,1.0
2026-07-06 12:45:00+00:00,398.17,398.2439,397.77,397.81,16503.0,398.22166703996487,398.5122456081742,398.3216204751717,401.257189168178,-0.2905785682093551,0.190625133002527,-0.0085909717289406,41.25826331563421,-0.2407456958989087,-0.1461377548894903,-0.0946079410094183,-0.3276477089339839,0.5100826448040828,0.0012822268037607,399.53544987067096,397.617120129329,0.0048222260409289,11675.45,1.413478709600058,398.39193253284014,-0.0014607036069742,0.3600000000000136,0.0738999999999805,0.0400000000000204,0.0009049546265805,12,45,-0.0005316294392062,1.0
2026-07-06 12:50:00+00:00,397.8407,398.1543,397.8407,398.13,6207.0,398.2033336319719,398.4774960074311,398.3141059467336,401.2260728580469,-0.274162375459241,0.1633900606975089,-0.0077165295764373,45.33299088843893,-0.2377770760951989,-0.1644656191306321,-0.0733114569645668,-0.157989768281672,0.4982410273180752,0.0012514531115918,399.537908944957,397.607661055043,0.0048482854593071,11304.8,0.5490588068784942,398.34819383638086,-0.0005477465186411,0.2892999999999688,0.0242999999999824,0.0,0.0007266470750759,12,50,0.0008044041125159,1.0
2026-07-06 12:55:00+00:00,398.1884,398.45,397.79,398.45,14609.0,398.2526669055776,398.4749963703919,398.319435125293,401.198450242544,-0.2223294648143792,0.1555612450988519,-0.0068506003472406,49.13290202626712,-0.2072144585727073,-0.1730153870190471,-0.0341990715536602,-0.0225824258543764,0.5097952396524962,0.001279445952196,399.5189059430885,397.5946640569115,0.0048293183239478,11535.0,1.2664932813177288,398.3088999329208,0.0003542478390588,0.2615999999999872,0.0,0.398399999999981,0.00065654410842,12,55,0.0008037575666239,0.0
2026-07-06 13:00:00+00:00,398.47,398.47,397.73,397.97,237414.0,398.196133524462,398.4290876094472,398.3057317870463,401.1663263595336,-0.232954084985181,0.1233558224009243,-0.007967583891049,44.17291922759114,-0.2191985678234687,-0.1822520231799314,-0.0369465446435372,-0.1855985553409626,0.5262384368201757,0.0013223067990556,399.5018359392433,397.5275540607568,0.0049608811681446,22780.5,10.421808125370385,398.1526788718174,-0.000458816131377,0.5,0.0,0.2400000000000091,0.0012563761087519,13,0,-0.0012046680888442,1.0
2026-07-06 13:05:00+00:00,398.03,398.39,397.82,398.29,9084.0,398.2149068195697,398.4164432813156,398.30511485422096,401.13770619675216,-0.2015364617459454,0.1113284270946337,-0.0070990738411297,47.945669372459086,-0.2005627723040106,-0.1859141730047473,-0.0146485992992633,-0.1128554948086443,0.5293642627615912,0.0013290925274588,399.48731390968777,397.5071760903122,0.0049715981304464,22925.6,0.3962382663921555,398.1294964880031,0.0004031439855945,0.2600000000000477,0.0999999999999659,0.2099999999999795,0.0006527906801577,13,5,0.0008040807096012,1.0
2026-07-06 13:10:00+00:00,398.27,398.73,398.2195,398.38,22476.0,398.2479254556557,398.4131302557414,398.30805152660446,401.1102663340979,-0.1652048000856893,0.1050787291369488,-0.0068067725093422,48.98978240375735,-0.1764969749904139,-0.1840307334018806,0.0075337584114667,0.1760209213437911,0.52801681542148,0.0013254099488465,399.37083110577305,397.531658894227,0.0046166278717456,23282.05,0.9653789077851822,398.1311216153882,0.0006251166289185,0.1100000000000136,0.3500000000000227,0.0504999999999995,0.0002761182790301,13,10,0.0002259660046699,1.0
