timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-08 13:25:00+00:00,308.03,308.87,307.42,308.58,49018.0,308.37908804462944,308.3912029009216,308.3951066741044,,-0.0121148562921575,-0.0039037731827988,,54.70116213964637,0.0040217940600086,0.0289763619549013,-0.0249545678948926,0.1070559610705544,0.4320950531061612,0.0014002691461085,308.7547113554548,308.08334864454525,0.0021756520542793,50129.5,0.9778274269641628,308.3901256751502,0.0006156952153837,0.5500000000000114,0.2900000000000204,0.6099999999999568,0.0017823578974658,13,25,0.0012329656067489,1.0
2026-06-08 13:30:00+00:00,308.739,315.17,308.522,313.57,3176264.0,309.4172704357036,308.86200263720144,308.5980436672768,,0.5552677985021433,0.2639589699246585,,86.67933263520318,0.4169761550650719,0.1065763205769354,0.3103998344881364,1.603914198690943,0.8760882635985799,0.002793916074875,310.9490779395255,306.4142020604744,0.0144620846351727,208369.1,15.243450204468896,312.1043387806988,0.0046960616601073,4.831000000000017,1.6000000000000227,0.2169999999999845,0.0154064483209491,13,30,0.0161708471060988,0.0
2026-06-08 13:35:00+00:00,313.605,314.1,311.7151,311.87,984399.0,309.9078163485629,309.1354569429104,308.7263556803248,,0.7723594056524803,0.4091012625856365,,68.84776716496542,0.600151495965747,0.2052913556546978,0.3948601403110492,1.0923824959481376,0.9838605304843968,0.003154713600168,311.50612100324525,306.19415899675465,0.0170326161749786,257246.65,3.826673738997184,312.2118164671798,-0.0010948223262258,1.7350000000000136,0.4950000000000045,0.1548999999999978,0.0055632154423317,13,35,-0.0054214369997129,0.0
2026-06-08 13:40:00+00:00,311.87,312.1,311.07,311.47,780455.0,310.2202530788503,309.34768812991854,308.833949575214,,0.8725649489317675,0.5137385547045596,,65.43669413581728,0.7049167744950751,0.3052164394227732,0.3997003350723018,0.913656244937648,0.9871562068783704,0.0031693460265141,311.8826402653712,306.11863973462874,0.0185057968046439,261632.65,2.9830183656359406,312.1237324885845,-0.0020944658176815,0.3999999999999772,0.2300000000000182,0.4000000000000341,0.0012842328314122,13,40,-0.0012825856927565,0.0
2026-06-08 13:45:00+00:00,311.495,311.67,310.58,311.645,723518.0,310.50520246308025,309.5565346635623,308.94418684677424,,0.9486677995179776,0.6123478167880307,,66.22511441208312,0.7929247075366561,0.4027580930455499,0.3901666144911062,0.9507304590068356,0.9945021921013464,0.0031911379682053,312.24947337548264,306.0780266245173,0.0198028100914992,297523.65,2.431799959431796,312.0286364719623,-0.0012294912297152,0.1499999999999772,0.0250000000000341,0.9150000000000204,0.0004813168829917,13,45,0.0005618518637426,0.0
2026-06-08 13:50:00+00:00,311.63,312.77,311.501,312.49,544085.0,310.9021619704642,309.8232133305112,309.0832383429792,,1.078948639953012,0.7399749875319799,,69.80656068026788,0.920248020232691,0.5062560784829782,0.4139919417497129,1.260531432274785,1.014109178379822,0.0032452532189184,312.7509365139492,305.9965634860509,0.0216146853592059,324513.55,1.6766172013464462,312.0671221060905,0.0013550863386555,0.8600000000000136,0.2799999999999727,0.1290000000000191,0.0027520880668181,13,50,0.0027114184408543,0.0
2026-06-08 13:55:00+00:00,312.48,312.65,310.82,310.92,496019.0,310.90572957637136,309.9229212095556,309.155268211882,,0.9828083668157888,0.7676529976735651,,57.58790423135047,0.8842734302340318,0.5818595488331889,0.3024138814008429,0.836738665109957,1.0723870942098337,0.0034490772359765,312.9108476479884,306.0826523520116,0.0219612610831622,349036.4,1.421109660768905,312.02844723619995,-0.0035523916040926,1.5600000000000025,0.169999999999959,0.1000000000000227,0.0050173678116557,13,55,-0.0050241607731447,1.0
2026-06-08 14:00:00+00:00,310.96,312.005,310.74,311.64,511814.0,311.05258366109706,310.0790192814141,309.2527086741612,,0.973564379682955,0.8263106072529354,,60.96253561592746,0.9034469174973196,0.6461770225660151,0.2572698949313046,1.142412047254311,1.08614515890913,0.0034852559328363,313.1568026349421,306.1556973650579,0.0224653615385835,374350.1,1.3672067938542023,312.00203669949354,-0.0011603664621018,0.6800000000000068,0.3650000000000091,0.2199999999999704,0.0021820048774226,14,0,0.0023157082207641,0.0
2026-06-08 14:05:00+00:00,311.63,312.43,311.31,311.55,516981.0,311.1520669288777,310.2127448012855,309.3427985300764,,0.9393221275921632,0.8699462712091304,,60.31648384609009,0.900993701905918,0.6971403584339957,0.2038533434719223,1.1230484598656356,1.0885633618441923,0.0034940245926631,313.3580989463033,306.2664010536967,0.022762631656577,399856.95,1.2929148786834892,311.9918118527871,-0.0014161007949643,0.079999999999984,0.8000000000000114,0.2400000000000091,0.0002567806130636,14,5,-0.0002887947631882,0.0
2026-06-08 14:10:00+00:00,311.57,311.6,310.85,310.93,436155.0,311.1076535431022,310.27794981935045,309.4050417249754,,0.8297037237517202,0.8729080943750773,,55.92000147707736,0.8393452429450576,0.725581335336208,0.1137639076088495,0.8857884490590585,1.0643802645696072,0.0034232150791805,313.4555300840752,306.41896991592483,0.022630689120221,420831.15,1.0364132978274063,311.9555952030113,-0.0032876320180885,0.6399999999999864,0.0300000000000295,0.079999999999984,0.002058341105715,14,10,-0.0019900497512438,1.0
2026-06-08 14:15:00+00:00,310.91,310.91,309.9169,310.32,517762.0,310.95012283448176,310.2817725630458,309.440922441643,,0.6683502714359406,0.8408501214028092,,51.91086865487679,0.7328190116459155,0.7270288705981496,0.0057901410477658,0.5638732257437323,1.0607173885289216,0.0034181405920627,313.47519067498627,306.60630932501374,0.0221348329143223,446243.65,1.1602674906410433,311.87119461916274,-0.0049738310107702,0.5900000000000318,0.0,0.4030999999999949,0.0019012632121681,14,15,-0.0019618563663847,1.0
2026-06-08 14:20:00+00:00,310.3,311.5237,310.17,311.485,462151.0,311.05709826758545,310.39115687549616,309.5210823458923,,0.6659413920892803,0.870074529603869,,58.09067306865748,0.7339415482446725,0.7284114061274543,0.0055301421172182,-0.6649233026118505,1.0816447179197133,0.003472541913478,313.60843659599647,306.7595634040035,0.021987810623282,467590.0,0.9883680147137448,311.8378834305984,-0.0011316246336598,1.1850000000000025,0.0387000000000057,0.1299999999999954,0.0038043565500746,14,20,0.0037541892240269,1.0
2026-06-08 14:25:00+00:00,311.4799,312.2762,311.31,311.975,411277.0,311.2406786140684,310.5351426140874,309.61731441075926,,0.7055359999809525,0.9178282033281562,,60.39594564465085,0.7655453413262876,0.7358381931672209,0.0297071481590667,0.0336678744348665,1.0733986666397348,0.0034406560353866,313.7754063241497,306.94009367585033,0.0219098089535999,487689.95,0.8433165374845227,311.8494783631682,0.000402507124561,0.4951000000000363,0.3011999999999943,0.1698999999999841,0.0015869861367097,14,25,0.0015731094595246,1.0
2026-06-08 14:30:00+00:00,311.96,312.54,311.78,312.37,412798.0,311.46654289125473,310.70194783098856,309.7252628652393,,0.7645950602661742,0.9766849657492572,,62.20094971230487,0.8130919559477547,0.7512889457233276,0.0618030102244271,0.288952387067768,1.051013047594043,0.0033646414431412,313.97428038902154,307.11321961097843,0.0219645317349396,506943.9,0.8142873402757188,311.8704308089626,0.0016018485296651,0.410000000000025,0.1700000000000159,0.1800000000000068,0.001312546019144,14,30,0.001266127093517,1.0
2026-06-08 14:35:00+00:00,312.38,312.51,312.02,312.49,474429.0,311.6712343130038,310.86449802817145,309.8336839293476,,0.8067362848323683,1.030814098823896,,62.75629141899759,0.8506502214666511,0.7711612008719924,0.0794890205946587,0.2711418440854264,1.010940687051612,0.0032351137222042,314.1548406986812,307.3106593013188,0.0219020813381624,530029.25,0.8950996572358978,311.90855090087297,0.0018641653056566,0.1100000000000136,0.0199999999999818,0.3600000000000136,0.0003520112643605,14,35,0.0003841598104812,1.0
2026-06-08 14:40:00+00:00,312.49,312.96,312.34,312.87,465242.0,311.91098745040307,311.0468163892468,309.9527551478045,,0.8641710611562985,1.0940612414422617,,64.53329101007179,0.9006955836655948,0.797068077430713,0.1036275062348818,0.1216038913245209,0.9830163522622116,0.0031419322794202,314.3421620645271,307.5503379354729,0.021708134781392,552153.35,0.8425956303624709,311.74730879712456,0.003601285949211,0.3799999999999954,0.0899999999999749,0.1500000000000341,0.0012145619586409,14,40,0.0012160389132451,1.0
2026-06-08 14:45:00+00:00,312.89,314.4299,312.89,314.08,739955.0,312.3447899603225,311.3225603538607,310.1146078871063,,1.0222296064617922,1.2079524667544206,,69.52021515364811,1.0261647924121462,0.8428874204269997,0.1832773719851465,1.0163386080020482,1.0242223271006228,0.0032610237108399,314.66957256198407,307.7969274380159,0.0218818298649011,588130.9,1.2581467833096338,311.8430278590865,0.0071733915498163,1.1899999999999975,0.349899999999991,0.0,0.0037888436067243,14,45,0.0038674209735671,0.0
2026-06-08 14:50:00+00:00,314.07,314.97,313.98,314.55,521444.0,312.78583196825804,311.6159639580552,310.28854483271,,1.1698680102028334,1.3274191253452727,,71.21338174365171,1.1502655708612792,0.9043630505138556,0.2459025203474235,0.933769734308826,1.0217778751648647,0.0032483798288503,314.9689211658909,308.140578834109,0.0217082890853023,613285.1,0.850247299339247,312.0665337275752,0.0079581307318035,0.4800000000000182,0.4200000000000159,0.0899999999999749,0.0015259895088221,14,50,0.0014964340295466,0.0
2026-06-08 14:55:00+00:00,314.56,315.36,314.25,315.27,766715.0,313.2826655746064,311.94814905277747,310.4838960157409,,1.3345165218289594,1.464253037036542,,73.63004685949814,1.291822983368661,0.9818550370848168,0.3099679462838443,1.1940298507462592,1.0280794555102326,0.0032609492038894,315.3050268613019,308.5224731386981,0.021513476457017,650253.1,1.1791024141215167,312.4477810495059,0.0090326099965065,0.7099999999999795,0.0900000000000318,0.3100000000000023,0.0022520379357375,14,55,0.0022889842632332,0.0
2026-06-08 15:00:00+00:00,315.27,315.36,314.57,314.65,479209.0,313.5561324596852,312.19377186616134,310.6472726425746,,1.3623605935238174,1.5464992235867498,,68.31183479092398,1.338549469140787,1.0531939234960108,0.2853555456447763,1.1964107676968998,1.011073780116646,0.0032133283970018,315.3705375984826,309.10196240151737,0.0199223746924049,673484.5,0.7115367911213992,312.6227089927261,0.0064847848507418,0.6200000000000045,0.0900000000000318,0.079999999999984,0.0019704433497537,15,0,-0.0019665683382498,0.0
2026-06-08 15:05:00+00:00,314.65,315.05,314.585,314.86,404679.0,313.81690596774814,312.43615624196485,310.8124776369835,,1.3807497257832893,1.6236786049813643,,69.12527559282212,1.3766565509379234,1.1178864489843934,0.25877010195353,1.4630059293632445,0.9720685101083164,0.0030873039131941,315.40201344566,309.69848655434004,0.0181144854580446,691267.55,0.5854158784106096,312.8290102690813,0.0064923317986772,0.2100000000000363,0.1899999999999977,0.0649999999999977,0.0006669630947088,15,5,0.0006674082313682,0.0
2026-06-08 15:10:00+00:00,314.88,314.89,314.262,314.29,345489.0,313.91152477419854,312.6046874926953,310.94885106298415,,1.306837281503249,1.655836429711144,,64.30043453491172,1.3453540474919805,1.163379968685911,0.1819740788060695,0.9005249048910884,0.9474921879577216,0.0030147067611369,315.50596552552685,309.6665344744732,0.0185797545294272,549728.8,0.6284717118695619,313.0116968476419,0.0040838830153377,0.589999999999975,0.0099999999999909,0.02800000000002,0.0018772471284481,15,10,-0.0018103283999237,0.0
2026-06-08 15:15:00+00:00,314.29,314.595,314.09,314.28,324501.0,313.9852198193588,312.75698862972297,311.0794843546318,,1.228231189635835,1.6775042750911666,,64.21575128221511,1.3046999032252984,1.1916439555937886,0.1130559476315098,0.7388412533055372,0.9158856031036022,0.0029142344505014,315.69636749225594,309.71713250774405,0.0190251844995287,516733.9,0.6279847325673814,313.1700076205676,0.003544376384782,0.0100000000000477,0.3050000000000068,0.1899999999999977,3.181876034124904e-05,15,15,-3.181774793992176e-05,0.0
2026-06-08 15:20:00+00:00,314.28,314.57,314.06,314.4051,323094.0,314.06919585548707,312.90681693611174,311.20990065445017,,1.1623789193753282,1.6969162816615722,,64.83960019273147,1.2679594779083343,1.2069070600566978,0.0610524178516367,0.6515030252585075,0.8868937743104872,0.0028208631930922,315.873874689608,309.833135310392,0.0192132359787293,493865.85,0.654214094778977,313.36115002885504,0.0033314594711209,0.1251000000000317,0.1648999999999887,0.2199999999999704,0.0003978943089664,15,20,0.0003980526918672,0.0
2026-06-08 15:25:00+00:00,314.42,314.44,313.875,313.93,326885.0,314.04135668438965,312.9998335782834,311.31657121702074,,1.04152310610624,1.6832623612626776,,60.52412670251509,1.1868248486382529,1.2028906177730088,-0.0160657691347561,0.4608147460718735,0.863901361859738,0.0027518917015249,315.9694365690381,309.9660734309619,0.0191232540313962,474034.2,0.6895810471058839,313.63645163455385,0.0009359510475147,0.4900000000000091,0.0199999999999818,0.0550000000000068,0.0015608575160067,15,25,-0.0015111078032766,0.0
2026-06-08 15:30:00+00:00,313.93,313.98,313.32,313.58,497604.0,313.9490853475117,313.05257598025764,311.4053331300788,,0.8965093672541116,1.647242850178884,,57.48857678264057,1.0818125339834523,1.1786750010150977,-0.0968624670316451,0.2269313133250166,0.8493369788697586,0.0027085176952285,316.0268398401906,310.01767015980937,0.0191631152509127,471710.15,1.0548935612261046,313.819107154839,-0.0007619266940334,0.3500000000000227,0.0500000000000113,0.2599999999999909,0.0011161426111359,15,30,-0.0011148982257191,1.0
2026-06-08 15:35:00+00:00,313.58,314.17,313.33,313.96,585292.0,313.9512682780094,313.1350690729615,311.5055161445855,,0.8161992050478943,1.6295529283760288,,59.84343948293097,1.0175229708325446,1.146444594978587,-0.1289216241460424,-0.0382068262862979,0.8486700518076352,0.0027031152115162,316.0425457770837,310.3059642229163,0.018271695611439,476173.8,1.2291562450517015,313.9404203186449,6.236750697840334e-05,0.3799999999999954,0.2100000000000363,0.25,0.0012103452669129,15,35,0.0012118119778046,0.0
2026-06-08 15:40:00+00:00,313.95,314.2999,313.825,314.1799,451816.0,313.9969946224076,313.2300537026923,311.61039394283705,,0.766940919715239,1.6196597598552671,,61.18343505184039,0.9730998319440688,1.1117756423716836,-0.1386758104276149,-0.1176601494198176,0.821972190964232,0.0026162469049236,316.11088658753295,310.49161341246713,0.0178855272888743,473173.9,0.954862472338394,314.0565611673993,0.0003927280873935,0.2298999999999864,0.1200000000000045,0.125,0.0007317463656968,15,40,0.0007004076952477,0.0
2026-06-08 15:45:00+00:00,314.2,314.61,313.94,314.0425,287403.0,314.00609569792607,313.30391245699303,311.7057706509611,,0.7021832409330386,1.598141806031947,,59.83979440268454,0.9162452378640182,1.0726695614701505,-0.1564243236061322,-0.3893488121292745,0.811117034466788,0.0025828256827237,316.1329854874947,310.71876451250535,0.0172404084637886,461695.0,0.622495370320233,314.18769318612794,-0.0004621224487042,0.1574999999999704,0.410000000000025,0.1025000000000204,0.0005015244751903,15,45,-0.0004373290589243,0.0
2026-06-08 15:50:00+00:00,314.045,314.3299,313.94,314.085,275593.0,314.02187655834086,313.37492041544823,311.7990737626881,,0.646956142892634,1.5758466527601058,,60.13144752253111,0.86464981244103,1.0310656116643264,-0.1664157992232964,-0.1795645955823924,0.7810301034334468,0.0024866838703963,316.0473452949004,311.1199047050996,0.0156882391384522,453666.9,0.6074787470719155,314.2923047201867,-0.0006595920965079,0.0399999999999636,0.2449000000000296,0.1050000000000181,0.0001273540602065,15,50,0.0001353320012418,0.0
2026-06-08 15:55:00+00:00,314.085,314.085,313.46,313.61,384334.0,313.9395012466727,313.3962912867711,311.87009047787683,,0.5432099599016169,1.5262008088942594,,55.29787228455317,0.7764807490760859,0.9801486391466784,-0.2036678900705925,-0.3970018420885473,0.7698850960453435,0.0024549124582932,315.7055636814161,311.7906863185838,0.012483266996691,446995.5,0.8598162621323928,314.3163606107384,-0.0022472918984105,0.4749999999999659,0.0,0.1500000000000341,0.0015146200695129,15,55,-0.0015123294649536,1.0
2026-06-08 16:00:00+00:00,313.62,314.07,313.3201,313.74,626631.0,313.8996009973381,313.4275375334282,311.94342026305816,,0.472063463909933,1.4841172703700636,,56.33244291913355,0.7089240099830363,0.92590371331395,-0.2169797033309137,-0.1749976136689081,0.7684575891849595,0.0024493452833077,315.52111058313403,312.200639416866,0.0105835123550328,455219.5,1.376546918574446,314.238110577081,-0.0015851373856793,0.1200000000000045,0.3299999999999841,0.2998999999999796,0.0003824823101931,16,0,0.0004145275979718,1.0
2026-06-08 16:05:00+00:00,313.7401,314.1,313.41,313.94,468313.0,313.9076807978705,313.4741250303893,312.0217175076441,,0.4335557674812094,1.4524075227452045,,57.94502081053093,0.6638704507507214,0.8734970608013044,-0.209626610050583,-0.1081837851597222,0.762853475671748,0.0024299339863405,315.376064374675,312.5421856253249,0.0090268164278209,458071.3,1.0223583097216524,314.10822448418566,-0.0005355621759408,0.1999000000000137,0.160000000000025,0.330099999999959,0.000636745875008,16,5,0.0006374705169884,0.0
2026-06-08 16:10:00+00:00,313.95,314.39,313.88,314.05,491490.0,313.9361446382964,313.5264773003539,312.1012579975404,,0.4096673379424942,1.4252193028135025,,58.8452014288153,0.6297815316856372,0.824753954978171,-0.1949724232925338,-0.1129434605227437,0.7447925131237653,0.002371573039719,315.2580658181079,312.82818418189214,0.0077372445031548,462005.9,1.063817583281945,314.04590521656934,1.3038805355063242e-05,0.1000000000000227,0.339999999999975,0.0699999999999931,0.0003184206336571,16,10,0.0003503854239663,0.0
2026-06-08 16:15:00+00:00,314.05,314.8,314.015,314.625,359511.0,314.07391571063715,313.6263430003217,312.20022827214666,,0.4475727103153986,1.4261147281750937,,63.2709048541935,0.64176563747003,0.788156291476543,-0.1463906540065129,0.2213869333927923,0.7476644764720695,0.002376367028914,315.1577317316364,313.14201826836364,0.0064067174041246,456260.0,0.7879520448866875,314.01773532310153,0.0019338547113386,0.5749999999999886,0.1750000000000113,0.035000000000025,0.0018275725069526,16,15,0.0018309186435281,0.0
2026-06-08 16:20:00+00:00,314.64,314.99,314.4401,314.53,309274.0,314.1651325685097,313.7084936366561,312.29159186931736,,0.4566389318536039,1.416901767338743,,62.08301795744485,0.6362629780422253,0.7577776287896795,-0.1215146507474541,0.3029529944511731,0.7335384424383529,0.0023321732185748,315.0632376867248,313.4025123132752,0.0052800221710158,448461.6,0.6896331815254639,314.02415132851786,0.0016108591308727,0.1100000000000136,0.3500000000000227,0.0899,0.0003497281658347,16,20,-0.0003019467620183,0.0
2026-06-08 16:25:00+00:00,314.54,314.7,313.6301,313.665,297429.0,314.06510605480776,313.70453966968734,312.3454510116971,,0.3605663851204213,1.3590886579902417,,52.43065742489171,0.5556980684843893,0.7173617167286215,-0.1616636482442321,-0.0939610141419158,0.7575642679784677,0.0024152017852755,315.0767649201429,313.347485079857,0.0055131424936984,426335.3,0.6976410351195409,314.00581901560145,-0.0010853907633619,0.875,0.1599999999999681,0.0348999999999932,0.0027896003698213,16,25,-0.0027501351222457,0.0
