timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-26 17:30:00+00:00,279.18,279.59,279.02,279.5,545792.0,278.8333893011827,278.3609092750769,277.942301908272,278.58397496742333,0.4724800261057567,0.4186073668050198,0.0032881468960437,62.49665783319087,0.3929541682260264,0.1971940686946353,0.1957600995313911,0.4961886955271089,0.7844852380981291,0.0028067450379181,280.41188961707724,275.0756303829228,0.0190921618395508,784024.55,0.6961414664885175,278.1535955324042,0.0048405071486445,0.3199999999999932,0.0899999999999749,0.160000000000025,0.0011449016100178,17,30,0.0010924264403016,0.0
2026-06-26 17:35:00+00:00,279.47,279.52,279.11,279.335,488315.0,278.9337114409462,278.44946297734265,277.9969175197122,278.59144785331966,0.4842484636035351,0.4525454576304355,0.0026689697491065,60.499393277084806,0.4176890897969088,0.24129307291509,0.1763960168818187,0.2512247205124943,0.757736292519689,0.0027126435731995,280.5929246955666,275.1115953044334,0.019622780500593,768167.55,0.6356881386098644,278.5378573622043,0.0028618825654248,0.1350000000000477,0.0499999999999545,0.2249999999999659,0.0004832906724901,17,35,-0.0005903398926655,1.0
2026-06-26 17:40:00+00:00,279.35,279.87,279.22,279.42,453310.0,279.03096915275694,278.53769361576605,278.0527246758019,278.59969215328664,0.4932755369908932,0.4849689399641192,0.0029443960988371,61.187522237110834,0.4390889390072061,0.2808522461335133,0.1582366928736928,0.1684889765190992,0.7500408430539952,0.0026842775859065,280.74133483897856,275.2631851610215,0.0196054315294433,745830.0,0.6077926605258571,278.68828492979253,0.002625568098034,0.0699999999999931,0.4499999999999886,0.1299999999999954,0.0002505189320735,17,40,0.0003042941271234,0.0
2026-06-26 17:45:00+00:00,279.4371,279.72,278.75,278.78,524919.0,278.98077532220555,278.5597214688782,278.0812452767509,278.6014862612142,0.4210538533273507,0.4784761921272888,0.0006407494130107,53.614120621761074,0.3997972090265875,0.3046412387121281,0.0951559703144593,-0.0466100175684099,0.7657522114072831,0.0027467975156298,280.7250651436022,275.5684548563977,0.0184970596427449,730560.3,0.7185156379288609,278.8404762836937,-0.0002168848816346,0.657100000000014,0.2829000000000405,0.0299999999999727,0.0023570557428797,17,45,-0.0022904588075299,1.0
2026-06-26 17:50:00+00:00,278.76,279.105,278.6408,279.03,534668.0,278.9906202577644,278.6024740626165,278.1184513443293,278.6057500795106,0.3881461951478968,0.4840227182872354,0.0015227608201493,55.90981846394371,0.3844000164887688,0.3205929942674563,0.0638070222213125,0.1794779092098011,0.7442127677353347,0.0026671424855224,280.7052379832882,275.89078201671174,0.0172542592788462,709689.9,0.7533825689220038,278.93296086743453,0.0003478941042452,0.2699999999999818,0.0750000000000454,0.1191999999999779,0.000967637888399,17,50,0.0008967644737785,1.0
2026-06-26 17:55:00+00:00,279.04,279.3,278.75,279.195,512498.0,279.0314962062116,278.65634005692414,278.1606689386693,278.61161326279904,0.3751561492874202,0.4956711182548474,0.0020939067484264,57.40807046329586,0.3811184551957467,0.3326980864531144,0.0484203687426322,0.0232508067026687,0.7303404271828117,0.0026158793215595,280.5683515271823,276.3871684728177,0.0149758521977994,690899.95,0.7417832350400373,279.0137506352006,0.0006496072841813,0.1549999999999727,0.1050000000000181,0.2900000000000204,0.0005551675352351,17,55,0.0005913342651329,1.0
2026-06-26 18:00:00+00:00,279.21,280.33,278.89,280.3,1064305.0,279.28519696496926,278.80576368811285,278.24456427440776,278.6284131308309,0.4794332768564118,0.5611994137050829,0.0059993410233586,65.7917838670455,0.4623523492801951,0.3586289390185306,0.1037234102616644,0.5163881517607393,0.7810303966697535,0.0027864088357822,280.5461549477871,276.8593650522129,0.0131530142546349,671411.35,1.5851757644549798,279.12463749871745,0.0042108876945266,1.0900000000000318,0.0299999999999727,0.3199999999999932,0.003888690688548,18,0,0.003957807267322,0.0
2026-06-26 18:05:00+00:00,280.28,280.68,280.01,280.6,1097536.0,279.5481575719754,278.9688760801026,278.33693430286235,278.6480309106237,0.5792814918728482,0.6319417772402289,0.0070051422326484,67.65336462540694,0.5446597893830472,0.3958351090914339,0.1488246802916132,0.681736634373891,0.7730996540504865,0.002755166265326,280.4628882351093,277.4126317648908,0.0108704792238721,659997.0,1.6629408921555704,279.3055328353083,0.0046345919164264,0.32000000000005,0.079999999999984,0.2699999999999818,0.0011404133998576,18,5,0.0010702818408847,0.0
2026-06-26 18:10:00+00:00,280.6,281.3,280.6,281.06,679849.0,279.85052605758034,279.15897825463867,278.44372119294616,278.6720306030553,0.6915478029416704,0.7152570616925118,0.0085691032278232,70.32041116636282,0.6396338830318768,0.4445948638795225,0.1950390191523543,0.7816982214572601,0.7678782501897368,0.0027320794499029,280.74574975212744,277.49177024787247,0.0115775261661388,665995.6,1.0208010383251782,279.4777892489616,0.0056613112451271,0.4599999999999795,0.2400000000000091,0.0,0.0016366612111292,18,10,0.001639344262295,0.0
2026-06-26 18:15:00+00:00,281.06,281.2999,280.65,280.86,656404.0,280.0524208460643,279.31361659512606,278.53847722459534,278.693801442826,0.7388042509382444,0.7751393705307237,0.007772682944362,67.70651235048945,0.6908000944885089,0.4938359100013197,0.1969641844871891,0.5963573846236575,0.7594512323190414,0.00270402062351,280.8553382178725,277.7436817821275,0.0110790302490385,661350.9,0.9925200071550518,279.6187556749735,0.0044390596118284,0.1999999999999886,0.2398999999999773,0.2100000000000363,0.0007120985544398,18,15,-0.0007115918309257,0.0
2026-06-26 18:20:00+00:00,280.86,280.9658,279.93,280.18,931240.0,280.07793667685144,279.3923787228419,278.60285066676806,278.7085894881709,0.6855579540095391,0.7895280560738343,0.0052793870276163,59.59534586504448,0.6687702021028485,0.5288227684216256,0.1399474336812229,0.2432915921288038,0.7791904300105381,0.0027810351560087,280.90416548762977,277.90085451237024,0.0107192196989775,670936.5,1.387970396602361,279.7319849447248,0.0016015868023234,0.6800000000000068,0.1057999999999879,0.25,0.0024270112070811,18,20,-0.0024211350850957,1.0
2026-06-26 18:25:00+00:00,280.145,280.3,279.5,280.19,775263.0,280.10034934148115,279.4648897480381,278.6650918170909,278.7233298912737,0.6354595934430449,0.799797930947193,0.0052621002673096,59.6718591493327,0.6446867228593192,0.5519955593091643,0.0926911635501548,0.3060840925770198,0.780676827866929,0.0027862408646523,280.97592130307925,277.9845986969207,0.0106760505591153,650210.4,1.192326360821051,279.81777848468585,0.0013302282554377,0.0450000000000159,0.1100000000000136,0.6449999999999818,0.000160605303544,18,25,3.569134128067475e-05,1.0
2026-06-26 18:30:00+00:00,280.195,281.81,280.09,281.7194,1113675.0,280.42415947318494,279.6698452254892,278.78486860857754,278.7531415341466,0.7543142476957314,0.884976616911672,0.0106411660493879,69.2596748400963,0.7404744616530934,0.5896913397779502,0.1507831218751432,0.8229189034428428,0.8477713401621504,0.0030092756841103,281.3813477760164,277.85611222398364,0.0125132864546522,675082.1,1.6496882379195064,280.03052243328904,0.0060310481587352,1.5244000000000142,0.0905999999999949,0.1050000000000181,0.0054110579534104,18,30,0.0054584389164495,0.0
2026-06-26 18:35:00+00:00,281.72,281.82,280.78,280.85,1072622.0,280.509327578548,279.77713202317204,278.8658541533392,278.7740057974885,0.7321955553759381,0.9112778698328156,0.0074468715136217,60.46006673243094,0.7377295337945498,0.6192989785812701,0.1184305552132796,0.7425209842887044,0.8615019587219983,0.0030674807146946,281.5245779605343,277.9068820394657,0.012881238814558,696661.6,1.539660001355034,280.19798798776,0.0023269689298002,0.8700000000000045,0.0999999999999659,0.07000000000005,0.0030977390065871,18,35,-0.0030860494520433,0.0
2026-06-26 18:40:00+00:00,280.83,281.56,280.82,281.17,1034286.0,280.6414620628384,279.90375638470186,278.9562128139926,278.7978465358219,0.7377056781365354,0.9475435707092856,0.0085085071267697,62.35587792039789,0.7526988406428359,0.6459789509935834,0.1067198896492525,0.7669426226570775,0.8528232473847134,0.0030331231901864,281.6764067031483,278.01904329685163,0.0130076587342058,718942.25,1.4386218086362292,280.3324658110041,0.0029876460672256,0.3400000000000318,0.3899999999999863,0.0099999999999909,0.0012092328484547,18,40,0.0011393982552962,0.0
2026-06-26 18:45:00+00:00,281.165,281.33,280.57,280.79,1390479.0,280.6711696502707,279.9843239860926,279.0281260369733,278.8176689583511,0.6868456641781222,0.9561979491193142,0.007073909802838,58.75332865917532,0.7255357751747624,0.6618903158298193,0.0636454593449431,0.5712853023872302,0.8461930154286618,0.0030136152121822,281.77221488142914,278.0892251185709,0.0131165275218428,760991.2,1.827194585167345,280.4404036538472,0.001246597642843,0.375,0.1649999999999636,0.2200000000000272,0.0013355176466398,18,45,-0.0013514955365081,0.0
2026-06-26 18:50:00+00:00,280.8,280.91,280.26,280.47,1073120.0,280.6309357202166,280.0284763509933,279.0846701139547,278.83411006324314,0.6024593692233111,0.9438062370385863,0.0058668931730979,55.82824961402863,0.670458891686394,0.6636040310011343,0.0068548606852597,0.0606493043168091,0.8321792286123312,0.0029670882041299,281.798412971766,278.224027028234,0.0127442719133311,787736.25,1.36228337847852,280.4836443401518,-4.864576037528167e-05,0.3299999999999841,0.1100000000000136,0.2100000000000363,0.0011765964274253,18,50,-0.0011396417251325,1.0
2026-06-26 18:55:00+00:00,280.47,280.83,280.36,280.715,822251.0,280.6477485761733,280.0908875918121,279.1486046192898,278.85282538599694,0.556860984361208,0.942282972522264,0.0066779836690747,57.569973171575775,0.6392110896177883,0.6587254427244651,-0.0195143531066768,0.04098360655736,0.8063092837114482,0.0028723412846176,281.81744886188307,278.406491138117,0.0121509635173255,797511.05,1.031021451050741,280.5510129709561,0.0005845176864886,0.2449999999999477,0.1150000000000091,0.1100000000000136,0.0008727713161033,18,55,0.0008735337112701,0.0
2026-06-26 19:00:00+00:00,280.715,281.4,280.63,280.96,1289345.0,280.71019886093865,280.16989781073823,279.2196397322588,278.87379229757903,0.5403010502004122,0.9502580784794076,0.0074808309710035,59.29832281902615,0.6269888960926551,0.6523781333981031,-0.025389237305448,-0.0355795915462971,0.8037157634463433,0.0028606056500795,281.8608636465103,278.57107635348973,0.0117090948641108,832352.05,1.5490380542704254,280.6578618911908,0.0010765353472489,0.2450000000000045,0.4399999999999977,0.0849999999999795,0.0008720102505694,19,0,0.0008727713161036,0.0
2026-06-26 19:05:00+00:00,280.97,281.32,280.37,281.14,1255719.0,280.7961590887509,280.25808891885293,279.29494797805256,278.8963416279514,0.538070169897992,0.963140940800372,0.0080447751983839,60.56914729882551,0.6246269051986815,0.6468278877582188,-0.0222009825595372,0.0996937976215811,0.8141646374858894,0.0028959402343525,281.9349891569179,278.6914508430821,0.0115370929566612,865779.8,1.45039073445696,280.7396703314293,0.0014259818289948,0.169999999999959,0.1800000000000068,0.6000000000000227,0.0006046809418793,19,5,0.000640660592255,0.0
2026-06-26 19:10:00+00:00,281.145,281.83,280.95,281.45,1289336.0,280.92692727100075,280.3664444716845,279.37945982205053,278.9217511639917,0.5604827993162758,0.9869846496339392,0.009064365993177,62.72756223175945,0.6403874319319129,0.6455397965929577,-0.0051523646610447,0.4532800342636811,0.8188671633797542,0.002909458743577,282.0594463564128,278.7619936435871,0.0117159449736212,902957.0,1.427904097315819,280.8654757371314,0.0020811538382725,0.3050000000000068,0.3799999999999954,0.1949999999999931,0.0010836738319417,19,10,0.0011026534822509,0.0
2026-06-26 19:15:00+00:00,281.445,281.82,281.0,281.695,1429896.0,281.08054181680063,280.4872222469859,279.47026531922506,278.94934567977293,0.5933195698147529,1.016956927760816,0.0098428419451429,64.38676428399091,0.6649817200342341,0.6494281812812129,0.0155535387530211,0.5371355151861221,0.8189480802811998,0.0029072155355302,282.19035862447,278.86708137552995,0.011797430728057,950036.05,1.5050965697564844,280.95947140958845,0.0026179170494639,0.25,0.125,0.4449999999999932,0.000887484690889,19,15,0.0008704920945106,0.0
2026-06-26 19:20:00+00:00,281.69,281.69,279.41,280.45,2388651.0,280.9544334534405,280.4838384063508,279.5086862870986,278.9642775635563,0.4705950470897164,0.9751521192521864,0.0053258519313648,51.77397972233476,0.577356370598352,0.6350138191446407,-0.0576574485462887,-0.4505901971962238,0.923666074546826,0.003293514261176,282.1631986095619,278.997241390438,0.0112888472780314,1046803.1,2.2818531966517868,280.8943354716693,-0.0015818598510475,1.240000000000009,0.0,1.0399999999999636,0.004421465501872,19,20,-0.0044196737606276,1.0
2026-06-26 19:25:00+00:00,280.5,280.89,280.0,280.15,1415253.0,280.7935467627524,280.4534894603189,279.5338358444673,278.97607579675474,0.340057302433479,0.9196536158515868,0.0042079744648085,49.26943634570133,0.4781928475862287,0.6036496248329584,-0.1254567772467296,-0.2492433683461083,0.9212613549363377,0.003288457451138,282.01835926576706,279.279080734233,0.0097778994522008,1091319.8,1.2968270162421685,280.84787704411724,-0.0024848934286501,0.3500000000000227,0.3899999999999863,0.1499999999999772,0.0012493307156881,19,25,-0.0010697093956142,1.0
2026-06-26 19:30:00+00:00,280.15,281.351,280.11,281.17,1826837.0,280.86883741020193,280.5186267821081,279.59799914468425,278.99790588832934,0.3502106280938619,0.92062763742382,0.0077853419894128,56.903004736927386,0.4764186589290489,0.5782034316521765,-0.1017847727231275,0.0,0.944099829583741,0.0033577544886856,281.9220867512113,279.5893532487887,0.0082965234641767,1155928.25,1.580406915394619,280.87587092222054,0.0010471852808635,1.0200000000000389,0.1809999999999831,0.0399999999999636,0.0036276985453641,19,30,0.0036409066571481,0.0
2026-06-26 19:35:00+00:00,281.165,281.255,280.08,280.59,1685832.0,280.81306992816155,280.5251152564619,279.6369011390104,279.0137476207838,0.2879546716996515,0.8882141174515255,0.0056493717340354,52.10207410794074,0.4233315463466169,0.5472290545910645,-0.1238975082444475,-0.0712276078208075,0.9605926988991887,0.0034234744605979,281.75244054340004,279.89849945660006,0.006607295651306,1214594.95,1.3879787660898806,280.8908958587058,-0.00107121969114,0.5750000000000455,0.0899999999999749,0.5099999999999909,0.0020492533589937,19,35,-0.0020628089767757,1.0
2026-06-26 19:40:00+00:00,280.6,281.42,280.0,281.26,2002352.0,280.90245594252923,280.59192296041994,279.7005520747354,279.0360983907263,0.3105329821092937,0.8913708856845233,0.0079699423196479,56.65187167202174,0.4303620815443878,0.5238556599817292,-0.0934935784373414,0.2816700538381871,0.9934075061206764,0.0035319899954514,281.7859380314024,279.9610019685976,0.0064884308568754,1261497.3,1.5872820338180669,280.87354688985874,0.0013758971409749,0.6599999999999682,0.160000000000025,0.6000000000000227,0.002346583232596,19,40,0.0023878256530882,1.0
2026-06-26 19:45:00+00:00,281.25,281.67,281.0,281.25,2069554.0,280.97196475402336,280.6517481458363,279.76131473847124,279.0581272624604,0.3202166081870814,0.8904334073650375,0.0078545382606903,56.56550684059451,0.4301682036333432,0.5051181687120521,-0.0749499650787088,0.1905847567817983,0.9703069699692006,0.0034499803376682,281.82345063103884,279.9884893689611,0.0065243067096097,1310098.2,1.5796937969993394,280.9021473582757,0.0012383409845586,0.0,0.4200000000000159,0.25,0.0,19,45,-3.555429140289501e-05,1.0
2026-06-26 19:50:00+00:00,281.25,285.82,281.23,285.2599,6064433.0,281.8295518032187,281.07067104166936,279.976945533041,279.1198364439284,0.7588807615493351,1.0937255086283812,0.0219979476711432,73.80822725791059,0.744992165912322,0.5530929681521061,0.1918991977602159,1.5304313781321317,1.228856472114256,0.0043078486394836,283.2259354616492,279.0059945383509,0.0147933197876683,1579327.4,3.839883357940855,281.63753582685933,0.0128617947267071,4.009900000000016,0.5600999999999772,0.0199999999999818,0.0140570055587904,19,50,0.0142574222222222,0.0
2026-06-26 19:55:00+00:00,285.215,285.95,281.02,281.3,9879291.0,281.72364144257494,281.0915191287903,280.0288300219413,279.1415296136406,0.6321223137846346,1.0626891068490067,0.0077325304813903,51.89764072752701,0.667269718513694,0.5759283182244237,0.0913414002892702,0.0569111474710197,1.493223866963238,0.0053082967186748,283.2459757943348,279.0299542056652,0.0149876345135784,2040471.75,4.84167006967874,281.9879483223989,-0.0024396373195791,3.914999999999964,0.7350000000000136,0.2800000000000295,0.0139175257731957,19,55,-0.013881726804223,1.0
2026-06-26 20:00:00+00:00,281.25,285.24,280.7561,282.2,137795761.0,281.81891315405994,281.19229011708205,280.11397394264947,279.17196215479845,0.6266230369778896,1.0783161744325866,0.0108464969828256,55.15598306126742,0.6705667216228335,0.5948559989041057,0.0757107227187278,0.2664771717889501,1.7068435907515789,0.0060483472386661,283.3472699563648,279.13066004363526,0.0149419203144206,8883697.8,15.511081545344776,282.59583154382057,-0.0014006984521256,0.9499999999999886,3.0400000000000205,0.4938999999999964,0.0033664068036852,20,0,0.0031994312122287,0.0
2026-06-26 20:05:00+00:00,282.25,283.78,282.0,282.23,1267861.0,281.901130523248,281.2866273791655,280.19695535666324,279.20239039206416,0.6145031440824482,1.0896720225022705,0.0108437811140671,55.26476167435344,0.6679012201086607,0.6094650431450167,0.058436176963644,0.1899217238502724,1.7120690485550354,0.0060662192132481,283.4337378852009,279.24819211479905,0.0148302652815145,8908327.7,0.1423231208703739,282.60577171501944,-0.0013296675178961,0.0199999999999818,1.5299999999999727,0.2300000000000182,7.086418878213446e-05,20,5,0.0001063075832743,0.0
2026-06-26 20:10:00+00:00,282.24,283.78,282.13,282.7499,20544045.0,282.0708844185984,281.4196521628777,280.2970708328726,279.23768899512817,0.6512322557206289,1.1225813300051757,0.0125778544347326,57.20226749307887,0.6996749585792372,0.6275070262318608,0.0721679323473764,0.820074879657706,1.7076355450868168,0.0060393851424414,283.5690597791554,279.2159202208446,0.0153957244841139,9879846.2,2.0793891508149187,282.6468618998091,0.000364547122506,0.509900000000016,1.0300999999999476,0.1100000000000136,0.0018033604963256,20,10,0.0018421145873932,0.0
2026-06-26 20:15:00+00:00,282.7491,283.78,282.42,282.51,71022.0,282.1587075348787,281.5187746935252,280.38385236883835,279.2702493036344,0.6399328413535272,1.1349223246868403,0.0116007727441216,55.997082339127054,0.6974580874825733,0.6414972384820035,0.0559608490005698,0.842405854006787,1.68280443472347,0.0059566190036581,283.6892665568215,279.26171344317845,0.0156721996164491,9829766.2,0.0072251972788528,282.6582326207924,-0.0005244235040245,0.2391000000000076,1.0308999999999742,0.0899999999999749,0.0008463417224169,20,15,-0.0008484529968004,0.0
2026-06-26 20:20:00+00:00,282.45,282.7,282.35,282.358,124774.0,282.198566027903,281.5950679032047,280.4612699230016,279.3009731911603,0.6034981246982625,1.1337979802031557,0.0109452780415031,55.2034762726643,0.675647626224702,0.6483273160305432,0.0273203101941588,0.4225201835188634,1.5876041179575051,0.0056226638450389,283.776271974482,279.29350802551807,0.015876171204513,9784290.6,0.0127524830466503,282.66664254208365,-0.0010918958788626,0.0919999999999845,0.25,0.0079999999999813,0.0003258274955906,20,20,-0.0005380340518919,0.0
2026-06-26 20:25:00+00:00,282.64,282.6835,282.35,282.35,2045263.0,282.22885282232244,281.66369809382246,280.5353377691584,279.33131176637266,0.5651547284999765,1.1283603246640723,0.0108068379965656,55.159167638166046,0.6502217933164616,0.6487062114877269,0.0015155818287346,0.6272497237963035,1.498025252389109,0.0053055613684756,283.8537304217018,279.3720495782982,0.0158727849952315,9817029.8,0.208338269483505,282.6732012149136,-0.0011433740925014,0.2899999999999636,0.0434999999999945,0.0,0.0010270940322293,20,25,-2.8332825703469844e-05,0.0
2026-06-26 20:30:00+00:00,282.3,283.78,282.15,282.55,273734.0,282.293082257858,281.74427099438407,280.61434413115217,279.363338514966,0.5488112634739082,1.1299268632319013,0.011406870715297,56.10766326661753,0.6388457499460287,0.6467341191793873,-0.0078883692333585,0.4586503590983505,1.507452020075601,0.0053351690676892,283.9287890292356,279.50499097076454,0.0156566910581171,9777060.5,0.0279975765722222,282.7009626295161,-0.0005340011159208,0.25,1.2299999999999611,0.1500000000000341,0.0008847991505928,20,30,0.0007083407118824,0.0
2026-06-26 20:35:00+00:00,282.29,282.5,282.29,282.43,3061194.0,282.3204658062864,281.8066099948946,280.68554632208736,279.39385255959326,0.5138558113918066,1.1210636728072243,0.0108669085328538,55.351136764932505,0.613079952434191,0.640003285830348,-0.026923333396157,0.419555555555558,1.4183483043559146,0.0050219463384056,283.9853066088831,279.6199733911169,0.0154563368543221,9889007.65,0.309555226201084,282.7138448415327,-0.0010040004998403,0.1399999999999863,0.0699999999999931,0.0,0.000495698049074,20,35,-0.0004247035922845,0.0
2026-06-26 20:40:00+00:00,282.35,282.49,282.3,282.4,9191.0,282.33637264502914,281.86055454081327,280.75277979965256,279.42376447442314,0.4758181042158753,1.1077747411607106,0.0106513328641711,55.15092965613604,0.5835132455239318,0.6287052777690648,-0.045192032245133,-1.0025594203742056,1.3306091397590636,0.0047117887385235,284.0362729210884,279.7130070789116,0.0153090150218727,9824999.95,0.0009354707426741,282.7317838627313,-0.0011734933306698,0.0499999999999545,0.0900000000000318,0.0500000000000113,0.0001770538243624,20,40,-0.0001062210105159,0.0
2026-06-26 20:45:00+00:00,282.35,282.59,282.11,282.586,15819.0,282.38629811602334,281.926504128012,280.8246707879015,279.4552295045284,0.4597939880113131,1.1018333401105451,0.0112031200884035,56.20852349172767,0.5685363299045321,0.6166714881961582,-0.0481351582916261,0.4571631709918241,1.269851344061985,0.0044936810176795,284.10216972082634,279.7917102791736,0.0152536199304024,9763004.95,0.0016203003154269,282.7507813244895,-0.0005827793780713,0.23599999999999,0.0039999999999622,0.2400000000000091,0.0008351439915635,20,45,0.000658640226629,0.0
2026-06-26 20:50:00+00:00,282.485,282.55,282.3,282.44,35041.0,282.3970384928187,281.97318557092,280.8880170315132,279.4849287134386,0.4238529218986855,1.085168539406823,0.0105732759908184,55.10997241478994,0.538676509064203,0.6010724923697672,-0.0623959833055642,0.085046066619422,1.1995762480575576,0.0042471896617248,284.1492163259413,279.8436636740587,0.0152441320347069,9700290.2,0.0036123661537466,282.7710153376272,-0.0011706126854337,0.0450000000000159,0.0649999999999977,0.1399999999999863,0.000159325874522,20,50,-0.0005166568761368,0.0
2026-06-26 20:55:00+00:00,282.38,282.43,282.25,282.36,34179.0,282.38963079425497,282.0083505190182,280.9457418538068,279.51353638793177,0.3812802752367474,1.0626086652114282,0.0101836342126833,54.48163914357469,0.5027615325190595,0.5814103003996257,-0.0786487678805661,0.0460617227084276,1.127463658910589,0.0039930006336258,284.18335794551376,279.87602205448627,0.0152547665782245,9630504.35,0.0035490353109076,282.78765819202755,-0.0015122944005467,0.0199999999999818,0.0500000000000113,0.1100000000000136,7.08315625442053e-05,20,55,-0.0002832459991501,0.0
2026-06-26 21:00:00+00:00,282.336,282.45,282.33,282.45,14192.0,282.401704635404,282.0485004718348,281.0047323693438,279.5427549313355,0.3532041635692167,1.043768102490958,0.0104000014930761,55.1018304929913,0.4760730291572486,0.5603428461511503,-0.0842698169939016,-0.1060654663361636,1.0555019689884044,0.0037369515630674,284.1630452615157,280.0963347384844,0.014397983795473,9511781.4,0.0014920443819282,282.7420800735357,-0.0010330265429884,0.1139999999999759,0.0,0.0060000000000286,0.0004036112586297,21,0,0.0003187420314492,0.0
2026-06-26 21:05:00+00:00,282.42,282.43,282.3,282.32,11357.0,282.3853637083232,282.07318224712253,281.0563114921146,279.5703892106257,0.3121814612006801,1.0168707550079148,0.0098351288100928,53.95820942998844,0.4393675290399983,0.5361477827289199,-0.0967802536889216,-0.0672542564864952,0.9908232569178024,0.0035095751520182,284.0577651425906,280.4186148574093,0.0128901611121466,9441586.6,0.0012028698651135,282.74118137440445,-0.0014896357593085,0.1000000000000227,0.0099999999999909,0.0199999999999818,0.0003542079909323,21,5,-0.0004602584528234,0.0
2026-06-26 21:10:00+00:00,282.3021,282.6,282.3,282.6,12135.0,282.4282909666585,282.12107477011136,281.1168482963454,279.6005345916145,0.3072161965471878,1.004226473765982,0.0107276812355403,56.07290550779207,0.4279388035459988,0.5145059868923357,-0.0865671833463369,0.0857067977532135,0.9414787385665316,0.003331488813045,284.0670687353709,280.55231126462905,0.0124372168108346,9350851.5,0.0012977427777566,282.786880624587,-0.0006608532339768,0.2979000000000269,0.0,0.0020999999999844,0.0010541401273886,21,10,0.0009917823746103,0.0
2026-06-26 21:15:00+00:00,282.44,282.48,282.3,282.36,19645.0,282.41463277332684,282.1427952455558,281.1655993435475,279.62799195886214,0.2718375277710265,0.9771959020083044,0.0097701522011422,53.79228189702921,0.3949625792581628,0.4905973053655011,-0.0956347261073383,0.0035417035594088,0.895658828668923,0.0031720457170595,283.9685690942107,280.8278109057893,0.0111232405029798,9267542.15,0.0021197637606644,282.7922170054594,-0.0015283907387417,0.079999999999984,0.0400000000000204,0.0600000000000022,0.000283326250177,21,15,-0.0008492569002123,0.0
2026-06-26 21:20:00+00:00,282.3,282.4,282.14,282.3004,38413.0,282.3917862186615,282.1571229505053,281.2101013300751,279.65458308364964,0.2346632681561686,0.9470216204302346,0.0094610175423407,53.213464214908335,0.3598710920895769,0.4644520627103163,-0.1045809706207394,-0.088338347195182,0.8502546266211422,0.003011878929754,283.93280349099274,280.9676165090073,0.0105036584503083,9169345.2,0.004189284966608,282.45240120748474,-0.0005381480448914,0.0004000000000132,0.0995999999999526,0.160000000000025,1.4169303338333158e-06,21,20,-0.0002110780563818,0.0
2026-06-26 21:25:00+00:00,282.375,282.5,282.3,282.35,210605.0,282.3834289749292,282.1746572277321,281.2548032386996,279.68140315246904,0.2087717471970904,0.9198539890325036,0.0095415598515006,53.66034809519589,0.3322333617769573,0.4380083225236446,-0.1057749607466873,-0.028325602804229,0.803807867576774,0.00284684918568,283.88357535778226,281.1268446422178,0.0097635229876552,9076397.75,0.0232035886704061,282.44451503190976,-0.0003346322087333,0.0249999999999772,0.125,0.0500000000000113,8.854258898522139e-05,21,25,0.0001756993613895,0.0
2026-06-26 21:30:00+00:00,282.35,282.35,282.16,282.21,43467.0,282.34874317994337,282.1778702070291,281.2922619352212,279.70656332010617,0.1708729729142533,0.8856082718079392,0.0089502250150232,52.14633838516124,0.2956256430217649,0.4095317866232686,-0.1139061436015037,-0.0672804532577895,0.7599644484641471,0.0026929040376462,282.9064645363736,281.79896546362653,0.0039243792663159,8775349.45,0.0049533070161667,282.4424570219507,-0.0008230243583125,0.1400000000000432,0.0,0.0499999999999545,0.0004960844760995,21,30,-0.0004958384983178,0.0
2026-06-26 21:35:00+00:00,282.25,282.2744,281.57,281.57,9706.0,282.19299454395474,282.1226092791174,281.30315362403604,279.7251049786126,0.0703852648373413,0.8194556550813559,0.0065953859290836,45.7864593229335,0.2125212976378065,0.3701296888261762,-0.1576083911883696,-0.3595365658596036,0.7559955592881381,0.002684929357844,282.8209636437956,281.9114663562044,0.0032300930056156,8281870.2,0.0011719575126883,282.4307233134815,-0.0030475555328524,0.6800000000000068,0.0244000000000141,0.0,0.0024150300102994,21,35,-0.0022678147478827,0.0
2026-06-26 21:40:00+00:00,281.7,281.83,281.53,281.64,8097.0,282.08239563516383,282.07873570828855,281.3163632858386,279.7441586604175,0.0036599268752866,0.762372422449971,0.0067770542507872,46.55424674029175,0.1505732059821412,0.3262183922573692,-0.175645186275228,-0.283245999150266,0.7234244479104148,0.0025686140033745,282.889225425522,281.7872045744781,0.003912870512157,1392487.0,0.0058147760086808,282.39820319109003,-0.0026848725754001,0.0600000000000022,0.1299999999999954,0.1100000000000136,0.0002130379207499,21,40,0.000248606030472,1.0
