timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-02 23:40:00+00:00,308.12,308.2098,308.0,308.2052,1532.0,308.1230184243482,308.090326320338,307.88921839572583,303.535478055729,0.0326921040102092,0.2011079246121312,0.0153844353687499,54.71982022270308,0.035575067007187,0.0294820997284988,0.0060929672786881,0.0665908874704962,0.1975793873080578,0.000641064418472,308.2851006719007,307.87721932809933,0.0013234083779292,2060.6,0.7434727749199262,308.06961714020946,0.0004401046135257,0.0851999999999861,0.0045999999999821,0.1200000000000045,0.0002764392034916,23,40,0.0002719707232279,0.0
2026-07-02 23:45:00+00:00,308.2,308.275,308.06,308.06,3225.0,308.1104147394786,308.0875693821254,307.8959157135405,303.5804981745775,0.0228453573531624,0.1916536685849337,0.0147555651708777,49.5476181042544,0.0287422126223191,0.0293341223072629,-0.0005919096849438,-0.012982797792931,0.1988237167860519,0.0006454058196002,308.2853415103422,307.8779784896578,0.0013223496094411,2150.95,1.4993375020339852,308.0757542967769,-5.113773660264723e-05,0.1399999999999863,0.0749999999999886,0.0,0.0004544569239758,23,45,-0.0004711146989083,1.0
2026-07-02 23:50:00+00:00,308.15,308.3,308.13,308.3,4129.0,308.1483317915829,308.1068812564776,307.9117621561467,303.6274583917459,0.041450535105298,0.1951191003308849,0.0153890614274599,56.81378368680178,0.0422065892424257,0.0319086156942954,0.0102979735481302,0.0078825544796554,0.2017648798727631,0.0006544433340018,308.3175376984111,307.87578230158886,0.0014328751113274,2232.15,1.8497860806845416,308.0979098423461,0.0006559283630236,0.1500000000000341,0.0,0.0199999999999818,0.0004865390853066,23,50,0.0007790690125299,0.0
2026-07-02 23:55:00+00:00,308.254,308.48,308.22,308.45,2290.0,308.20866543326633,308.1380738695251,307.9328695225724,303.6754438803853,0.0705915637412317,0.205204346952712,0.0157225624127032,60.63016620706979,0.0642404274577188,0.0383749780469801,0.0258654494107386,0.0876111363488811,0.2059245313104222,0.0006676107353231,308.37753381479934,307.86878618520063,0.0016493682269369,2095.1,1.0930265858431578,308.13497414458203,0.0010223631909766,0.1959999999999695,0.0300000000000295,0.0339999999999918,0.0006354352407196,23,55,0.0004865390853063,0.0
2026-07-06 08:00:00+00:00,306.9,307.0,305.65,306.53,32055.0,307.8729323466131,307.9918853359319,307.8778550314911,303.70384742386403,-0.1189529893188137,0.1140303044408028,0.0093056199324061,27.3336421031022,-0.0723910716893101,0.0162217680997221,-0.0886128397890322,-0.5031160737470823,0.3912156362168214,0.0012762719349389,308.7870186682515,307.30630133174856,0.0048305788552603,3646.9,8.789656968932517,307.19889115017764,-0.0021773879055138,0.3700000000000045,0.1000000000000227,0.8799999999999955,0.0012070596678954,8,0,-0.0062246717458259,0.0
2026-07-06 08:05:00+00:00,306.47,307.1,305.46,305.65,25440.0,307.42834587729044,307.778986669029,307.79048816751106,303.72321212611416,-0.3506407917385559,-0.0115014984820618,0.0063438940356187,21.504489719879658,-0.2488130032525077,-0.0367851861707238,-0.2120278170817839,-0.6985055230669377,0.4804145193441944,0.0015717798768008,309.20560290406024,306.64571709593974,0.0083752193951267,4793.5,5.307186815479295,306.8239237274283,-0.0038260501761628,0.82000000000005,0.6299999999999955,0.1899999999999977,0.002682807132341,8,5,-0.0028708446155352,0.0
2026-07-06 08:10:00+00:00,305.5823,305.62,305.25,305.45,4863.0,307.0326767018324,307.56726060820813,307.69870431780475,303.7403940950086,-0.534583906375758,-0.1314437095966241,0.0056285101956397,20.43771608501963,-0.4001542544401673,-0.1094589998246125,-0.2906952546155547,-0.8783196595497345,0.4746706251053217,0.0015540043382069,309.45951254035685,306.12310745964305,0.0109229172719391,4948.8,0.982662463627546,306.70302296661214,-0.0040854601121703,0.1322999999999865,0.0377000000000293,0.1999999999999886,0.0004331314454083,8,10,-0.0006543432030099,0.0
2026-07-06 08:15:00+00:00,305.4,305.48,305.2,305.34,2303.0,306.6941413614659,307.3647823710983,307.60620610926344,303.7563105716752,-0.6706410096323907,-0.2414237381651673,0.0052136840394995,19.854343473712905,-0.5229412261178368,-0.1921554450832574,-0.3307857810345793,-0.8925963192573599,0.4607655804549437,0.0015090246297731,309.6282894743428,305.6813305256572,0.0129264392109963,4996.05,0.4609641616877333,306.6589554892509,-0.0043010499632943,0.0600000000000022,0.0800000000000409,0.1399999999999863,0.0001965022597759,8,15,-0.0003601244066132,0.0
2026-07-06 08:20:00+00:00,305.42,305.5,305.34,305.5,1440.0,306.4553130891727,307.1952567009984,307.52360979125314,303.77366071524057,-0.7399436118257086,-0.3283530902547227,0.0056829788359357,23.284460961449938,-0.6004188680178117,-0.2738081296701683,-0.3266107383476434,-0.8744463732377207,0.4392823247081638,0.0014379126831691,309.70126105067254,305.35313894932744,0.014232805569051,5012.7,0.2872703333532826,306.63035121040247,-0.0036863643991551,0.079999999999984,0.0,0.0800000000000409,0.0002618657937806,8,20,0.0005240060260693,0.0
2026-07-06 08:25:00+00:00,305.4,305.52,305.37,305.52,1062.0,306.2682504713381,307.0429606372713,307.4450368582628,303.79103722553674,-0.7747101659331292,-0.402076220991546,0.0056912896122726,23.723913626982068,-0.6526829023494543,-0.3495830842060255,-0.3030998181434287,-0.8442776126552757,0.4186193015147219,0.0013701862448112,309.72636006587044,305.0740399341296,0.0152275469093378,4799.55,0.2212707441322624,306.54735901170943,-0.0033513875801168,0.1200000000000045,0.0,0.0299999999999727,0.0003927729772191,8,25,6.54664484451839e-05,0.0
2026-07-06 08:30:00+00:00,305.33,305.37,305.1501,305.34,3887.0,306.08260037707055,306.88814603388295,307.3624863932329,303.8064497904568,-0.8055456568123986,-0.4743403593499806,0.005047786874179,22.476025994256418,-0.7005515001608842,-0.4197767673969972,-0.2807747327638869,-0.929640382446505,0.4151393514065255,0.001359597011222,309.7404859529511,304.7939040470489,0.0162002420446129,4921.9,0.7897356711838924,306.4728069729029,-0.0036962723841371,0.0099999999999909,0.0300000000000295,0.179899999999975,3.275037662930145e-05,8,30,-0.0005891594658288,1.0
2026-07-06 08:35:00+00:00,305.48,305.48,305.25,305.28,1523.0,305.9220803016564,306.7419509398936,307.280820260165,303.8211119815965,-0.8198706382371483,-0.5388693202714308,0.0048017993512308,22.05949422984432,-0.7348582192420849,-0.4827930577660148,-0.2520651614760701,-0.9024216061806236,0.4019151120203464,0.0013165458333999,309.71245100007974,304.53993899992025,0.0169435010487404,4876.85,0.3122917456965049,306.41806598901337,-0.0037140955946579,0.2000000000000454,0.0,0.0299999999999727,0.0006551362683439,8,35,-0.0001965022597759,1.0
2026-07-06 08:40:00+00:00,305.26,305.33,305.25,305.29,1478.0,305.79566424132514,306.60995539990324,307.20274887741346,303.83572778277465,-0.8142911585781007,-0.592793477510213,0.0047863765984265,22.317888604364867,-0.7525645294140872,-0.5367473520956294,-0.2158171773184578,-0.9763217645150796,0.3789211754474634,0.0012411843671507,309.62447985170314,304.3293401482968,0.0173446221736916,4827.2,0.3061816373881339,306.3810431085551,-0.0035610659768153,0.0300000000000295,0.0399999999999636,0.0099999999999909,9.8267221330635e-05,8,40,3.2756813417300634e-05,1.0
2026-07-06 08:45:00+00:00,305.28,305.33,305.08,305.25,2439.0,305.68653139306014,306.48632309082114,307.12617049006394,303.8498001431451,-0.7997916977610089,-0.6398473992427967,0.0046081973929068,22.003650213700283,-0.7610516438859918,-0.5816082104537019,-0.1794434334322898,-1.0374452909709804,0.3697125200583588,0.0012111794268906,309.5194127221344,304.14140727786554,0.0176183634537882,4926.65,0.4950625678706626,306.3071046309098,-0.0034511267121393,0.0299999999999727,0.0500000000000113,0.1700000000000159,9.82800982800089e-05,8,45,-0.0001310229617741,1.0
2026-07-06 08:50:00+00:00,305.25,305.63,305.24,305.62,4358.0,305.67322511444814,306.40756644620103,307.0671049806497,303.86741407206904,-0.7343413317528871,-0.6595385344486431,0.0057676007586496,31.59772498467977,-0.7295124698239306,-0.6111890623277477,-0.1183234074961828,-0.2968714318337416,0.3711616257684751,0.0012144546357191,309.3815347315048,304.0332852684952,0.0174996710392302,5118.4,0.8514379493591748,306.23707268311017,-0.0020150162673109,0.3700000000000045,0.0099999999999909,0.0099999999999909,0.0012106537530266,8,50,0.0012121212121212,0.0
2026-07-06 08:55:00+00:00,305.57,305.65,305.53,305.65,1516.0,305.6685800915585,306.33869676927367,307.0115322363105,303.8851512454813,-0.670116677715157,-0.6728354670368049,0.0058076176058138,32.32460683014958,-0.6940955959026951,-0.6277703690427372,-0.0663252268599579,0.0,0.3532215096421557,0.0011556404699563,309.2625385282864,303.9372814717136,0.0174227287962467,4970.35,0.3050087016004909,306.15754498316124,-0.0016577902177429,0.079999999999984,0.0,0.0400000000000204,0.0002617372812039,8,55,9.816111511007364e-05,0.0
2026-07-06 09:00:00+00:00,305.85,305.85,305.66,305.76,2917.0,305.6868640732468,306.286087972067,306.9624525407689,303.90380645696905,-0.5992238988201848,-0.6763645687018993,0.0061078324903895,35.049996276811754,-0.6496624827631763,-0.632148791786825,-0.0175136909763512,0.1014896055000825,0.3422771160962907,0.0011194306518062,309.0663102245631,303.8938497754369,0.0169167335463311,5064.4,0.5759813600821421,306.0458461085672,-0.0009339976745373,0.0900000000000318,0.0,0.0999999999999659,0.0002943485086343,9,0,0.0003598887616556,0.0
2026-07-06 09:05:00+00:00,305.7,305.97,305.7,305.71,7476.0,305.69149125859747,306.23371633824274,306.9133367548564,303.9217785320241,-0.5422250796452772,-0.679620416613659,0.005883821411592,34.37240209460282,-0.6114352575654607,-0.6280060849425522,0.0165708273770914,0.121176393528527,0.3371144649465584,0.0011027263254278,308.85751324253687,303.8646467574632,0.0163320352133515,5344.75,1.3987557883904769,305.96778589475736,-0.0008425262613955,0.0099999999999909,0.2600000000000477,0.0,3.271073893556281e-05,9,5,-0.0001635269492412,0.0
2026-07-06 09:10:00+00:00,305.69,305.7,305.35,305.36,5612.0,305.625193006878,306.1542875802207,306.85242158799934,303.936089193397,-0.5290945733426611,-0.6981340077786626,0.0046849020476044,30.000302472592224,-0.602437457110625,-0.6228923593761667,0.0204549022655416,-0.0458265139116158,0.3387491460218012,0.0011093435486697,308.60251828556244,303.8361417144376,0.0156090403822532,5580.2,1.0056987204759686,305.71995741834314,-0.0011774089640165,0.3299999999999841,0.0099999999999909,0.0099999999999909,0.0010806916426512,9,10,-0.0011448758627455,0.0
2026-07-06 09:15:00+00:00,305.37,305.4,305.32,305.34,3030.0,305.5681544055024,306.08026143656423,306.7931109374896,303.95005845515425,-0.5121070310618165,-0.7128495009253584,0.0045729273812618,29.76729695770869,-0.5901179558185845,-0.6163374786646503,0.0262195228460657,-0.0589159465828773,0.3202670641630999,0.0010488866973311,308.3237605544106,303.8367594455893,0.0146950976250125,5628.75,0.5383077948034644,305.49182434948995,-0.0004969833474701,0.0300000000000295,0.0299999999999727,0.0199999999999818,9.825112988809052e-05,9,15,-6.549646319109481e-05,0.0
2026-07-06 09:20:00+00:00,305.32,305.44,305.32,305.44,645.0,305.542523524402,306.022055851422,306.74004776347044,303.9648837441577,-0.4795323270200811,-0.7179919120484328,0.0048529166845597,32.58659829194606,-0.5657637259649846,-0.6062227281247171,0.0404590021597325,0.0327503766293386,0.305962273865736,0.0010017099065798,307.97565287107705,303.90834712892297,0.0133162183805463,5584.4,0.1155003223264809,305.4966823625461,-0.0001855416631951,0.1200000000000045,0.0,0.0,0.000392875851231,9,20,0.0003275037662933,0.0
2026-07-06 09:25:00+00:00,305.47,305.56,305.33,305.35,1411.0,305.50401881952155,305.96095986492907,306.68553608647164,303.9786659954596,-0.4569410454075182,-0.7245762215425771,0.0045112837114723,31.36622806919213,-0.5474148139604722,-0.5944611452918681,0.0470463313313959,0.0229297693920499,0.3005363971610418,0.0009842357856919,307.60516923030303,304.0078307696969,0.0117810331115314,5493.7,0.2568396526930848,305.5029522496608,-0.000500657190166,0.1200000000000045,0.0899999999999749,0.0200000000000386,0.0003929916489274,9,25,-0.0002946568884232,0.0
2026-07-06 09:30:00+00:00,305.35,305.45,305.28,305.34,4968.0,305.4712150556172,305.90450896811734,306.6327699654336,303.9922116074451,-0.4332939125001189,-0.7282609973162266,0.0044336280374687,31.22629665267829,-0.5275982610913275,-0.58108856845176,0.0534903073604325,0.0163778702217414,0.2912123687923972,0.000953731475707,307.0540683430194,304.2629316569806,0.0091410777691715,5535.65,0.8974555833551616,305.48769551470485,-0.0004834745126347,0.0100000000000477,0.0999999999999659,0.0600000000000022,3.275037662948762e-05,9,30,-3.2749304077484e-05,1.0
2026-07-06 09:35:00+00:00,305.41,305.45,305.28,305.34,3919.0,305.4449720444938,305.8531899710157,306.58207310404407,304.00562243722175,-0.4082179265219565,-0.7288831330283188,0.0043893186977283,31.22629665267829,-0.5060599560104606,-0.5660828459635001,0.0600228899530395,0.0294840294840212,0.2825543424500842,0.0009253761133493,306.06218154479285,304.9438184552071,0.0036626812392275,5617.1,0.6976909793309715,305.476745528675,-0.0004476462797139,0.07000000000005,0.0399999999999636,0.0600000000000022,0.0002292526364054,9,35,0.0,1.0
2026-07-06 09:40:00+00:00,305.33,305.38,305.25,305.34,4213.0,305.42397763559507,305.806536337287,306.5333643548659,304.0188998259061,-0.3825587016919485,-0.7268280175788959,0.0043454540979208,31.22629665267829,-0.4834181505366928,-0.5495499068781386,0.0661317563414458,-0.0916170407695928,0.2716576037036494,0.0008896888835516,305.74828024876376,305.1387197512362,0.001996333587239,4225.0,0.9971597633136094,305.4787756658244,-0.0004542890599255,0.0099999999999909,0.0400000000000204,0.079999999999984,3.275037662930145e-05,9,40,0.0,1.0
2026-07-06 09:45:00+00:00,305.31,305.43,305.25,305.39,2176.0,305.417182108476,305.76866939753364,306.48852653702806,304.0325426137081,-0.3514872890576157,-0.7198571394944224,0.0044648423968767,33.09038094223264,-0.4561812015126634,-0.5308761658050436,0.0746949642923802,-0.0850646163912942,0.265110632010532,0.0008681051508252,305.7207740085444,305.1402259914556,0.0019010053279044,3061.8,0.7106930563720687,305.47770808974985,-0.0002871178073789,0.079999999999984,0.0400000000000204,0.0600000000000022,0.0002619601165721,9,45,0.0001637518831467,1.0
2026-07-06 09:50:00+00:00,305.39,305.62,305.25,305.53,5092.0,305.43974568678084,305.746972179576,306.4509372610662,304.0474426872036,-0.3072264927951664,-0.7039650814901961,0.0048760722987617,38.1457772182366,-0.4184749741974087,-0.5083959274835167,0.0899209532861079,-0.075222396650974,0.2726027297240658,0.0008922290109778,305.72792631108416,305.14107368891587,0.0019207692277952,3073.25,1.6568778979907264,305.48215254909064,0.0001566292842644,0.1399999999999863,0.0900000000000318,0.1399999999999863,0.0004582201420481,9,50,0.0004584302040013,1.0
2026-07-06 09:55:00+00:00,305.63,305.76,305.59,305.76,2860.0,305.5037965494247,305.74815652688727,306.4238416822009,304.0644830584752,-0.2443599774625795,-0.6756851553136016,0.0055761755679921,45.4392069756768,-0.3658165342872053,-0.4798800488442544,0.1140635145570491,0.0163553694677999,0.2695596776009195,0.0008816054343305,305.7775853924608,305.1334146075392,0.0021067856649711,3101.1,0.922253393956983,305.5074940730116,0.0008265130377718,0.1299999999999954,0.0,0.0400000000000204,0.0004251700680271,9,55,0.000752790233365,0.0
2026-07-06 10:00:00+00:00,305.75,305.8,305.58,305.58,3280.0,305.5190372395398,305.7328695698975,306.3907498515264,304.0795628290376,-0.2138323303577181,-0.6578802816288771,0.0049343571695607,41.33172785884556,-0.3347500467873487,-0.4508540484328733,0.1161040016455245,0.0720461095100767,0.2660197006294272,0.0008705402861097,305.78565793725846,305.13334206274163,0.0021346811784698,3193.1,1.027214932197551,305.5181942381487,0.000202298138104,0.1700000000000159,0.0500000000000113,0.0,0.0005563191308332,10,0,-0.0005886970172684,1.0
2026-07-06 10:05:00+00:00,305.6,305.69,305.53,305.69,1823.0,305.55322979163185,305.7289723362705,306.36326946519205,304.095587079495,-0.1757425446386378,-0.6342971289215598,0.0052431307399676,44.625970696919936,-0.297820462030586,-0.4202473311524159,0.1224268691218299,0.1146263182026667,0.2584468648701842,0.000845454103406,305.8085642377536,305.1274357622463,0.0022281673443923,3231.15,0.5641954103028334,305.51974815547743,0.0005572531581033,0.0899999999999749,0.0,0.07000000000005,0.0002944159115442,10,5,0.0003599712023039,1.0
2026-07-06 10:10:00+00:00,305.61,305.65,305.56,305.63,1300.0,305.5685838333055,305.71997485115503,306.33451379989043,304.1108548697487,-0.1513910178495052,-0.6145389487354009,0.0049953663472549,43.20105263946749,-0.2702793860869406,-0.3902537421393209,0.1199743560523803,0.0622053431115759,0.2492720888080279,0.0008156008533456,305.8247206890835,305.1402793109164,0.0022394443548313,3101.8,0.4191114836546521,305.5078366281074,0.0003998698470092,0.0199999999999818,0.0199999999999818,0.0500000000000113,6.543860223139682e-05,10,10,-0.0001962772743628,1.0
2026-07-06 10:15:00+00:00,305.6,305.63,305.55,305.63,1920.0,305.58086706664443,305.71179531923184,306.3068858077379,304.1259707416915,-0.1309282525874096,-0.5950904885060595,0.0049454153969176,43.20105263946749,-0.2456215130702617,-0.3613272963255091,0.1157057832552473,0.0916980514163984,0.237181225321739,0.0007760403930299,305.8347237667644,305.1652762332356,0.002190385543071,3121.65,0.6150593436163567,305.4616575541829,0.0005511082705599,0.0299999999999727,0.0,0.0500000000000113,9.815790334709524e-05,10,15,0.0,1.0
2026-07-06 10:20:00+00:00,305.59,305.67,305.57,305.63,3570.0,305.59069365331555,305.70435938111984,306.280341266258,304.1409362069483,-0.1136657278042889,-0.5759818851381624,0.0048959663622475,43.20105263946749,-0.2235035611275861,-0.3337625492859245,0.1102589881583383,0.0949760922250673,0.2273825663701879,0.0007439798657533,305.8417214191227,305.1922785808773,0.0021249315782003,3226.25,1.1065478496706702,305.4748484096469,0.000507902994832,0.0400000000000204,0.0400000000000204,0.0199999999999818,0.0001308772044629,10,20,0.0,1.0
2026-07-06 10:25:00+00:00,305.64,305.66,305.58,305.64,793.0,305.60055492265246,305.6985085282908,306.2552298440518,304.15585226459064,-0.0979536056383381,-0.556721315761024,0.0048795633040072,43.576084560017925,-0.2028299114730885,-0.3075760217233573,0.1047461102502688,0.0982511298879974,0.2168552402008916,0.0007095119755296,305.84095196671586,305.2320480332841,0.0019922259306103,3143.95,0.2522304744032189,305.4877160040385,0.0004984946627428,0.0,0.0200000000000386,0.0600000000000022,0.0,10,25,3.271930111559129e-05,1.0
2026-07-06 10:30:00+00:00,305.67,305.78,305.64,305.64,1205.0,305.608443938122,305.6931895711735,306.2311031835008,304.17061990374896,-0.0847456330515115,-0.5379136123273156,0.0048307758872832,43.57608456001793,-0.1843211556301298,-0.2829250485047119,0.098603892874582,0.0982511298879974,0.2113655801865412,0.0006915507793042,305.8431713922453,305.2318286077547,0.0020002054197441,2986.3,0.403509359407963,305.49540643671617,0.0004733084695784,0.0300000000000295,0.1099999999999568,0.0,9.815469179436448e-05,10,30,0.0,1.0
2026-07-06 10:35:00+00:00,305.64,305.66,305.62,305.64,1597.0,305.6147551504976,305.6883541556123,306.2079226665008,304.1852406012241,-0.0735990051146586,-0.5195685108885186,0.004782478584104,43.57608456001793,-0.1677194676547628,-0.259883932334722,0.0921644646799592,0.0818625364288287,0.1991251816017898,0.0006515023609533,305.8419655718883,305.23203442811166,0.001995586781104,2990.35,0.5340511980202987,305.5043619349453,0.0004439807804891,0.0,0.0200000000000386,0.0199999999999818,0.0,10,35,0.0,1.0
2026-07-06 10:40:00+00:00,305.66,305.69,305.62,305.63,1057.0,305.6178041203981,305.6830492323748,306.1852590325204,304.1996163166348,-0.0652451119767079,-0.5022098001455788,0.0047021219181169,43.2196634831741,-0.153598834994284,-0.2386269128666344,0.0850280778723504,0.0327300101463105,0.1899019543445186,0.0006213459226663,305.82139345134794,305.239606548652,0.0019035660854496,2897.35,0.3648161250798143,305.529765359575,0.0003280683317615,0.0300000000000295,0.0299999999999727,0.0099999999999909,9.815790334728122e-05,10,40,-3.271823059802781e-05,1.0
2026-07-06 10:45:00+00:00,305.62,305.99,305.62,305.75,23958.0,305.64424329631845,305.6891356657953,306.16819005085296,304.21504301995185,-0.0448923694768268,-0.4790543850576796,0.005045631421808,48.64768012277641,-0.1312125976107836,-0.2171440498154643,0.0859314522046806,-0.0032705389848217,0.2027661004627676,0.000663176125798,305.8288022106518,305.2361977893481,0.0019381992520153,3721.45,6.437813217966116,305.65435903058386,0.0003129056288268,0.1299999999999954,0.2400000000000091,0.0,0.0004251839738348,10,45,0.0003926316133886,1.0
2026-07-06 10:50:00+00:00,305.74,305.88,305.7,305.82,1740.0,305.6793946370548,305.7010324234503,306.1545355390548,304.2310127411464,-0.0216377863955017,-0.4535031156045193,0.0052229627891538,51.55690041911237,-0.1065941768958964,-0.1950340752315507,0.0884398983356543,0.0785391714117445,0.2011399504297133,0.0006577069859058,305.8657563456842,305.2452436543158,0.002029012789773,3527.85,0.4932182490752158,305.6858273345937,0.000438923408966,0.079999999999984,0.0600000000000022,0.0400000000000204,0.0002615917860178,10,50,0.0002289452166803,1.0
2026-07-06 10:55:00+00:00,305.84,305.93,305.78,305.78,963.0,305.69951570964383,305.7082112940457,306.13984787085656,304.2464255496922,-0.0086955844018916,-0.4316365768108312,0.0050405668613427,49.82003099875941,-0.089282375174605,-0.1738837352201616,0.0846013600455565,0.0294415911544293,0.1974870968275933,0.0006458470038184,305.8859071984202,305.26909280157975,0.0020171835857167,3424.5,0.2812089356110381,305.7025420593718,0.0002533768286857,0.0600000000000022,0.0900000000000318,0.0,0.0001962195042187,10,55,-0.000130795893009,1.0
2026-07-06 11:00:00+00:00,305.77,306.33,305.77,306.1003,9507.0,305.77967256771507,305.74385572185975,306.1382969739602,304.2648720616356,0.0358168458553223,-0.3944412521004778,0.0060323359904413,61.11619031085428,-0.049150537641708,-0.1489370957044709,0.0997865580627628,0.1538788731472724,0.2233808756256226,0.0007297636612104,305.9868629203312,305.23416707966874,0.0024589843285434,3867.6,2.458113558796153,305.78646340321154,0.0010263259965652,0.3303000000000224,0.2296999999999798,0.0,0.0010790580734485,11,0,0.001047485120021,1.0
2026-07-06 11:05:00+00:00,306.2,306.8998,306.2,306.8,12212.0,305.9837380541721,305.8398688380543,306.1642461122364,304.29009721525114,0.1438692161177641,-0.3243772741820407,0.0082483879946096,74.57893844372717,0.038668429515269,-0.1114159906605229,0.150084420175792,0.3828158230540248,0.2645322416523655,0.0008622302531041,306.3075260544563,305.05850394554375,0.0040711281255297,4407.65,2.7706374144952526,305.9494039261713,0.002780185425803,0.6000000000000227,0.0998000000000161,0.0,0.0019556714471969,11,5,0.0022858520556823,0.0
2026-07-06 11:10:00+00:00,306.87,306.87,306.512,306.85,7124.0,306.1569904433377,305.9316989436857,306.1911384215605,304.31556888475114,0.2252914996519734,-0.2594394778747642,0.0083282992208943,75.23869136107803,0.1110204017378464,-0.066928712180849,0.1779491139186955,0.3991754736118925,0.2712085101057682,0.000883847189525,306.5434047993595,304.97362520064047,0.0051157881659411,4515.45,1.5776943604734854,306.0458400234603,0.0026275801575282,0.0199999999999818,0.0,0.3380000000000223,6.517842594095424e-05,11,10,0.0001629726205998,0.0
2026-07-06 11:15:00+00:00,306.85,306.9,306.7,306.7,6635.0,306.26559235467016,306.00154449425975,306.2110937775777,304.33929456749,0.2640478604104146,-0.2095492833179264,0.0077568210042181,69.41811004800357,0.1544754181317102,-0.0226478861183371,0.1771233042500474,0.3468132443397468,0.2661221879553554,0.0008676954286121,306.68663350180015,304.9663964981998,0.0056088588314324,4651.25,1.4264982531577532,306.12097637397346,0.0018914862773701,0.1500000000000341,0.0499999999999545,0.0,0.0004890772742094,11,15,-0.0004888381945576,0.0
2026-07-06 11:20:00+00:00,306.65,306.75,306.44,306.5,2934.0,306.3124738837361,306.0468586311452,306.2224234333589,304.36079412403234,0.2656152525909192,-0.1755648022137279,0.0070285198266893,62.47786610861054,0.1708065515670114,0.0160430014187325,0.1547635501482788,0.281376783143572,0.2692563173871159,0.0008784871692891,306.7618546589345,305.0071753410654,0.0057248917385614,4587.3,0.639591916813812,306.1470059062688,0.0011530215449477,0.1499999999999772,0.1000000000000227,0.0600000000000022,0.0004893964110929,11,20,-0.000652103032279,0.0
2026-07-06 11:25:00+00:00,306.5,306.62,306.23,306.5,3481.0,306.3499791069889,306.0880533010411,306.23330878891346,304.382079754639,0.2619258059477829,-0.1452554878723617,0.006958097687841,62.47786610861054,0.1816550857221273,0.0491654182794114,0.1324896674427158,0.281376783143572,0.2778808661451781,0.0009066259906857,306.8255991107087,305.0544308892913,0.005778689140024,4652.55,0.7481918517802065,306.1743396274879,0.0010636435859005,0.0,0.1200000000000045,0.2699999999999818,0.0,11,25,0.0,1.0
2026-07-06 11:30:00+00:00,306.62,306.8827,306.53,306.76,2513.0,306.4319832855911,306.1491393645828,306.253963346211,304.4057406526028,0.2828439210082933,-0.1048239816281579,0.0077339518707827,67.39290322163576,0.2088252468325322,0.0810973839900356,0.1277278628424966,0.3697281026077268,0.2853679471348082,0.0009302645297131,306.93424370500486,305.0687862949951,0.0060811625049216,4523.6,0.5555309930144132,306.2185686235512,0.001768120656048,0.1399999999999863,0.1227000000000089,0.0900000000000318,0.0004563828400051,11,30,0.0008482871125612,1.0
2026-07-06 11:35:00+00:00,306.86,306.95,306.62,306.62,4183.0,306.4695866284729,306.19194487689344,306.2683177247909,304.42777308392016,0.2776417515794378,-0.0763728478974599,0.0072011396787885,62.63520239931243,0.2165645440348953,0.1081908159990076,0.1083737280358877,0.2845461978740816,0.2885559509108922,0.000941086527007,307.00754442693375,305.08148557306623,0.0062815825903969,4589.75,0.9113786153929953,306.2515445896169,0.0012031136394,0.2400000000000091,0.0899999999999749,0.0,0.0007827278064053,11,35,-0.0004563828400051,1.0
2026-07-06 11:40:00+00:00,306.68,306.68,306.6,306.6,2547.0,306.4956693027783,306.22904079717586,306.2813248728383,304.44938728209013,0.2666285056024549,-0.0522840756624418,0.0070639416853784,61.96223093026311,0.2185646823668321,0.1302655892725725,0.0882990930942596,0.2550519913674807,0.2736590972743987,0.0008925606564722,307.0627686157289,305.12826138427107,0.0063095473954918,4553.1,0.5593990907293931,306.2718813638944,0.0010713312454425,0.079999999999984,0.0,0.0,0.0002609262883234,11,40,-6.522731720037811e-05,1.0
2026-07-06 11:45:00+00:00,306.6434,306.74,306.6,306.74,7723.0,306.54453544222264,306.2754916337962,306.299312132727,304.4721794484375,0.2690438084264315,-0.0238204989307746,0.007448367058267,64.81227806244559,0.2288090678705998,0.1499742849921779,0.0788347828784218,0.3139512067499629,0.264112018897655,0.0008610289460052,307.1353033353616,305.1607266646384,0.0064372976159718,4848.1,1.5929951939935232,306.32113218221934,0.0013674140428923,0.0966000000000235,0.0,0.0433999999999628,0.0003149246919215,11,45,0.0004566210045662,1.0
2026-07-06 11:50:00+00:00,306.7,306.84,306.63,306.84,6144.0,306.6036283537781,306.32681057617833,306.3205155785024,304.49573985193564,0.2768177775997742,0.0062949976759227,0.0076988274095534,66.72983641467064,0.2422049930615912,0.1684204266060606,0.0737845664555306,0.2416528177201952,0.2602468746906782,0.0008481517230174,307.20961339533454,305.2074166046654,0.0065252144136003,5090.3,1.2070015519713966,306.35899605377614,0.0015700663353114,0.1399999999999863,0.0,0.0699999999999931,0.0004562638508668,11,50,0.0003260089978482,1.0
