timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-26 18:35:00+00:00,518.26,519.11,517.0764,519.1,167715.0,518.8575364105144,519.3850105313896,518.7462804499285,520.1382098700971,-0.5274741208752403,0.6387300814611763,-0.0019960269220681,48.95425646726429,-0.2729273508477945,0.1104255084043313,-0.3833528592521258,-0.481202430934988,2.36613518142371,0.0045581490684332,523.6232757328105,516.6307242671896,0.0134705287336175,193814.8,0.8653363932991702,520.0347182053113,-0.0017974150044001,0.8400000000000318,0.0099999999999909,1.1835999999999558,0.0016181853207475,18,35,0.001543507621069,0.0
2026-06-26 18:40:00+00:00,519.02,519.6799,518.2,519.0,186480.0,518.8860291284116,519.3500095739905,518.7562302362057,520.1268843987528,-0.4639804455789544,0.5937793377847811,-0.0021665567240491,48.54732282261492,-0.2599365287193222,0.0363531009796006,-0.2962896296989229,-0.3446653673710306,2.302832668464869,0.0044370571646721,523.5486592773028,516.5218407226972,0.0135391494308393,194468.85,0.9589196418860912,519.6009160640655,-0.0011564953899953,0.0199999999999818,0.6598999999999933,0.7999999999999545,3.853564547202661e-05,18,40,-0.0001926411096128,0.0
2026-06-26 18:45:00+00:00,518.97,519.19,517.54,518.74,162636.0,518.8568233027293,519.2945541581731,518.7555937563545,520.1130845539892,-0.4377308554438741,0.5389604018185992,-0.0026399731034774,47.44308133866463,-0.2675370352715163,-0.0244249262706227,-0.2431121090008935,-0.0962945843925737,2.2562017635745275,0.0043493884481137,523.3806946990068,516.4098053009933,0.0134381181285682,193682.7,0.8397032879033595,519.3155191638965,-0.0011082263915838,0.2300000000000182,0.2200000000000272,1.2000000000000457,0.0004433820410996,18,45,-0.0005009633911368,0.0
2026-06-26 18:50:00+00:00,518.6,518.7299,517.62,518.2533,173862.0,518.7361186421834,519.1998946892483,518.7358959619877,520.0945792350441,-0.4637760470648118,0.4639987272605594,-0.0035402776890162,45.36303249100859,-0.3092680642195091,-0.0813935538604,-0.2278745103591091,-0.204442390456676,2.175044494747776,0.0041968753402009,523.2005634301628,516.2612665698372,0.0133897784352277,188558.05,0.922060871970197,519.0197734410505,-0.0014767711757277,0.3467000000000553,0.1299000000000205,0.6332999999999629,0.000668977891699,18,50,-0.0009382349539268,0.0
2026-06-26 18:55:00+00:00,518.27,518.98,515.83,517.705,205404.0,518.5298949137468,519.0639951720439,518.6954686693607,520.0708023272327,-0.5341002582970305,0.368526502683153,-0.0045490004757931,43.07196985126161,-0.3821779237745204,-0.1415504278432241,-0.2406274959312963,-0.3224999037313633,2.244684173694362,0.0043358363811328,523.2228084611465,516.0635215388536,0.0138288927522294,185556.95,1.1069593459043163,518.7408344311103,-0.0019968245458182,0.5649999999999409,0.7100000000000364,1.875,0.0010913551153648,18,55,-0.0010579768618934,1.0
2026-06-26 19:00:00+00:00,517.64,518.41,516.68,516.97,225636.0,518.2179159309975,518.8736319745854,518.6278032313465,520.039948572733,-0.6557160435878586,0.2458287432388033,-0.0059032937395647,40.14498822872248,-0.4935782077703834,-0.211955983828656,-0.2816222239417274,-0.3978537092874162,2.20792101843048,0.0042708880949193,523.2975806339686,515.7787493660315,0.0145440378898911,188488.1,1.1970835294111406,518.4977132967095,-0.0029464224383865,0.6699999999999591,0.7699999999999818,0.2900000000000773,0.0012960133083156,19,0,-0.0014197274509615,1.0
2026-06-26 19:05:00+00:00,517.02,520.27,515.8401,519.82,281741.0,518.538332744798,518.9596654314412,518.6745560458036,520.0377600297207,-0.4213326866431544,0.285109385637611,-0.0004187388810155,53.37561888286466,-0.347882382322382,-0.2391412635274012,-0.1087411187949808,0.3610387103002229,2.366633802828301,0.0045527948190302,523.1362570093191,515.7900729906806,0.0141321688635267,190113.05,1.4819655988897134,518.4220189057762,0.0026966082520463,2.800000000000068,0.4499999999999318,1.179899999999975,0.0053864799353623,19,5,0.0055128924308953,0.0
2026-06-26 19:10:00+00:00,519.68,521.5,518.4801,521.23,222712.0,519.0766661958385,519.1660594831284,518.7747695342034,520.0496231140022,-0.0893932872899085,0.3912899489249639,0.002269738950929,58.28808016514959,-0.117290127258343,-0.2147710362735896,0.0974809090152465,0.7227192795996075,2.4132956740548512,0.0046300014850542,522.580970789416,516.1003592105841,0.0124333050262493,187351.85,1.188736593740601,518.509395943027,0.0052469715655296,1.5500000000000682,0.2699999999999818,1.199899999999957,0.0029737352032693,19,10,0.0027124773960216,0.0
2026-06-26 19:15:00+00:00,521.31,521.38,519.75,520.51,312027.0,519.3633329566708,519.288235893753,518.842817787764,520.0542039785395,0.0750970629177345,0.4454181059890061,0.000876439451837,55.095788733815546,0.0072740626322911,-0.1703620164924134,0.1776360791247045,0.5622102009273509,2.357345983050933,0.0045289158384102,522.1028822831322,516.3464477168679,0.0110592199309605,195394.55,1.5969073855949412,518.6455365405811,0.003594870346046,0.7999999999999545,0.07000000000005,0.7599999999999909,0.0015369541411307,19,15,-0.0013813479653895,0.0
2026-06-26 19:20:00+00:00,520.49,520.9,517.57,518.3052,246187.0,519.1517063653366,519.198868994321,518.8217347372636,520.0368009538774,-0.0471626289843243,0.3771342570573779,-0.0033297661832801,46.66718275339701,-0.0710972878822531,-0.1505090707703814,0.0794117828881282,0.0010032799537061,2.426821269975861,0.0046822244306556,521.5075790240146,516.5272709759854,0.0096088328807606,198510.15,1.240173361412502,518.6459367136806,-0.0006569736491904,2.184799999999996,0.4099999999999681,0.7351999999999634,0.0042152770221097,19,20,-0.0042358456129565,0.0
2026-06-26 19:25:00+00:00,518.39,519.87,517.75,519.3953,202814.0,519.2004250922694,519.2167263584736,518.844227492665,520.0304178598091,-0.0163012662042092,0.3724988658085522,-0.0012213090580794,50.68421331153653,-0.0447295734661565,-0.1293531713095364,0.0846235978433798,0.0568869196686568,2.4049054649775856,0.0046302025932417,521.105800497318,516.707579502682,0.0084679645630908,201676.45,1.0056404701689263,518.6995989740145,0.0013412407246151,1.0053000000000338,0.4746999999999843,0.6399999999999864,0.00193552001722,19,25,0.0021032009711652,0.0
2026-06-26 19:30:00+00:00,519.62,520.4,517.7762,520.21,270792.0,519.4023400738155,519.3070239622486,518.8977871988351,520.0322047467762,0.0953161115668308,0.4092367634135598,0.0003418927743338,53.50293508000255,0.0414289443637017,-0.0951967481748888,0.1366256925385905,0.23314065510598,2.420540788907755,0.0046530070335206,520.9891324940468,516.7657475059532,0.0081186155362134,208721.1,1.2973867998970876,518.802686786787,0.0027126174344416,0.5900000000000318,0.1899999999999408,1.843799999999988,0.0011341573595279,19,30,0.0015685548174964,0.0
2026-06-26 19:35:00+00:00,520.16,521.1899,518.12,518.42,254689.0,519.2058720590524,519.226385420226,518.8790504459396,520.0161629084998,-0.0205133611736982,0.3473349742864684,-0.0030694486486196,47.12917024562053,-0.0343320908904161,-0.0830238167179942,0.0486917258275781,-0.0616879361529957,2.4669235897000554,0.0047585424746345,520.950223695039,516.7226563049611,0.008154715076729,211588.85,1.2036976428578348,518.8757976232235,-0.0008784329994026,1.740000000000009,1.0298999999999978,0.2999999999999545,0.0033563519925928,19,35,-0.0034409180907711,0.0
2026-06-26 19:40:00+00:00,518.51,521.2,517.1884,520.54,384695.0,519.4726976472418,519.3458049274782,518.9441857225694,520.021375217868,0.1268927197636458,0.4016192049087976,0.0009973143544621,54.10298466566221,0.0758190306726191,-0.0512552472398716,0.1270742779124908,0.4412321156469233,2.577257619007198,0.0049511231010243,521.1310047246668,516.6643752753332,0.0085807612274438,222056.3,1.732421012148721,519.0327196992978,0.0029040178846054,2.0299999999999727,0.6600000000000819,1.3215999999999894,0.0038997963653128,19,40,0.0040893484047683,0.0
2026-06-26 19:45:00+00:00,520.62,520.62,517.64,518.14,381108.0,519.2061581177935,519.2361862977074,518.9126490275667,520.0026550664466,-0.0300281799138701,0.3235372701407186,-0.003582010684558,46.60793989635594,-0.0301972590505101,-0.0470436496019993,0.0168463905514891,0.0840246858732184,2.606024931935256,0.0050295768169515,521.0808209314631,516.5905590685369,0.0086661170010541,228848.75,1.6653269899879286,519.0363072332491,-0.0017268680837125,2.480000000000018,0.0,0.5,0.004786351179218,19,45,-0.0046105966880546,0.0
2026-06-26 19:50:00+00:00,518.34,519.12,513.38,518.95,938163.0,519.1549264942348,519.2101693615522,518.9141137715836,519.9921808866809,-0.0552428673173608,0.296055589968546,-0.002004224149878,49.16743045075071,-0.0482989417789667,-0.0472947080373928,-0.0010042337415739,0.3830009478306319,2.829880293939881,0.005453088532498,521.0753671622342,516.5875128377659,0.0086479512948614,268995.85,3.487648601270243,518.624473411229,0.0006276730186485,0.6100000000000136,0.169999999999959,4.960000000000036,0.0011754504287503,19,50,0.0015632840545027,1.0
2026-06-26 19:55:00+00:00,518.95,524.72,518.69,519.74,2331826.0,519.2719411953879,519.2583357832293,518.9465014668157,519.9896716241269,0.0136054121585402,0.3118343164136377,-0.0004801472755162,51.604183029459925,0.0010891864740187,-0.0376179291351105,0.0387071156091292,-0.0153899426724714,3.058460272944173,0.0058845966693811,521.1598855262274,516.6819944737725,0.0086156367654113,373132.25,6.249328488759683,519.5072594590363,0.00044800248067,0.7899999999999636,4.980000000000018,0.2599999999999909,0.001519990764613,19,55,0.0015223046536274,1.0
2026-06-26 20:00:00+00:00,519.64,524.43,519.32,520.24,24697846.0,519.4655529563104,519.3475779847539,518.9972268994895,519.9921624537377,0.1179749715564639,0.3503510852643785,0.0004766178495706,53.13541757654375,0.0796572164559847,-0.0141629000168914,0.0938201164728762,-0.1899353452410661,3.204998824876725,0.0061606159174164,521.2665428212963,516.8503371787037,0.0084887852579435,1600357.05,15.432709844343798,520.9688626586453,-0.0013990522483929,0.6000000000000227,4.189999999999941,0.3199999999999363,0.0011533138551438,20,0,0.000962019471274,0.0
2026-06-26 20:05:00+00:00,521.18,521.58,519.12,519.25,183419.0,519.4224423650484,519.3387072588672,519.0071395700978,519.9847777527054,0.0837351061811659,0.3315676887693826,-0.0014130755055581,49.77716088122569,0.0613312317814234,0.0009359263427715,0.0603953054386518,-0.2420702772281014,3.1517846230998185,0.0060698789082326,521.2457969237405,517.0360830762595,0.0081072967693423,1602433.25,0.1144628021167184,520.9860195850486,-0.003332180749171,1.92999999999995,0.4000000000000909,0.1299999999999954,0.0037168993740971,20,5,-0.0019029678609872,0.0
2026-06-26 20:10:00+00:00,519.25,521.6,519.0,521.6,1081393.0,519.8579538920387,519.5442793262429,519.1088203712704,520.0008496158626,0.3136745657958499,0.4354589549724323,0.0030752841756291,56.76278003226431,0.2337387226285727,0.0474964855999317,0.1862422370286409,0.6356872360146125,3.112371435735547,0.0059669697771003,521.6274657632473,516.9844142367526,0.0089015558406723,1645557.25,0.6571591477598242,521.0032080643853,0.0011454669114839,2.3500000000000227,0.0,0.25,0.0045053680981595,20,10,0.004525758305248,0.0
2026-06-26 20:15:00+00:00,520.49,520.75,519.05,519.5,11088.0,519.786363113631,519.5402539329481,519.1241607488677,519.9958660375954,0.246109180682879,0.4160931840804096,-0.0009535961148575,50.06169252820408,0.1986307599289603,0.0777233404657374,0.1209074194632228,0.0201580568788319,3.0722020474687275,0.0059137671751082,521.6469164043224,517.0049635956775,0.0089354240782384,1637725.9,0.0067703637098247,521.0238672947889,-0.0029247552568004,0.9900000000000092,0.2599999999999909,0.4500000000000455,0.0019056785370548,20,15,-0.0040260736196319,0.0
2026-06-26 20:20:00+00:00,519.41,519.54,518.96,519.0,23603.0,519.6290904909048,519.4911399390437,519.1192916998924,519.9859569227935,0.1379505518610813,0.3718482391512907,-0.0018961222118926,48.59083243885916,0.1289748830569124,0.0879736489839724,0.0410012340729399,-0.2325983737336914,2.89418761550667,0.0055764693940398,521.6469164043224,517.0049635956775,0.0089440323865989,1629582.05,0.0144840819767252,521.0268800177747,-0.0038901640117023,0.4099999999999681,0.1299999999999954,0.0399999999999636,0.0007899807321772,20,20,-0.0009624639076034,0.0
2026-06-26 20:25:00+00:00,519.5,519.6,518.8,519.01,410856.0,519.5052723927239,519.4473999445852,519.115005750877,519.9762459086364,0.0578724481387098,0.3323941937081827,-0.0018582500955365,48.62334463771193,0.0737291119115752,0.085124741569493,-0.0113956296579177,0.1138073376798796,2.744602785827627,0.0052881501046754,521.6497432159051,517.0291367840948,0.0089027310298651,1641993.05,0.2502178678527293,521.0069310582699,-0.0038328301203473,0.4900000000000091,0.1000000000000227,0.2100000000000363,0.0009441051232153,20,25,1.9267822735979934e-05,0.0
2026-06-26 20:30:00+00:00,518.6,518.91,517.06,518.49,46628.0,519.3022179141791,519.3603635859865,519.0904957214309,519.9614573921325,-0.0581456718074377,0.2698678645556356,-0.0028299355100522,46.96022324197385,-0.0118763112013766,0.0657245310153191,-0.0776008422166957,-0.393821800437998,2.6878454439828,0.0051839870469686,521.641539247488,517.061010752512,0.0088343622730931,1635631.35,0.028507646298171,521.0190861999038,-0.004854114305773,0.1100000000000136,0.3099999999999454,1.4300000000000637,0.0002121545256417,20,30,-0.0010019074776979,0.0
2026-06-26 20:35:00+00:00,518.4575,518.51,518.0,518.0,3734.0,519.0417743313433,519.2366941690786,519.0477311833356,519.9419404031561,-0.1949198377353695,0.1889629857430463,-0.0037349177903408,45.38490615729143,-0.1178990636550452,0.0289998120812462,-0.1468988757362914,-0.0270197243988085,2.5322850551268847,0.0048885811875036,521.6171546327228,517.1148953672773,0.0086916202035626,1625547.85,0.0022970717226195,521.0319110922719,-0.0058190506718022,0.4574999999999818,0.052500000000009,0.0,0.0008832046332045,20,35,-0.0009450519778587,0.0
2026-06-26 20:40:00+00:00,517.9,518.212,517.9,518.212,2519.0,518.8758194650746,519.1435401537078,519.01495741144,519.9247270658113,-0.267720688633176,0.1285827422677812,-0.0032941827473317,46.22540942644217,-0.1827100627152731,-0.0133421628780576,-0.1693678998372155,-0.1422102321996447,2.3736932654749654,0.004580544768309,521.4702627434746,517.3859872565255,0.0078814760888383,1614392.0,0.0015603397440026,521.0454953099365,-0.0054380957813503,0.3120000000000118,0.0,0.0,0.0006020701952097,20,40,0.0004092664092663,0.0
2026-06-26 20:45:00+00:00,517.4,517.99,517.4,517.75,4804.0,518.6506555720598,519.016854685189,518.9653512384424,519.9030879905297,-0.3661991131291415,0.0515034467465511,-0.0041413256436917,44.61406165102265,-0.2682604458796049,-0.0643258194783671,-0.2039346264012378,-0.382883749567093,2.2621437465124687,0.0043691815480685,521.4833248548481,517.1659251451518,0.0083387729786504,1600545.15,0.0030014773403924,521.0600188242515,-0.0063524713174509,0.3500000000000227,0.2400000000000091,0.0,0.0006760019314341,20,45,-0.0008915270198297,0.0
2026-06-26 20:50:00+00:00,518.44,519.0,518.44,518.8,2282.0,518.6805244576478,518.997140622899,518.9588668761505,519.8921119906239,-0.3166161652511619,0.038273746748473,-0.0021006512032705,48.96800774247019,-0.2484693164968803,-0.1011545188820697,-0.1473147976148105,-0.2767953252345176,2.189847764618721,0.0042209864391262,521.1855204104364,517.2207295895636,0.0076422336562699,1589523.65,0.0014356502339553,521.0779448212593,-0.0043716009167125,0.3599999999998999,0.2000000000000454,0.0,0.000693909020817,20,50,0.0020280057943022,0.0
2026-06-26 20:55:00+00:00,519.1999,519.1999,517.5,517.65,2984.0,518.4744195661183,518.8746732935444,518.9075387633603,519.8698024185779,-0.4002537274261613,-0.0328654698158743,-0.0042699199073514,44.81292176480446,-0.3218697784735695,-0.1452975708003697,-0.1765722076731998,-0.3081367356764608,2.1548514957173808,0.0041627576465128,521.0573607305328,517.0628892694674,0.0077165487512129,1574071.5,0.0018957207471198,521.1068376712643,-0.0066336448140123,1.5498999999999796,0.0,0.1499999999999772,0.0029941079880227,20,55,-0.0022166538164996,0.0
2026-06-26 21:00:00+00:00,517.5001,517.98,517.5001,517.75,1791.0,518.3295356528947,518.7724302668586,518.8621450863658,519.8487098571991,-0.4428946139638583,-0.0897148195072077,-0.0040371550749363,45.24798713126464,-0.3677320232874308,-0.1897844612977819,-0.1779475619896488,-0.7381134969325197,2.0352121031661423,0.0039308780360524,521.0854532214157,516.9792767785843,0.0079308091604662,1561851.7,0.0011467157861402,521.2355015813606,-0.0066869995823117,0.2499000000000251,0.2300000000000182,0.0,0.0004826653790439,21,0,0.0001931807205641,0.0
2026-06-26 21:05:00+00:00,517.5,517.74,516.97,517.74,5779.0,518.2116285223158,518.6785729698714,518.8181393967044,519.8277276695653,-0.4669444475556474,-0.139566426832971,-0.0040161914388922,45.20960469798192,-0.4002710239446969,-0.2318817738271649,-0.1683892501175319,-0.3387872954764179,1.9455540957971305,0.0037577820832795,521.069851909518,516.8293480904821,0.0081904118264686,1551999.95,0.0037235825941875,521.251018703678,-0.0067357541332192,0.2400000000000091,0.0,0.5299999999999727,0.000463553134778,21,5,-1.931434089808004e-05,0.0
2026-06-26 21:10:00+00:00,517.1,517.5,517.0,517.01,2976.0,517.9713028178527,518.5268845180649,518.7472319693827,519.7996905783259,-0.5555817002122012,-0.2203474513178207,-0.0053668569429545,42.383198900787065,-0.4794366680613393,-0.2813927526739999,-0.1980439153873394,-0.3834296724470152,1.8594430889544784,0.0035965321540288,520.9868155469619,516.592384453038,0.0084997023150885,1538609.15,0.0019342144169622,520.150698383483,-0.0060380547276849,0.0900000000000318,0.3999999999999772,0.0099999999999909,0.0001740778708342,21,10,-0.0014099741182833,0.0
2026-06-26 21:15:00+00:00,517.48,517.78,517.48,517.78,3004.0,517.9330422542822,518.4589859255135,518.7093013039167,519.779594154661,-0.525943671231289,-0.2503153784032292,-0.0038470039554228,46.20360498305563,-0.4745728659526094,-0.3200287753297218,-0.1545440906228876,-0.2369896533785511,1.781625725457729,0.0034408932856767,520.9937121975005,516.5214878024993,0.0086373061821645,1526024.9,0.0019685130956906,520.1652146345889,-0.0045854943150408,0.2999999999999545,0.0,0.0,0.0005793966549498,21,15,0.001489332894915,0.0
2026-06-26 21:20:00+00:00,517.8953,517.9,517.8953,517.9,932.0,517.9264338034258,518.4081690231941,518.6775639978807,519.7608917252614,-0.4817352197683249,-0.2693949746866337,-0.0035802842323987,46.79568775329775,-0.4557813074234218,-0.3471792817484618,-0.10860202567496,-0.1137919728442268,1.66293817363932,0.0032109252242504,520.7332544687895,516.5179455312107,0.008139233322222,1506836.75,0.0006185142484744,518.9864463754509,-0.0020934002863437,0.004699999999957,0.0,0.0,9.07511102521157e-06,21,20,0.0002317586619799,0.0
2026-06-26 21:25:00+00:00,517.21,517.7,517.2,517.7,1864.0,517.8811470427406,518.3437900210855,518.6392281548266,519.7403853399355,-0.4626429783448884,-0.2954381337410723,-0.003925777941233,45.88917701838247,-0.4518189033630051,-0.3681072060713705,-0.0837116972916346,-0.0579150579150491,1.594156875522221,0.00307930630775,520.7400589768605,516.4671410231396,0.0082536564684584,1487874.55,0.0012527937923261,518.9643353240967,-0.0024362663058668,0.4900000000000091,0.0,0.0099999999999909,0.000946494108557,21,25,-0.0003861749372464,0.0
2026-06-26 21:30:00+00:00,517.33,517.9999,517.2,517.8,5460.0,517.8649176341926,518.2943545646232,518.6063172467941,519.7210780231202,-0.4294369304305974,-0.3119626821709289,-0.0036963635002595,46.44777495189659,-0.4355883143884966,-0.3816034277347957,-0.0539848866537009,-0.0795041411623109,1.5374242415563466,0.0029691468550721,520.7039665296553,516.3882334703447,0.0083347490523572,1441239.4,0.0037884060066634,518.9404031844067,-0.0021975609865965,0.4699999999999136,0.1999000000000705,0.1299999999999954,0.0009076863653918,21,30,0.0001931620629707,0.0
2026-06-26 21:35:00+00:00,517.74,517.74,517.2,517.47,3398.0,517.7859341073541,518.2194132405665,518.5617557861356,519.6986792368206,-0.4334791332123586,-0.3423425455690676,-0.0042884065822398,44.804042938756346,-0.4442328579054901,-0.3941293137689346,-0.0501035441365555,-0.0540801545147219,1.470465367159458,0.0028416437033247,520.5659958282055,516.2992041717945,0.0082454860309022,1324818.0,0.0025648806100158,517.9690180186413,-0.0009634128708126,0.2699999999999818,0.0,0.2699999999999818,0.0005217693779349,21,35,-0.0006373117033602,0.0
2026-06-26 21:40:00+00:00,517.8,517.8,517.02,517.09,2656.0,517.6467472858833,518.1167393096059,518.5040398729537,519.6727222294891,-0.4699920237226251,-0.3873005633478215,-0.004969901476469,42.92045975393195,-0.4762565560124585,-0.4105547622176394,-0.0657017937948191,-0.3296067848881887,1.421146412362352,0.0027483540821952,520.3145432475069,516.2356567524932,0.0078881558239642,90058.5,0.0294919413492341,517.7344863431637,-0.0012448201929057,0.7099999999999227,0.0,0.07000000000005,0.0013730685180528,21,40,-0.000734342087464,0.0
2026-06-26 21:45:00+00:00,517.2,517.49,517.0,517.0,513527.0,517.5173978287066,518.0152175541872,518.4450579171516,519.6461279784494,-0.4978197254805536,-0.4298403629644554,-0.0050921729923081,42.46511171854407,-0.5030984100162641,-0.4290634917773644,-0.0740349182388996,-0.1255674683666526,1.3546359543364703,0.0026201855983297,520.2226470285407,516.1025529714593,0.007969234152962,106563.9,4.818958390224082,517.2021010057596,-0.0003907582845594,0.2000000000000454,0.2899999999999636,0.0,0.0003868471953579,21,45,-0.0001740509389082,0.0
2026-06-26 21:50:00+00:00,517.36,517.5,517.36,517.47,2539.0,517.5079182629653,517.9656523219883,518.4068203517731,519.6244749637385,-0.4577340590229823,-0.4411680297848761,-0.0041462153296163,45.70464052730454,-0.4809021599050993,-0.4394312254029114,-0.0414709345021878,-0.0540801545147219,1.293590529026723,0.002499836761603,519.2999824203758,516.6122175796241,0.0051940495888683,52621.2,0.0482505150015583,517.1990874990072,0.0005238069972297,0.1100000000000136,0.0299999999999727,0.0,0.000212572709529,21,50,0.0009090909090909,0.0
2026-06-26 21:55:00+00:00,517.47,517.7136,517.47,517.7136,2132.0,517.5490546103723,517.9427384745347,518.3796352399389,519.6054612825073,-0.3936838641624263,-0.4368967654041853,-0.0036409572713838,47.3590329808353,-0.4385990903319907,-0.4392647983887273,0.0006657080567366,-0.0050990844825524,1.218591205524815,0.0023537940775069,519.0109580972356,516.7226019027645,0.0044201199166317,52173.4,0.0408637351600624,517.1962822252734,0.0010002349059835,0.2436000000000149,0.0,0.0,0.0004705304245436,21,55,0.0004707519276481,1.0
2026-06-26 22:00:00+00:00,517.65,518.9,517.5634,518.23,6434.0,517.6852436882979,517.9688531586679,518.3737671913138,519.5917751005918,-0.2836094703700382,-0.4049140326459337,-0.0026208557676421,50.78266850234981,-0.3592630775287944,-0.4232644542167408,0.0640013766879464,0.2359722249086144,1.2270204051301836,0.0023677139593041,518.8640226119421,516.7925373880578,0.0039972313912439,51314.95,0.1253825639506615,517.2018994881868,0.001987812714591,0.5800000000000409,0.6699999999999591,0.0865999999999758,0.0011191941801903,22,0,0.0009974626897959,0.0
2026-06-26 22:05:00+00:00,518.0,518.28,517.5915,517.5915,973.0,517.6664949506383,517.9345483260618,518.3430900465564,519.57187186576,-0.2680533754235057,-0.4085417204946679,-0.0038115455685632,46.73534027902202,-0.343945539548713,-0.4074006712831353,0.0634551317344223,-0.0364054231526857,1.1885546619065974,0.0022963179687197,518.6431099648133,516.8716000351866,0.0034226024376883,30820.8,0.0315695893682188,517.1980560997232,0.0007607219239063,0.4085000000000036,0.2799999999999727,0.0,0.0007892324352312,22,5,-0.0012320784207784,1.0
2026-06-26 22:10:00+00:00,517.89,518.22,517.77,518.22,1272.0,517.7771959605107,517.9604984782379,518.3382629859071,519.5584204044093,-0.1833025177272702,-0.3777645076692124,-0.0025760729724435,50.88485581004545,-0.2778882600538281,-0.3814981890372739,0.1036099289834457,0.0617879899594612,1.1485507574846996,0.0022163381526855,518.5919630106279,516.895746989372,0.0032731581591907,28553.0,0.044548733933387,517.198295655513,0.001975459612047,0.3300000000000409,0.0,0.1200000000000045,0.0006367951835128,22,10,0.0012142780551844,1.0
2026-06-26 22:15:00+00:00,517.99,518.0,517.99,518.0,697.0,517.8217567684086,517.9640895256708,518.3249977707735,519.5429137337187,-0.1423327572622383,-0.3609082451026779,-0.0029697522436221,49.43315003127604,-0.2405170210187179,-0.3533019554335627,0.1127849344148447,0.0579486188912409,1.0829399890929363,0.0020906177395616,518.5919630106279,516.895746989372,0.0032745483035827,28401.15,0.0245412597729317,517.1963047085894,0.0015539463141822,0.0099999999999909,0.0,0.0,1.9305019305001746e-05,22,15,-0.0004245301223418,1.0
2026-06-26 22:25:00+00:00,517.7,518.28,517.7,518.28,1057.0,517.9134054147269,517.9928086597007,518.3232331523118,519.5303474279106,-0.0794032449738324,-0.3304244926110868,-0.0024066879521105,51.33605628100396,-0.1861604431876458,-0.3198736529843793,0.1337132097967335,0.0926998841251483,1.0470157041577215,0.0020201738522762,518.603350381188,516.891159618812,0.0033036018414292,28328.05,0.0373128401001833,517.1981719212253,0.0020917090150494,0.5799999999999272,0.0,0.0,0.001119086208227,22,25,0.0005405405405405,1.0
2026-06-26 22:30:00+00:00,518.27,518.28,517.8189,518.28,1063.0,517.9867243317815,518.0189169633643,518.3215377345741,519.5179061599712,-0.0321926315828022,-0.3026207712098312,-0.0023827978695117,51.33605628100398,-0.1414518942522136,-0.2841893012379462,0.1427374069857326,0.1565308133804752,1.005164582432169,0.0019394238296522,518.6608019219223,516.8867080780776,0.0034230412978402,28141.0,0.0377740663089442,517.1973248476727,0.0020933502559127,0.0099999999999909,0.0,0.4510999999999967,1.929458979700337e-05,22,30,0.0,1.0
2026-06-26 22:45:00+00:00,518.7,518.74,518.6,518.6,1415.0,518.1093794654253,518.0717426939675,518.3324578234144,519.5087727653446,0.0376367714577554,-0.2607151294469076,-0.0017492924335178,53.64802041458745,-0.0792847759209962,-0.2432083961745562,0.1639236202535599,0.2920187975014003,0.9662242551155884,0.0018631397129108,518.6077648587644,516.9197451412355,0.0032549551051464,28097.65,0.0503600834945271,517.1998912736208,0.0027070940075633,0.1000000000000227,0.0399999999999636,0.0,0.0001928268414963,22,45,0.0006174268735048,0.0
2026-06-26 22:50:00+00:00,518.73,518.79,518.73,518.79,1114.0,518.2455035723402,518.1370388126977,518.3504006538687,519.5016207975303,0.1084647596425156,-0.2133618411710358,-0.001369814393337,55.01459619782527,-0.0145181188134984,-0.1974703407023446,0.1829522218888462,0.3462282398452541,0.9107796654644708,0.0017555844666714,518.7733327457471,516.8681772542528,0.0036723057335227,28004.15,0.0397798183483519,517.2019650061825,0.0030704349582246,0.0599999999999454,0.0,0.0,0.0001156537327241,22,50,0.0003663709988428,0.0
2026-06-26 22:55:00+00:00,518.73,518.9241,518.5,518.5611,1617.0,518.3086228578723,518.1755898297251,518.3586633733249,519.4922623816345,0.1330330281471106,-0.1830735435997894,-0.0017924470662287,52.9877635167397,0.0181306081946104,-0.1543501509229536,0.172480759117564,0.2108528030610437,0.8760168322170052,0.0016893223040004,518.8660221077172,516.8565978922828,0.003874999909238,27995.45,0.0577593859002087,517.2016378240296,0.0026284954968238,0.1689000000000078,0.1940999999999348,0.0611000000000103,0.0003257089666,22,55,-0.0004412189903427,1.0
2026-06-26 23:00:00+00:00,518.5,518.5,518.5,518.5,384.0,518.3468982862978,518.2050816633865,518.3642059861357,519.4823891241059,0.1418166229112785,-0.1591243227492214,-0.0018910922577419,52.43247280404342,0.038629404474932,-0.1157542398433765,0.1543836443183085,0.1518986559364014,0.8178084870586485,0.0015772584128421,518.9396523375958,516.8589676624042,0.0040128923340243,27725.7,0.0138499659160995,517.200867961866,0.0025118520068488,0.0,0.0,0.0,0.0,23,0,-0.0001178260382431,1.0
