timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-26 19:15:00+00:00,228.53,228.86,228.37,228.47,993530.0,229.0821571972884,229.76371882148257,230.1753119228494,229.64843830446773,-0.6815616241941882,-0.411593101366833,-0.0051314884314839,25.744110553636645,-0.6336600393557319,-0.4576545640598149,-0.1760054752959169,-0.8806941431670287,0.4989106214221105,0.0021837029869221,231.62802647044745,228.2362935295525,0.0148454192712167,686687.5,1.446844452534814,229.56654412310309,-0.0047765850520234,0.0600000000000022,0.3300000000000125,0.0999999999999943,0.0002626165360878,19,15,-0.0002406738868833,0.0
2026-06-26 19:20:00+00:00,228.4799,228.71,228.04,228.055,1145888.0,228.8767257578308,229.6083807468023,230.09216243567883,229.63258319696052,-0.7316549889715702,-0.4837816888765189,-0.0068700320093836,22.677582737695303,-0.6858858813699271,-0.5033008275218375,-0.1825850538480896,-1.0821947516807653,0.5111312913205324,0.0022412632536911,231.68450937698904,227.948560623011,0.0163817884018243,719261.25,1.5931457450265811,229.3768718630849,-0.005762882074152,0.4248999999999796,0.2301000000000215,0.0150000000000147,0.0018631470478611,19,20,-0.0018164310412744,1.0
2026-06-26 19:25:00+00:00,228.05,228.3,227.85,228.24,1633739.0,228.7493806062646,229.483982497093,230.0195286146718,229.6187266477371,-0.7346018908284009,-0.5355461175788037,-0.00600441726973,26.86004490406592,-0.704229365781373,-0.5434865351737446,-0.1607428306076284,-0.7565875293503699,0.5067647705119241,0.0022203153282155,231.69404764802204,227.7390223519779,0.0173283617947955,756093.8,2.160762328695196,229.1565048028293,-0.0039994710323317,0.1899999999999977,0.0600000000000022,0.200000000000017,0.0008324570627409,19,25,0.0008112078226742,1.0
2026-06-26 19:30:00+00:00,228.19,229.6,228.11,229.315,1351293.0,228.8625044850117,229.46862045190272,229.99190004154744,229.61570449203825,-0.606115966891025,-0.5232795896447158,-0.0013095989784473,45.35643712969067,-0.6248206499695073,-0.5597533581328972,-0.06506729183661,-0.3194957617909209,0.5769958583324996,0.0025161714599241,231.61809831351007,227.70397168648992,0.0170687771276198,801510.4,1.685933208103101,229.031884696042,0.0012361392577882,1.125,0.2849999999999966,0.079999999999984,0.0049059154438218,19,30,0.004709954433929,0.0
2026-06-26 19:35:00+00:00,229.31,229.37,228.16,228.51,1325902.0,228.79200358800932,229.38147313809336,229.93378631442795,229.6047024572916,-0.5894695500840044,-0.5523131763345646,-0.0047677701962364,37.673307115395936,-0.6197019051030281,-0.5717430675269234,-0.0479588375761047,-0.414015514686663,0.6222104398801788,0.0027229024545104,231.4879747424597,227.6030952575404,0.0170009167428967,844151.7,1.570691618579931,228.9216017404423,-0.0017980030600563,0.8000000000000114,0.0600000000000022,0.3499999999999943,0.0035009408778609,19,35,-0.0035104550509125,1.0
2026-06-26 19:40:00+00:00,228.51,229.07,228.46,228.8,1199525.0,228.7936028704076,229.32861194372128,229.88932410601905,229.5966954676668,-0.5350090733137165,-0.5607121622977616,-0.0034699779369385,41.51672607136623,-0.585495459351705,-0.5744935458918797,-0.0110019134598252,-0.104785190359754,0.6213382656030221,0.0027156392727404,231.343040945324,227.55802905467607,0.0165428841374469,880104.25,1.3629351295599357,228.8509369647175,-0.0002225770424761,0.2900000000000204,0.2699999999999818,0.0499999999999829,0.0012674825174826,19,40,0.0012690910682247,0.0
2026-06-26 19:45:00+00:00,228.8,229.16,228.12,228.12,1888337.0,228.65888229632603,229.21873813065568,229.81993884695945,229.5820019804264,-0.5598558343296531,-0.6012007163037651,-0.0063681036310111,35.92288135324168,-0.606268238784736,-0.580848484470451,-0.025419754314285,-0.3494670627293303,0.6512426752028057,0.0028548249833544,231.2355579537265,227.42251204627345,0.0167150881441918,927256.3,2.036477940349394,228.741111398888,-0.0027153465989979,0.6800000000000068,0.3599999999999852,0.0,0.0029808872523233,19,45,-0.002972027972028,1.0
2026-06-26 19:50:00+00:00,228.14,232.95,228.11,232.92,6172913.0,229.5111058370608,229.55521648241427,229.94150987256887,229.6152158910689,-0.0441106453534416,-0.3862933901546057,0.0143927051877036,68.34519336589588,-0.2327281857618004,-0.5112244247287209,0.2784962389669204,1.729559748427664,0.950439626974032,0.004080541074077,231.8405226928785,227.03604730712144,0.0206271483159758,1210869.4,5.097918074401749,229.47610689106327,0.0150076326271804,4.780000000000001,0.0300000000000011,0.0299999999999727,0.0205220676627168,19,50,0.0210415570752235,0.0
2026-06-26 19:55:00+00:00,232.913,233.9,230.21,230.48,6723830.0,229.70488466964864,229.6392877112857,229.96262713246813,229.6238207080732,0.0655969583629598,-0.3233394211824247,0.0037286170454208,53.52026686643047,-0.1320603016468169,-0.4353916001123401,0.3033312984655232,0.8268078218644676,1.1461225107616009,0.0049727634101076,231.7962019199629,227.05086808003708,0.0205889180836767,1526353.5,4.405159093224473,229.9892389124976,0.0021338436955703,2.433000000000021,0.9869999999999948,0.2699999999999818,0.0105562304755294,19,55,-0.0104756998110939,1.0
2026-06-26 20:00:00+00:00,230.32,232.73,228.3337,231.5611,147473471.0,230.07612773571893,229.81399791935064,230.0253123429596,229.64309711893816,0.2621298163682866,-0.2113144236089397,0.0083521033513516,57.87976123542247,0.0345571038751302,-0.341401859314846,0.3759589631899763,1.328563614484194,1.3782780457072004,0.0059521139159694,231.9123867852028,226.9922232147973,0.021247798401396,8862641.65,16.639900023487918,230.7459338193187,0.0035327434255877,1.2411000000000172,1.1688999999999794,1.9863,0.005359708517536,20,0,0.0046906456091635,0.0
2026-06-26 20:05:00+00:00,231.5,232.69,230.6988,232.21,1603586.0,230.50290218857515,230.0318162903188,230.11098636872583,229.6686384411378,0.4710858982563763,-0.0791700784070883,0.011065339944154,60.28743177795564,0.2164680956217068,-0.2298278683275355,0.4462959639492423,1.6369764082811786,1.4220581852995426,0.0061240178515117,232.24413180397008,226.83147819603,0.0233093045430434,8912308.25,0.1799293690273785,230.76320572248176,0.0062696055594676,0.710000000000008,0.4799999999999897,0.8011999999999944,0.003057577193058,20,5,0.0028022841487624,0.0
2026-06-26 20:10:00+00:00,232.22,232.81,231.7,232.81,18127117.0,230.9643217508601,230.28437844574432,230.2168300405405,229.69989577008167,0.6799433051158132,0.0675484052037802,0.0135398591257147,62.42613379518679,0.4043873273818406,-0.1029848291856602,0.5073721565675009,2.085023349630569,1.3997683149210047,0.0060124922250805,232.6855493137581,226.6160606862419,0.026070566674611,9793916.9,1.850854687157903,230.93158924934087,0.0081340571758287,0.5900000000000034,0.0,0.5200000000000102,0.0025342554014002,20,10,0.0025838680504715,0.0
2026-06-26 20:15:00+00:00,232.735,233.05,232.45,232.7998,115047.0,231.3314174006881,230.51305313249483,230.3181229801272,229.73074058828988,0.8183642681932781,0.1949301523676183,0.0133593763022351,62.36464522901213,0.5461954169103649,0.0268512200335447,0.5193441968768201,1.9978093235191008,1.3426420067123632,0.0057673675265716,233.12221845083732,226.46137154916264,0.0286119098971508,9764468.5,0.0117822081150653,230.94234076738283,0.00804295663777,0.064799999999991,0.2502000000000066,0.285000000000025,0.0002783507545968,20,15,-4.381255100727177e-05,0.0
2026-06-26 20:20:00+00:00,232.61,232.85,232.61,232.75,34064.0,231.6151339205505,230.7164119386317,230.4134907063968,229.760782970496,0.8987219819188397,0.3029212322349224,0.0130101272761064,62.04332589942543,0.6471015221887342,0.1509012804645826,0.4962002417241515,1.497939515513596,1.2638818633757645,0.0054302120875435,233.49830473145644,226.35528526854355,0.0306896647171337,9735808.25,0.003498836370365,230.95487564133572,0.0077726194507882,0.1399999999999863,0.0999999999999943,0.0,0.0006015037593984,20,20,-0.0002139177095513,0.0
2026-06-26 20:25:00+00:00,232.73,232.77,232.0,232.5,2315692.0,231.7921071364404,230.87855630784696,230.49531460026355,229.7880388613368,0.9135508285934576,0.3832417075834087,0.0118020117674605,60.36197942226758,0.6988416158149278,0.2604893475346517,0.438352268280276,1.7460942628331404,1.2286045874203535,0.005284320806109,233.8129566250356,226.3446333749644,0.0321218204304137,9816551.15,0.2358966977928903,230.9850846350455,0.00655849864656,0.2299999999999897,0.0400000000000204,0.5,0.0009892473118279,20,25,-0.0010741138560687,0.0
2026-06-26 20:30:00+00:00,232.5,232.69,232.2,232.5,106820.0,231.9336857091524,231.02596027986087,230.5739297139787,229.8150235492837,0.9077254292914744,0.4520305658821542,0.011683206821074,60.36197942226758,0.7314147191879954,0.3546744218653204,0.3767402973226749,1.617132867132862,1.1758471168903288,0.005057406954367,234.0963853243244,226.4072046756756,0.0330717447253714,9785679.6,0.0109159511006266,231.0022939592414,0.0064835115491227,0.0,0.1899999999999977,0.3000000000000113,0.0,20,30,0.0,0.0
2026-06-26 20:35:00+00:00,232.429,232.49,232.0,232.1,3292840.0,231.96694856732188,231.12360025441896,230.6337756075482,229.83775963337047,0.8433483129029185,0.4898246468707725,0.0098427707015512,57.47191727010768,0.7166909144895612,0.4270777203901686,0.2896131940993925,1.7446957741539495,1.1275723228267338,0.0048581315072241,234.28483520654007,226.53675479345983,0.0333825093196048,9915775.75,0.3320809266990532,231.0472813750193,0.0045562908973249,0.3290000000000077,0.061000000000007,0.0999999999999943,0.0014174924601465,20,35,-0.0017204301075268,0.0
2026-06-26 20:40:00+00:00,232.0,232.53,232.0,232.2,31066.0,232.01355885385752,231.2214547767445,230.6951961719581,229.86126451264045,0.7921040771130095,0.5262586047864488,0.0101745524297806,58.013147100604215,0.7049649602159604,0.482655168355327,0.2223097918606333,-0.3091190108191649,1.0848885854819672,0.0046722161304132,234.46156102560383,226.68402897439623,0.0334949700741066,9865828.95,0.0031488484300145,231.06194641197416,0.0049253181049411,0.1999999999999886,0.3300000000000125,0.0,0.0008613264427217,20,40,0.0004308487720809,0.0
2026-06-26 20:45:00+00:00,232.15,232.33,231.93,231.93,38389.0,231.996847083086,231.28586797885865,230.74361985148911,229.8818489453505,0.7109791042273628,0.5422481273695325,0.0089095814395351,55.943004991327705,0.6662057087455651,0.5193652764333747,0.1468404323121903,0.6291218326969877,1.0359679722332555,0.0044667269099868,234.55988021919225,226.9197097808078,0.0329417084395482,9826103.85,0.00390683841592,231.07884903553412,0.0036833789332875,0.2199999999999988,0.1800000000000068,0.0,0.0009485620661406,20,45,-0.0011627906976743,0.0
2026-06-26 20:50:00+00:00,231.93,232.04,231.7,231.7,58678.0,231.9374776664688,231.32351634441693,230.7811249553523,229.89994000062063,0.6139613220518925,0.542391389064619,0.0078297541068278,54.16971785919176,0.6098991076363518,0.5374720426739702,0.0724270649623816,0.0599841683253267,0.9862559742165946,0.0042566075710686,234.59929900180703,227.1977909981929,0.0319443591006223,9781586.35,0.0059988224711628,231.0937686853601,0.0026233131169592,0.2300000000000182,0.1099999999999852,0.0,0.0009926629261977,20,50,-0.0009916785236925,0.0
2026-06-26 20:55:00+00:00,231.64,232.0,231.6,231.7,19605.0,231.88998213317507,231.3577421312881,230.8171592708287,229.91785104539065,0.5322400018869473,0.5405828604594092,0.0077512422219775,54.16971785919176,0.558833832036413,0.5417444005464588,0.0170894314899542,-0.2196287842900905,0.9443805474868382,0.0040758763378801,234.6012525683151,227.51883743168497,0.0305671779742344,9732890.1,0.0020143040554829,231.1204946150692,0.0025073734196354,0.0600000000000022,0.3000000000000113,0.039999999999992,0.0002589555459646,20,55,0.0,0.0
2026-06-26 21:00:00+00:00,231.6066,231.9116,231.56,231.6,10675.0,231.83198570654005,231.37976557389828,230.8478589072668,229.934588845934,0.4522201326417701,0.5319066666314711,0.0072429779374424,53.31751168705203,0.5044797405317638,0.5342914685435198,-0.029811728011756,-0.5197371246939598,0.9020390798092064,0.0038948146796597,234.5032913230065,227.97129867699343,0.028203767901611,9676129.45,0.0011032303830949,231.1134560444647,0.0021052169088834,0.0065999999999917,0.3050000000000068,0.039999999999992,2.849740932638913e-05,21,0,-0.0004315925766076,0.0
2026-06-26 21:05:00+00:00,231.5513,231.99,231.5513,231.95,9596.0,231.85558856523204,231.43160506718024,230.89108012658969,229.95464268826305,0.4239834980517969,0.5405249405905579,0.0086771777617117,55.93073564044281,0.4840657971530788,0.5242463342654317,-0.0401805371123528,-0.3650346778648504,0.8689434312514067,0.003746253206516,234.3949869860421,228.4506030139579,0.0256278679546635,9594922.3,0.0010001123198256,231.0973284485143,0.0036896642518983,0.3986999999999909,0.0400000000000204,0.0,0.0017189049364086,21,5,0.0015112262521588,0.0
2026-06-26 21:10:00+00:00,231.8501,232.21,231.8501,232.0,11043.0,231.88447085218564,231.4832773338002,230.9345671804489,229.97499450231012,0.4011935183854405,0.5487101533512941,0.0088053290405426,56.30702410233816,0.4665441515184909,0.5127058977160435,-0.0461617461975525,-0.322234156820623,0.8325831861620213,0.0035887206300087,234.3748289026251,228.7392610973748,0.0242912405398718,9527909.8,0.0011590160099962,232.3702116451732,-0.0015931975211112,0.1499000000000023,0.2100000000000079,0.0,0.0006461206896551,21,10,0.000215563699073,0.0
2026-06-26 21:15:00+00:00,232.1081,232.3,232.09,232.1,13652.0,231.9275766817485,231.53934303072745,230.98027042827445,229.9961388356205,0.3882336510210677,0.559072602453,0.0091473760169647,57.09606034665221,0.455476831986914,0.5012600845702175,-0.0457832525833035,-0.1720430107526906,0.7945415300075921,0.0034232724257112,234.1887049666201,229.28438503338,0.0211302022112884,9462297.3,0.0014427785945808,232.40350991480932,-0.0013059609767539,0.008100000000013,0.1919000000000039,0.0099999999999909,3.489875053861739e-05,21,15,0.0004310344827584,0.0
2026-06-26 21:20:00+00:00,232.1,232.5,232.1,232.35,33442.0,232.0120613453988,231.61303911884312,231.03398531344016,230.0195603397437,0.3990222265557008,0.5790538054029355,0.0101314847172742,59.08530997257434,0.4615582559210338,0.4933197188403808,-0.0317614629193469,-0.0645161290322605,0.7663599921499074,0.0032982999446951,233.9726050797389,229.85548492026115,0.0177194756164312,9403993.15,0.0035561489110612,232.2944298120653,0.0002392230755581,0.25,0.1500000000000056,0.0,0.0010759629868732,21,20,0.0010771219302025,0.0
2026-06-26 21:25:00+00:00,232.36,232.36,232.13,232.25,193073.0,232.0596490763191,231.6709446534937,231.0816721638935,230.04175376919903,0.3887044228253558,0.5892724896002335,0.0095993279246884,57.928324896775415,0.4530857731808453,0.4852729297084737,-0.0321871565276283,0.0646273158121523,0.728048564139201,0.0031347623859599,233.2208714342437,231.0202185657564,0.0094753621893962,9319229.95,0.0207176988909904,232.28412874264188,-0.0001469267092272,0.1100000000000136,0.0,0.1200000000000045,0.0004736275565124,21,25,-0.0004303851947492,0.0
2026-06-26 21:30:00+00:00,232.15,232.26,232.1,232.1,19901.0,232.0677192610553,231.70994968499429,231.1216065888389,230.06223383119703,0.3577695760610027,0.5883430961554268,0.0088574562407235,56.15213080078796,0.4293186055276123,0.4740820648723015,-0.0447634593446891,-0.0430663221360871,0.6874736667006864,0.0029619718513601,233.11697115250203,231.042118847498,0.0089394756786043,9011579.35,0.0022083809315844,232.28120108105128,-0.0007800936115706,0.0500000000000113,0.1099999999999852,0.0,0.0002154243860405,21,30,-0.0006458557588805,0.0
2026-06-26 21:35:00+00:00,232.17,232.2,232.17,232.2,996.0,232.09417540884425,231.7544997136312,231.16389652653143,230.0835051363593,0.3396756952130886,0.5906031870997026,0.0091988118069843,57.096593163665474,0.4137822934856103,0.4620221105949633,-0.0482398171093529,0.1164144353899805,0.6455112619363513,0.0027799795949024,232.89893579752567,231.43215420247424,0.0063168888675774,8675437.65,0.0001148068881573,232.1954603097594,1.9551158470260544e-05,0.0300000000000011,0.0,0.0,0.0001291989664082,21,35,0.0004308487720809,0.0
2026-06-26 21:40:00+00:00,232.24,232.49,232.24,232.45,14945.0,232.16534032707543,231.817727012392,231.2143319568636,230.10705234893285,0.3476133146834854,0.6033950555283809,0.010181989761506,59.44823212362078,0.4168375214471496,0.4529851927654005,-0.0361476713182509,0.3236944324557617,0.6201176003694705,0.002667746183564,232.89779288425945,231.52218711574056,0.0059178566079538,1302511.35,0.0114739883072803,232.1886146155853,0.0011257459150072,0.2099999999999795,0.0400000000000204,0.0,0.0009034200903419,21,40,0.0010766580534022,0.0
2026-06-26 21:45:00+00:00,232.0956,232.34,232.08,232.24,796967.0,232.18027226166035,231.8561154658109,231.254554233065,230.1282757086449,0.3241567958494897,0.6015612327458655,0.0091762921564172,56.63979620729773,0.3977287966712026,0.441933913546561,-0.0442051168753583,0.2330599913681573,0.6022520574859351,0.0025932313877279,232.8994172691176,231.5235627308824,0.0059242789279849,1262180.4,0.6314208333452176,232.1874157604303,0.0002264732539336,0.1444000000000187,0.0999999999999943,0.0155999999999778,0.0006217705821564,21,45,-0.0009034200903419,0.0
2026-06-26 21:50:00+00:00,232.2265,232.2265,232.0,232.0001,4909.0,232.1442378093283,231.8692049689189,231.28379132196443,230.14690082597187,0.2750328404093523,0.585413646954521,0.0080522447505363,53.52873746659173,0.3590877297194481,0.4253646767811384,-0.0662769470616903,0.1727547495682249,0.5763769105226546,0.002484382164157,232.80658830542063,231.53540169457943,0.0054792502711903,356070.0,0.0137866149914342,232.1855506652005,-0.0007987175113577,0.2263999999999839,0.0,0.0001000000000033,0.0009758616483354,21,50,-0.0010329831209093,0.0
2026-06-26 21:55:00+00:00,232.0015,232.0015,231.9,232.0,3716.0,232.11539024746267,231.88109542629,231.31187793678936,230.1653396237234,0.2342948211727105,0.5692174895006019,0.0079710541095193,53.52741763883837,0.3247132444470253,0.4052343903143158,-0.0805211458672905,0.0215563699073125,0.5424571311996069,0.0023381772896534,232.70052300840305,231.561486991597,0.0049096380034742,350503.45,0.0106018927916401,232.1888081305543,-0.0008131663712582,0.0014999999999929,0.0,0.0999999999999943,6.465517241348929e-06,21,55,-4.3103429703261753e-07,0.0
2026-06-26 22:00:00+00:00,231.9,232.0,231.8,231.9,6596.0,232.0723121979701,231.88281402389995,231.33494154711136,230.18259992597493,0.1894981740701951,0.5478724767885979,0.0074610334342273,52.14286388874616,0.2861040238553016,0.381408317022513,-0.0953042931672114,-0.0431034482758596,0.5179959075424913,0.0022337037841418,232.58967110210105,231.5873388978989,0.0043222604752139,349130.05,0.0188926733748641,232.20647721054456,-0.0013198478105615,0.0,0.0999999999999943,0.0999999999999943,0.0,22,0,-0.0004310344827586,0.0
2026-06-26 22:05:00+00:00,232.0,232.18,232.0,232.18,2263.0,232.0938497583761,231.9098309308181,231.36808109428347,230.2024745535772,0.1840188275579919,0.5417498365346773,0.0085903744095617,55.6054893362788,0.2749303721226681,0.3601127280425441,-0.0851823559198759,0.0344679017664853,0.5009961998608848,0.002157792229567,232.5393584051446,231.6056515948554,0.0040214782078094,233458.6,0.0096933674750041,232.21398922970812,-0.0001463702932838,0.1800000000000068,0.0,0.0,0.0007752605736928,22,5,0.0012074169900819,0.0
2026-06-26 22:10:00+00:00,232.23,232.3327,232.0,232.32,6715.0,232.1390798067009,231.9471190280165,231.40541124744885,230.2235444585167,0.1919607786844324,0.5417077805676342,0.009106173508075,57.27022064924311,0.2742110680914322,0.3429323960523217,-0.0687213279608894,-0.0129115558424795,0.4889750427279636,0.0021047479456265,232.50319632569912,231.6238136743009,0.0037852214677955,228453.35,0.0293933093999278,232.21900966618776,0.0004348926212259,0.0900000000000034,0.0126999999999952,0.2299999999999897,0.0003873966942148,22,10,0.0006029804462055,0.0
2026-06-26 22:15:00+00:00,232.15,232.16,232.1,232.16,4946.0,232.1432638453608,231.96647184365133,231.4350029632352,230.24281267285983,0.1767920017094297,0.5314688804161563,0.0083268064044379,54.74368442691009,0.2577590655815811,0.3258977299581736,-0.0681386643765925,-0.0387513455328324,0.4697625396759662,0.002023443055117,232.507966597305,231.625043402695,0.0038030806108286,64058.65,0.0772104938208969,232.22200832288263,-0.0002670217320506,0.0099999999999909,0.0,0.0500000000000113,4.307374224668722e-05,22,15,-0.0006887052341597,0.0
2026-06-26 22:20:00+00:00,232.3,232.3081,232.3,232.3081,1947.0,232.17623107628864,231.99752894877392,231.4692420627161,230.263362795518,0.1787021275147253,0.5282868860577707,0.0088799936718453,56.65004514888128,0.2537461397909055,0.31146741192472,-0.0577212721338144,0.0896596294700567,0.4467866439848257,0.0019232503902568,232.5223330584629,231.6214869415371,0.0038778076051839,62602.7,0.0311008950093206,232.22417555660823,0.0003613940847914,0.0080999999999846,0.0,0.0,3.486748847752048e-05,22,20,0.0006379221226739,0.0
2026-06-26 22:25:00+00:00,232.34,232.35,232.3,232.35,12419.0,232.2109848610309,232.02957177161264,231.50378158966848,230.28412535476656,0.1814130894182994,0.5257901819441599,0.0089709815735271,57.19935807376263,0.2510528658547173,0.2993845027107195,-0.0483316368560021,0.0645994832041368,0.4184447408430513,0.0018009242127955,232.55394801534703,231.6318719846529,0.0039684787204396,61304.2,0.2025799211147034,232.2261579460512,0.0005332821032917,0.0099999999999909,0.0,0.039999999999992,4.303851947489092e-05,22,25,0.0001803639218778,0.0
2026-06-26 22:30:00+00:00,232.4313,232.45,232.25,232.2533,1266.0,232.2194478888248,232.049910701466,231.53317446850505,230.30371913233108,0.1695371873587419,0.5167362329609944,0.0084652600271239,55.45292182527814,0.2383677895132052,0.2871811600712166,-0.0488133705580113,-0.0846203484620317,0.4028415450685468,0.0017344922335594,232.54925201069133,231.69189798930867,0.0036914610960647,58433.6,0.0216656170422496,232.2234392316944,0.0001285863666665,0.1779999999999972,0.0186999999999954,0.0032999999999958,0.0007664046108279,22,30,-0.0004161824833225,0.0
2026-06-26 22:35:00+00:00,232.4,232.4,232.15,232.2,2488.0,232.21555831105985,232.06355518315087,231.559324489348,230.32258759867608,0.1520031279088982,0.5042306938029526,0.0081512300677829,54.465799703081,0.2214610454905141,0.2740371371550761,-0.052576091664562,-0.0172235618325957,0.3919242918493649,0.0016878737805743,232.52917502541092,231.76197497458887,0.0033040484531526,57577.75,0.0432111362462062,232.21841862279007,-7.931594272028143e-05,0.200000000000017,0.0,0.0499999999999829,0.0008613264427218,22,35,-0.0002294908188602,0.0
2026-06-26 22:40:00+00:00,232.07,232.07,232.07,232.07,484.0,232.1864466488479,232.0641410755917,231.5793509799618,230.33997478674897,0.122305573256142,0.4847900956299611,0.0075107467336171,52.03289409417656,0.1953208780027182,0.2582938853246046,-0.0629730073218863,0.0301292973580571,0.3732154138601242,0.0016082018953769,232.4632720079648,231.87487799203524,0.0025354161069055,57068.2,0.0084810805317146,232.21984012721288,-0.0006452511858194,0.0,0.0,0.0,0.0,22,40,-0.0005598621877691,0.0
2026-06-26 22:45:00+00:00,232.25,232.34,232.02,232.25,5720.0,232.19915731907832,232.08103734144703,231.6056509415319,230.35898001275143,0.1181199776312666,0.4753863999151519,0.0082090135454839,55.02829246238528,0.1869737852074422,0.2440298653011721,-0.0570560800937299,0.1077586206896551,0.3694143128701148,0.001590589075867,232.46221683341508,231.905933166585,0.0023951933986225,56874.4,0.1005724895559337,232.2197653646583,0.0001301983717632,0.0,0.0900000000000034,0.2299999999999897,0.0,22,45,0.0007756280432629,0.0
2026-06-26 22:50:00+00:00,232.11,232.26,232.11,232.26,2326.0,232.21132585526263,232.0973066740428,231.6313116889228,230.3778956345152,0.1140191812198736,0.4659949851199769,0.0081696395407254,55.1956876879358,0.179101005550649,0.2310440933510675,-0.0519430878004185,0.155239327296242,0.3537418619508192,0.0015230425469336,232.4636515921748,231.9304984078252,0.0022955015256589,56438.55,0.0412129652515877,232.2166968795123,0.0001864772045661,0.1499999999999772,0.0,0.0,0.0006458279514336,22,50,4.3057050592043566e-05,0.0
2026-06-26 22:55:00+00:00,232.26,232.26,232.1713,232.22,3827.0,232.2130606842101,232.10846061276612,231.65439750504348,230.39622503118665,0.1046000714439401,0.4540631077227033,0.0079158196648685,54.32463350826568,0.1677009530497457,0.2183754652908031,-0.0506745122410574,0.017228012748726,0.3348103003829027,0.001441780640698,232.4660188713785,231.94013112862143,0.0022646100368491,55947.3,0.068403658442856,232.17256995851645,0.0002042878772975,0.039999999999992,0.0,0.0486999999999966,0.0001722504521574,22,55,-0.0001722207870489,0.0
2026-06-26 23:00:00+00:00,232.2199,232.22,232.1,232.1,995.0,232.1904485473681,232.10769146615107,231.6718721126888,230.41317801595096,0.0827570812170677,0.4358193534622501,0.0073208572468552,51.689236343181946,0.1472855164402062,0.2041574755206838,-0.0568719590804775,-0.0946969696969692,0.31946670749841,0.0013764183864644,232.44810554089847,231.93304445910144,0.0022191343463899,54324.95,0.018315709448421,232.18053911347263,-0.0003468814129735,0.1199000000000012,0.0001000000000033,0.0,0.0005165876777251,23,0,-0.0005167513564723,1.0
2026-06-26 23:05:00+00:00,232.11,232.26,232.11,232.18,2948.0,232.18835883789453,232.11426496922823,231.6917986965049,230.43075833420025,0.0740938686662673,0.4224662727233124,0.0075911813094969,53.3152266357546,0.1359938152054951,0.190524743457646,-0.0545309282521509,0.0086147484493496,0.3080762283913804,0.0013268852975767,232.44317864990657,231.93097135009336,0.0022060784727935,44818.7,0.0657761157731036,232.19512100958625,-6.512199533075242e-05,0.0699999999999931,0.079999999999984,0.0,0.0003014902231027,23,5,0.0003446790176648,1.0
2026-06-26 23:10:00+00:00,232.15,232.19,232.15,232.19,757.0,232.1886870703156,232.1211499720257,231.71133600252435,230.44826322639724,0.0675370982899039,0.4098139695013572,0.0075580381870425,53.52578900937336,0.1263949744636932,0.1776987896588555,-0.0513038151951623,-0.0508376591259617,0.288927926363424,0.0012443599050924,232.4445441275541,231.93860587244583,0.0021789838283658,43861.5,0.0172588716756152,232.2344816792597,-0.0001915377894708,0.039999999999992,0.0,0.0,0.0001722727076962,23,10,4.3070031871872416e-05,0.0
2026-06-26 23:15:00+00:00,232.07,232.11,232.05,232.06,7174.0,232.1629496562525,232.1155908836597,231.72500910046452,230.4643004082241,0.0473587725927586,0.3905817831951594,0.0069238471596224,50.34668711986932,0.107063746253317,0.1635717809777478,-0.0565080347244307,-0.1248117064772937,0.2782902173374642,0.0011992166566295,232.4438925263948,231.92525747360528,0.0022349179211819,44170.4,0.1624164598916921,232.2178741440174,-0.0006798535409874,0.0099999999999909,0.0400000000000204,0.0099999999999909,4.309230371451739e-05,23,15,-0.0005598863000129,1.0
2026-06-26 23:20:00+00:00,232.1,232.1,232.05,232.0787,1861.0,232.146099725002,232.11223716696333,231.7388793318189,230.48036408575427,0.0338625580386349,0.3733578351444748,0.0069348029737189,50.7993709299736,0.0921898353049925,0.1492953918431968,-0.0571055565382042,-0.0751765421632321,0.2619837732419298,0.001128857466204,232.39842936149,231.93359063851,0.0020029357411085,43516.2,0.0427656826653062,232.21255397561603,-0.000576428678486,0.0212999999999965,0.0,0.0286999999999864,9.177921110380463e-05,23,20,8.05826079461891e-05,1.0
2026-06-26 23:25:00+00:00,232.08,232.18,232.08,232.11,1231.0,232.1388797800016,232.11203378814847,231.75343308351228,230.49657936848308,0.0268459918530936,0.3586007046362454,0.0069997595449676,51.59484452152709,0.081982755954499,0.1358328646654572,-0.0538501087109582,-0.0387596899224698,0.2505063608675069,0.0010792570801236,232.39055605513923,231.9284639448608,0.0019908324082479,3729.4,0.3300799056148442,232.2180338372613,-0.0004652258718933,0.0300000000000011,0.0699999999999931,0.0,0.0001292490629442,23,25,0.000134868042608,1.0
2026-06-26 23:30:00+00:00,232.18,232.18,232.05,232.05,2641.0,232.1211038240013,232.10639435286228,231.76506315866865,230.5120362901897,0.0147094711390138,0.3413311941936285,0.0066719453550536,49.928387018797466,0.068265155255915,0.1223193227835488,-0.0540541675276337,-0.0086180893695789,0.2418987636626846,0.0010424424204382,232.38711288057152,231.9368971194285,0.0019401670378929,3616.0,0.7303650442477876,232.2072087738692,-0.0006770193513771,0.1299999999999954,0.0,0.0,0.0005602240896358,23,30,-0.0002584981258886,1.0
