timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-02 23:35:00+00:00,243.0375,243.0375,242.95,242.95,1384.0,242.88888722839863,242.83557927334687,242.9697485126545,242.9760130007664,0.0533079550517641,-0.1341692393076812,-0.0001070599539648,53.10603377942498,0.0324734458834825,0.0058582616960263,0.0266151841874562,0.074144251760917,0.237617409066676,0.0009780506650202,243.08160317642964,242.54277682357028,0.0022178487460768,23693.0,0.058413877516566,242.84830500172063,0.0004187593497043,0.0875000000000056,0.0,0.0,0.0003601564107841,23,35,-0.0001646158278119,1.0
2026-07-02 23:40:00+00:00,242.9101,242.9748,242.76,242.8979,1509.0,242.8906897827189,242.8412447939517,242.966930923923,242.9752357569777,0.0494449887672203,-0.1256861299713136,-0.0003182865806746,51.59577062310605,0.0323088655004539,0.0111483824569118,0.0211604830435421,0.0403212520593004,0.2359875941333418,0.0009715505738556,243.08898045258047,242.5451895474195,0.0022387633040918,2223.1,0.678781881156943,242.84708346632584,0.0002092532179049,0.012200000000007,0.0646999999999877,0.1379000000000019,5.022686486794284e-05,23,40,-0.000214447417164,1.0
2026-07-02 23:45:00+00:00,242.9,243.0,242.9,243.0,3070.0,242.9125518261752,242.85567708541063,242.96822775043583,242.97548216735603,0.0568747407644991,-0.1125506650251964,0.0001009066117505,54.33640774507108,0.0399564579012405,0.0169099975457775,0.0230464603554629,0.0082311301341716,0.2264241945523893,0.0009317868088575,243.100890870166,242.573279129834,0.0021712417297613,2093.15,1.46668896161288,242.85899505722165,0.0005806041598135,0.0999999999999943,0.0,0.0,0.0004115226337448,23,45,0.0004203412215586,1.0
2026-07-02 23:50:00+00:00,243.01,243.06,243.0,243.0,1609.0,242.9300414609401,242.86879735037328,242.96947372100692,242.97572612588985,0.0612441105668324,-0.1006763706336926,9.99024655557658e-05,54.33640774507108,0.0454928170995287,0.0226265614565278,0.0228662556430009,0.0452879904483567,0.2145367520843617,0.0008828672925282,243.11649521899392,242.5885847810061,0.0021724709382215,2100.7,0.7659351644689866,242.88063195189028,0.000491467957533,0.0099999999999909,0.0500000000000113,0.0,4.115226337444817e-05,23,50,0.0,1.0
2026-07-02 23:55:00+00:00,242.8606,243.1508,242.8606,243.0,6426.0,242.9440331687521,242.8807248639757,242.9706708299871,242.9759676569755,0.0633083047763989,-0.0899459660114132,9.890831285180872e-05,54.33640774507108,0.049311983797935,0.0279636459248092,0.0213483378731257,0.1182879031151658,0.2199412697926215,0.0009051081061424,243.1184849586301,242.6255950413698,0.0020283535689726,2281.25,2.8168767123287672,242.90946799216167,0.0003726985555015,0.1393999999999948,0.1508000000000038,0.0,0.0005736625514403,23,55,0.0,1.0
2026-07-06 08:00:00+00:00,244.66,244.66,243.4022,243.59,35248.0,243.0732265350017,242.9452044217961,242.994958248419,242.98207743153296,0.1280221132056169,-0.0497538266229184,0.0025019234953175,67.58337239291163,0.0988077755554002,0.0421324718509274,0.0566753037044727,0.2056851371919865,0.3228026076645768,0.0013251882575827,243.2958618745411,242.5462181254589,0.0030774816251987,4031.85,8.74238872973945,243.42031096188973,0.0006971030372925,1.0699999999999932,0.0,0.1878000000000099,0.0043926269551294,8,0,0.0024279835390945,1.0
2026-07-06 08:05:00+00:00,243.77,244.38,243.5,244.38,21452.0,243.33458122800133,243.07564038345097,243.0492736112261,242.9959871088312,0.2589408445504091,0.0263667722248612,0.0056956203583269,77.1443087533238,0.1994804582650147,0.0736020691337449,0.1258783891312698,0.6922126081582228,0.362602421402821,0.0014837647164367,243.7315495785668,242.2545304214332,0.0060439445009147,5015.5,4.277140863323696,243.6486851522583,0.0030015136231278,0.6099999999999852,0.0,0.2700000000000102,0.0024961126115066,8,5,0.0032431544808899,0.0
2026-07-06 08:10:00+00:00,244.12,244.12,243.9,244.11,3898.0,243.4896649824011,243.16967307586447,243.0908707245113,243.00707181421595,0.3199919065365861,0.0788023513531754,0.0045386670336379,69.5899049549426,0.2545433241114381,0.1097903201292835,0.1447530039821545,0.5188387893761661,0.3709879627311902,0.0015197573337068,243.9363712779364,242.17670872206355,0.0072084820608449,5032.6,0.7745499344275324,243.66861101986228,0.0018114314284893,0.0099999999999909,0.0,0.2100000000000079,4.0965138666957127e-05,8,10,-0.0011048367296832,1.0
2026-07-06 08:15:00+00:00,244.1,244.3,244.0,244.3,3778.0,243.6517319859209,243.2724300689677,243.13828755884427,243.01993677128843,0.3793019169531817,0.1341425101234676,0.0052673177588564,71.69077326478305,0.3099396626051884,0.1498201886244645,0.1601194739807239,0.576368876080694,0.3659173939646774,0.0014978198688689,244.1551019559341,242.1079780440659,0.0083795493731813,5209.4,0.725227473413445,243.7034183117682,0.002447982438509,0.200000000000017,0.0,0.0999999999999943,0.0008186655751126,8,15,0.0007783376346728,0.0
2026-07-06 08:20:00+00:00,244.13,244.13,244.05,244.06,701.0,243.73338558873675,243.3440273354252,243.174433144772,243.0302856591363,0.389358253311542,0.1695941906532709,0.0042369795108908,65.53222576413134,0.3306639772358721,0.185988946346746,0.1446750308891261,0.4403473393966801,0.3576375801100576,0.0014653674510778,244.2793996752752,242.1176803247248,0.0088573275036893,5132.7,0.1365752917567751,243.7128041413231,0.0014246106596663,0.0699999999999931,0.0,0.0099999999999909,0.0002868147176923,8,20,-0.0009823986901351,1.0
2026-07-06 08:25:00+00:00,244.07,244.07,244.07,244.07,359.0,243.8007084709894,243.4100248503865,243.2095534136044,243.04063107546327,0.3906836206028572,0.200471436782152,0.0042353779282981,65.6645778723316,0.3439304462230268,0.2175772463220022,0.1263531999010246,0.4610002058036652,0.33280632438791,0.0013635691579788,244.38893630248032,242.1381436975197,0.0092219142252657,5074.9,0.0707403101538946,243.73565422284736,0.0013717557171465,0.0,0.0,0.0,0.0,8,25,4.09735310988868e-05,1.0
2026-07-06 08:30:00+00:00,244.09,244.1,244.09,244.1,1028.0,243.8605667767916,243.47274986398776,243.24447288758068,243.0511720597871,0.3878169128037712,0.2282769764070735,0.0043152556365986,66.085315489787,0.3527981305152252,0.2446214231606468,0.1081767073545784,0.4948992971944185,0.3111773012173451,0.0012747943515663,244.4889606296153,242.1681193703848,0.0095077478870568,4963.65,0.2071056581346388,243.7535629901246,0.0014212592654057,0.0099999999999909,0.0,0.0,4.0966816878291295e-05,8,30,0.0001229155570123,1.0
2026-07-06 08:35:00+00:00,244.27,244.27,244.27,244.27,297.0,243.94245342143324,243.54522714907972,243.28468963708733,243.0632997009833,0.3972262723534641,0.2605375119924247,0.0049645516229773,68.44497747898414,0.3692865084591403,0.2695544402203455,0.0997320682387948,0.5226337448559712,0.3010932082732501,0.0012326245886652,244.6107872634488,242.1752927365512,0.0099705020137455,4580.55,0.0648393751842027,243.76522409880548,0.0020707461577453,0.0,0.0,0.0,0.0,8,35,0.0006964358869316,1.0
2026-07-06 08:45:00+00:00,244.35,244.38,244.35,244.38,3566.0,244.0299627371466,243.6211155900725,243.32764298465256,243.07640119649588,0.4088471470740842,0.2934726054199359,0.0053629179841704,69.90411934490008,0.3867712888031178,0.2929978099369,0.0937734788662178,0.5679012345678994,0.2874436933965883,0.0011762161117791,244.73439261875149,242.2006873812485,0.0103678911429042,4748.3,0.751005623065097,243.83421455203083,0.0022383464476955,0.0300000000000011,0.0,0.0,0.0001227596366314,8,45,0.0004503213657018,1.0
2026-07-06 08:50:00+00:00,244.44,244.6,244.44,244.6,1768.0,244.1439701897173,243.7101050818841,243.3775393381956,243.09156138359543,0.4338651078332134,0.332565743688491,0.0062052282186145,72.63006657344235,0.4136123983169852,0.3171207276129171,0.0964916707040681,0.6584362139917672,0.2826262867254033,0.0011554631509624,244.87029131531807,242.25349868468192,0.0106982527826498,4775.75,0.370203632937235,243.8630544818142,0.003021964601205,0.1599999999999966,0.0,0.0,0.0006541291905151,8,50,0.0009002373352975,1.0
2026-07-06 09:05:00+00:00,244.56,244.68,244.485,244.68,4531.0,244.25117615177388,243.79827734716736,243.42861622689384,243.10736674296265,0.4528988046065194,0.3696611202735198,0.0064688835970162,73.56762546532636,0.4363099923997993,0.3409585805702935,0.0953514118295057,0.4474732131860928,0.2763672662450169,0.001129504929888,245.01693660167487,242.26585339832505,0.0112435965479394,4958.9,0.9137107019701952,243.91884053527264,0.0031205439606757,0.1200000000000045,0.0,0.0749999999999886,0.0004904364884747,9,5,0.0003270645952575,1.0
2026-07-06 09:10:00+00:00,244.46,244.67,244.43,244.53,2438.0,244.3069409214191,243.864797588334,243.4718077474078,243.12152229775907,0.4421433330851698,0.3929898409261341,0.0057933073506997,68.80823650558484,0.4371550020954373,0.3601978648753223,0.076957137220115,0.0613798183157401,0.2744838900846585,0.0011224957677367,245.089104629054,242.376685370946,0.0110923782689568,4983.0,0.4892634958860124,243.96988230634105,0.0022958477020357,0.0699999999999931,0.1399999999999863,0.0300000000000011,0.0002862634441581,9,10,-0.0006130456105934,1.0
2026-07-06 09:15:00+00:00,244.56,244.6,244.56,244.6,1305.0,244.3655527371353,243.9316341712127,243.5160505808428,243.1362335186769,0.4339185659226245,0.4155835903698914,0.0060203551734737,69.79043748003734,0.4384192689270776,0.3758421456856733,0.0625771232414042,0.2007291794682645,0.2598778979357539,0.0010624607438092,245.16321034767049,242.4775796523296,0.0109796839547869,4983.7,0.261853642875775,243.99676477907715,0.0024723082761733,0.039999999999992,0.0,0.0,0.0001635322976287,9,15,0.000286263444158,1.0
2026-07-06 09:20:00+00:00,244.63,244.68,244.63,244.68,1038.0,244.42844218970828,243.9996674283752,243.56169565610384,243.1515943791876,0.4287747613331021,0.437971772271311,0.0062858136904868,70.91755194361407,0.4407953267703988,0.3888327819026184,0.0519625448677803,0.1555464592713857,0.2470294766546295,0.0010096022423354,245.23220557522976,242.58658442477025,0.0108125762238823,4989.15,0.208051471693575,244.0836453892172,0.0024432387095494,0.0500000000000113,0.0,0.0,0.0002043485368645,9,20,0.0003270645952575,1.0
2026-07-06 09:25:00+00:00,244.73,244.79,244.73,244.78,2163.0,244.49875375176663,244.07060675306832,243.60947229704092,243.1677974201907,0.4281469986983097,0.461134456027338,0.006630000340972,72.30835927566314,0.4456108099607831,0.4001883875142514,0.0454224224465317,0.2950094239121523,0.2372416568935834,0.0009692035987155,245.3028581888747,242.6949318111253,0.010654164465027,4878.4,0.4433830764184979,244.25979964267484,0.0021297010727355,0.0500000000000113,0.0099999999999909,0.0,0.0002042650543345,9,25,0.0004086970737289,1.0
2026-07-06 09:30:00+00:00,244.79,244.79,244.72,244.75,3765.0,244.54900300141333,244.13236977551665,243.6541988736276,243.18354072944257,0.4166332258966747,0.4781709018890296,0.0064414691301012,71.20815910759788,0.4419122761645155,0.4085331652443043,0.0333791109202112,0.2786085958946232,0.225295824258327,0.000920514092986,245.338181035278,242.839608964722,0.0102086703597794,4997.45,0.7533842259552372,244.4416897339644,0.0012612834838899,0.039999999999992,0.0,0.0300000000000011,0.0001634320735444,9,30,-0.0001225590326007,1.0
2026-07-06 09:35:00+00:00,244.7958,245.31,244.7958,245.31,9369.0,244.70120240113067,244.2394270686515,243.71913225113244,243.20469952815452,0.4617753324791636,0.5202948175190727,0.008656495848682,77.95195885926486,0.4786508918379297,0.4225567105630294,0.0560941812749003,0.4956984842277788,0.2492032653827323,0.0010158707976957,245.4411894901075,242.9778105098925,0.0100419020024252,5390.45,1.73807381572967,244.6655346775236,0.0026340666384656,0.5141999999999882,0.0,0.0,0.0020961232725938,9,35,0.0022880490296219,0.0
2026-07-06 09:40:00+00:00,245.35,245.3921,245.1,245.1,1408.0,244.78096192090456,244.31766097150137,243.77328392755865,243.2235582393172,0.463300949403191,0.5443770439427453,0.0077148849160264,71.21558432443395,0.4852278597662405,0.4350909404036716,0.0501369193625688,0.3397879395750539,0.2522673178553947,0.0010292424229106,245.47164260142893,243.1573573985711,0.0094422080899954,5307.35,0.2652924717608599,244.73986505019369,0.0014715009740341,0.25,0.0421000000000049,0.0,0.0010199918400652,9,40,-0.0008560596795891,1.0
2026-07-06 09:45:00+00:00,245.29,245.38,245.0,245.33,2758.0,244.89076953672367,244.409691792274,243.834331616674,243.24451785882653,0.4810777444496921,0.5753601755999966,0.008573603876178,73.87812785268184,0.5031986709948058,0.4487124865218985,0.0544861844729072,0.3887388493330129,0.2613910808657233,0.0010654672517251,245.50121306291896,243.36078693708112,0.0087246815547949,5364.8,0.5140918580375783,244.79106903584497,0.0022015956965984,0.0400000000000204,0.0499999999999829,0.289999999999992,0.0001630456935557,9,45,0.00093839249286,1.0
2026-07-06 09:50:00+00:00,245.33,245.83,245.33,245.83,1636.0,245.07861562937893,244.53881072024905,243.91259312190243,243.270244049286,0.5398049091298844,0.6262175983466136,0.0105222731235286,78.52797920614876,0.5514299484987077,0.4692559789172604,0.0821739695814473,0.5028618152085111,0.2784345750896002,0.0011326305784062,245.5958059171348,243.54919408286528,0.008325313567382,5125.3,0.3192008272686477,244.8365475406888,0.0040576150468146,0.5,0.0,0.0,0.0020339258837407,9,50,0.0020380711694452,1.0
2026-07-06 09:55:00+00:00,245.89,246.0,245.85,245.85,9195.0,245.2328925035032,244.6580097456809,243.98856986222,243.29591326272592,0.5748827578221949,0.6694398834609387,0.0104978612382856,78.69137275928325,0.5845293260474023,0.4923106483432887,0.0922186777041135,0.4781755762628688,0.270689248297485,0.00110103416025,245.74824126674537,243.6227587332546,0.0086454445128767,3822.65,2.4053993957071667,245.06952149788887,0.0031847228384042,0.039999999999992,0.1100000000000136,0.0,0.0001627008338417,9,55,8.135703534950522e-05,1.0
2026-07-06 10:00:00+00:00,246.0,246.3,245.8,246.22,6043.0,245.43031400280253,244.80000885970992,244.0760769264467,243.32500865314657,0.6303051430926132,0.7239319332632306,0.0118976317431479,81.49661065415532,0.6333162534596397,0.520511769366559,0.1128044840930807,0.6911217437533218,0.2870685877048075,0.0011659028011729,246.02162017106227,243.5333798289377,0.0101057604667554,3052.2,1.979883362820261,245.19711159929128,0.0041716984104623,0.2199999999999988,0.0800000000000125,0.1999999999999886,0.0008935098692226,10,0,0.0015049827130364,0.0
2026-07-06 10:10:00+00:00,246.1775,246.1775,246.1775,246.1775,233.0,245.57975120224205,244.925235327009,244.1584856744292,243.3533916516228,0.6545158752330451,0.7667496525798185,0.0116049681050683,80.19070990114923,0.6609320370052956,0.5485958228943063,0.1123362141109892,0.6449304987735138,0.2695994028687491,0.0010951423378202,246.2254857940756,243.53626420592445,0.0109239129821009,2868.95,0.0812143815681695,245.2638043686604,0.0037253586345184,0.0,0.0,0.0,0.0,10,10,-0.0001726098610997,0.0
2026-07-06 10:15:00+00:00,246.19,246.19,246.1896,246.1896,933.0,245.70172096179363,245.04017757000813,244.23813721660844,243.3816126302136,0.6615433917854716,0.8020403533997467,0.0115373850121242,80.28755823905902,0.6760015877945875,0.5740769758743626,0.1019246119202249,0.6169691025012285,0.2512351598066948,0.0010204946098726,246.40620837402025,243.54450162597985,0.0116239952786,2726.7,0.3421718560897789,245.3093408672434,0.0035883636947725,0.0003999999999848,0.0,0.0,1.62476400296705e-06,10,15,4.915152684548119e-05,0.0
2026-07-06 10:20:00+00:00,246.19,246.19,246.16,246.1896,2543.0,245.79929676943493,245.1446705181893,244.3146651688983,243.4095528030473,0.6546262512456735,0.8300053492909569,0.0114212740007053,80.28755823905902,0.6801044941075816,0.5952824795210064,0.0848220145865751,0.5758640411798397,0.2354326483919309,0.0009563062306122,246.54104459602985,243.62262540397012,0.0118543561225156,2818.8,0.9021569462182488,245.4289073244547,0.0030994420495857,0.0003999999999848,0.0,0.0296000000000162,1.62476400296705e-06,10,20,0.0,0.0
2026-07-06 10:25:00+00:00,246.0,246.07,245.92,246.05,1492.0,245.84943741554795,245.22697319835387,244.38271751521603,243.43582590948463,0.6224642171940786,0.8442556831378454,0.0107386580457035,75.35785045693794,0.6644323609441756,0.6091124558056403,0.0553199051385352,0.5311542390194122,0.2378731735067948,0.000966767622462,246.620555571898,243.7411144281021,0.0117026667091884,2875.45,0.5188753064737693,245.49798034001049,0.0022485710848823,0.0500000000000113,0.0199999999999818,0.0800000000000125,0.0002032107295265,10,25,-0.0005670426370569,0.0
2026-07-06 10:30:00+00:00,246.2269,246.2269,246.0583,246.06,696.0,245.89154993243835,245.30270290759444,244.44849329893307,243.4619370944649,0.5888470248439148,0.854209608661364,0.010671330954403,75.47402167195614,0.6453794661757968,0.6163658578796717,0.029013608296125,0.3057355998532469,0.2335179468277373,0.0009490284760941,246.677164247762,243.88050575223804,0.0113657583334304,2858.85,0.2434545359147909,245.53538920549084,0.0021365995191434,0.1668999999999982,0.0,0.0016999999999995,0.0006782898480045,10,30,4.064214590515647e-05,0.0
2026-07-06 10:35:00+00:00,246.01,246.06,246.0,246.04,1856.0,245.9212399459507,245.36972991599487,244.5109053264259,243.48758946168417,0.5515100299557503,0.8588245895690534,0.0104827130777335,74.71536627501527,0.6215017911729319,0.6173930445383238,0.0041087466346081,0.3835169318645441,0.2211238077686133,0.0008987311322086,246.72244403810245,244.0122259618976,0.011015355536518,2936.8,0.6319803868155816,245.5768811151433,0.0018858407304211,0.0300000000000011,0.0200000000000102,0.0099999999999909,0.0001219313932693,10,35,-8.128098837689723e-05,0.0
2026-07-06 10:40:00+00:00,246.04,246.11,245.92,245.92,6020.0,245.92099195676056,245.4197544690863,244.56616394107587,243.51179255161767,0.5012374876742456,0.853590528010443,0.0098894900454229,70.15852951507992,0.5861389199749851,0.6111422196256561,-0.0250032996506709,0.2404923979945277,0.2189006786422857,0.0008901296301329,246.7399916463177,244.14867835368224,0.0105372206109121,3059.5,1.967641771531296,245.66446399218583,0.0010401830352732,0.1200000000000045,0.0700000000000216,0.0,0.0004879635653871,10,40,-0.0004877255730775,0.0
2026-07-06 10:45:00+00:00,245.92,245.92,245.59,245.79,3718.0,245.8947935654085,245.4534131537148,244.6141575120141,243.53446128244727,0.4413804116936433,0.8392556417007597,0.0092616819224475,65.49806905560077,0.5413829505751551,0.5971903658155558,-0.0558074152404007,-0.0162714070699346,0.2268363444535499,0.000922886791381,246.7471699046607,244.26050009533927,0.0101170503654397,3157.0,1.1777003484320558,245.7440129791232,0.000187133840289,0.1299999999999954,0.0,0.1999999999999886,0.0005289067903494,10,45,-0.000528627195836,0.0
2026-07-06 10:50:00+00:00,245.63,245.63,245.4091,245.4532,5252.0,245.8064748523268,245.4533937761044,244.6470611389939,243.5535532099852,0.3530810762224234,0.8063326371104722,0.0077997087908506,55.25692496625432,0.4732808896427798,0.5724084705810006,-0.0991275809382208,-0.161399227171033,0.2378408912782961,0.0009689867203943,246.7276849687172,244.3573050312828,0.0096571563843306,3193.05,1.6448223485382314,245.84398506650223,-0.0015895652944142,0.1767999999999858,0.0,0.0441000000000144,0.0007203002446086,10,50,-0.0013702754383823,0.0
2026-07-06 10:55:00+00:00,245.53,245.73,245.53,245.73,2790.0,245.79117988186147,245.4785397964585,244.6895293296216,243.57520939695053,0.3126400854029327,0.7890104668369418,0.0088465103176318,60.696114055200326,0.4366119713665171,0.545249170738104,-0.1086371993715868,-0.1990090163268658,0.2406236847584164,0.0009792198134473,246.69440967704588,244.51058032295413,0.0088871092422242,3210.65,0.8689829162319156,245.8529836355585,-0.0005002324305358,0.1999999999999886,0.0,0.0,0.0008139014365359,10,55,0.0011277098852244,0.0
2026-07-06 11:00:00+00:00,245.42,245.46,244.88,244.88,38844.0,245.6089439054892,245.4241270876896,244.69699876767564,243.58819238802565,0.1848168177996285,0.727128320013918,0.0053032439680678,43.29195480904735,0.3351008590832407,0.5032195084071314,-0.1681186493238906,-0.5270587279503666,0.2841505644185291,0.0011603665649237,246.662866932894,244.57012306710607,0.0085459974917835,5087.6,7.635034200801949,245.5011733915069,-0.0025302257538147,0.539999999999992,0.0400000000000204,0.0,0.0022051617118588,11,0,-0.0034590811052781,0.0
2026-07-06 11:05:00+00:00,245.04,245.04,244.7,244.71,5852.0,245.42915512439137,245.3592064433541,244.69750861992367,243.5993546528214,0.069948681037232,0.6616978234304725,0.0045593115333228,40.77376940289587,0.23818929408543,0.4502134655427911,-0.2120241714573611,-0.6010002047202663,0.2881398098172058,0.0011774746018438,246.65906525793088,244.5769247420692,0.0085086041267693,5328.3,1.098286507891823,245.45120057137063,-0.0030197471825162,0.3299999999999841,0.0,0.0100000000000193,0.0013485350006129,11,5,-0.0006942175759555,1.0
2026-07-06 11:10:00+00:00,244.66,245.167,244.65,245.01,12035.0,245.3453240995131,245.32746040304923,244.70976318384825,243.61339092493265,0.0178636964638769,0.6176972192010055,0.0057328912411785,46.66920110452895,0.1834786457926895,0.3968665015927708,-0.2133878558000812,-0.4791429044931313,0.3044869662588336,0.0012427532192924,246.6378514557974,244.62113854420252,0.008231145306701,5821.9,2.067194558477473,245.3351177245292,-0.0013251984776768,0.3499999999999943,0.1570000000000107,0.0099999999999909,0.0014285131219133,11,10,0.001225940909648,0.0
2026-07-06 11:15:00+00:00,245.0005,245.2,245.0,245.2,8020.0,245.31625927961048,245.3158730936811,244.72898815703067,243.62917807990848,0.0003861859293863,0.5868849366504207,0.0064475935619514,50.05974451082539,0.1536799481754087,0.3482291909092984,-0.1945492427338896,-0.3454582401950915,0.297023611526059,0.0012113524124227,246.5990687257197,244.7049212742804,0.0077249080401275,6034.65,1.3289917393717947,245.26555079046852,-0.0002672645638872,0.1995000000000004,0.0,0.0004999999999881,0.000813621533442,11,15,0.0007754785518958,0.0
2026-07-06 11:20:00+00:00,245.1,245.1,244.1,244.44,9898.0,245.1410074236884,245.2362482669828,244.7176552881276,243.6372459597104,-0.0952408432944196,0.5185929788552812,0.0032948740539547,39.29753964942943,0.067955271145621,0.2921744069565629,-0.2242191358109418,-0.658376005852233,0.3543790678456258,0.0014497589095304,246.68542299292628,244.53156700707373,0.0088113892401102,6061.1,1.6330369074920392,245.1922334063706,-0.0030679332535133,0.6599999999999966,0.0,0.3400000000000034,0.0027000490918016,11,20,-0.0030995106035888,0.0
2026-07-06 11:25:00+00:00,244.71,244.81,244.4,244.6,10645.0,245.0328059389508,245.1784075154389,244.7130413552598,243.64682560190232,-0.1456015764881897,0.4653661601791157,0.003912114987515,42.11878798709223,0.0127811763656211,0.2362957608383745,-0.2235145844727534,-0.5852706876930571,0.358351991570938,0.0014650531135361,246.72759853637604,244.439391463624,0.0093548940014391,6522.95,1.631930338267195,245.12658099841025,-0.0021482003145699,0.1100000000000136,0.0999999999999943,0.1999999999999886,0.0004497138184792,11,25,0.0006545573555882,0.0
2026-07-06 11:30:00+00:00,244.6,244.62,244.1,244.22,7916.0,244.87024475116056,245.09127955948992,244.6937064001516,243.6525288297441,-0.2210348083293354,0.39757315933835,0.0023290181841388,37.64393902934713,-0.0609054355145985,0.1768555215677799,-0.2377609570823785,-0.6912817176317455,0.3698982778873003,0.0015146109159253,246.81470541106685,244.24128458893315,0.0105373057985983,6780.85,1.1674052663014225,245.04733335014,-0.0033762185404312,0.3799999999999954,0.0200000000000102,0.1200000000000045,0.0015559741216935,11,30,-0.0015535568274733,0.0
2026-07-06 11:35:00+00:00,244.21,244.62,244.09,244.62,7740.0,244.82019580092847,245.04843596317264,244.6908159530868,243.66215540855265,-0.2282401622441909,0.3576200100858671,0.0039310355350067,44.34671078060989,-0.0860342005431107,0.1242775771456018,-0.2103117776887125,-0.4760161113145317,0.3813341151810646,0.0015588836365835,246.804518657961,244.1304713420389,0.0109314337172844,7086.05,1.0922869581783927,244.9969035080776,-0.0015384011090784,0.4099999999999966,0.0,0.1200000000000045,0.0016760690049873,11,35,0.0016378674965196,0.0
2026-07-06 11:45:00+00:00,244.5502,244.61,244.18,244.48,2286.0,244.7521566407428,244.99675996652056,244.6825486608089,243.6702931656815,-0.2446033257778026,0.3142113057116944,0.0033229608082259,42.619914672127486,-0.1159096238498591,0.0762401369465096,-0.1921497607963688,-0.3964910622473122,0.3855245355252741,0.0015769164574823,246.7899049618405,244.0080850381595,0.0113785173579885,6740.6,0.3391389490549802,244.9798986332661,-0.0020405700061718,0.0701999999999998,0.059800000000024,0.2999999999999829,0.000287140052356,11,45,-0.0005723162456054,0.0
2026-07-06 11:50:00+00:00,244.15,244.5502,244.15,244.5502,2034.0,244.71176531259425,244.9561636059278,244.6773585172477,243.67904845756527,-0.2443982933335462,0.278805088680059,0.0035749956672472,43.8015880492433,-0.1323953871375067,0.0345130321297063,-0.1669084192672131,-0.4801204574126074,0.3865727829877534,0.0015807502221946,246.69971197511128,243.93129802488863,0.0113204321657582,6540.15,0.3110020412375863,244.95470141731005,-0.0016513315113758,0.4001999999999839,0.0,0.0,0.001636473820099,11,50,0.000287140052356,0.0
2026-07-06 11:55:00+00:00,244.37,244.6676,244.19,244.19,15673.0,244.6074122500754,244.88651236902524,244.6582464185321,243.68413255251488,-0.2791001189498274,0.2282659504930961,0.0020759145956132,39.32639589204456,-0.1725367072387769,-0.0068969157439902,-0.1656397914947866,-0.2817706631819657,0.3930747270600565,0.0016097085345839,246.62370685845087,243.8085531415492,0.0115285380928854,7312.15,2.143418830302989,244.8365248286273,-0.002640638806158,0.1800000000000068,0.2975999999999885,0.0,0.0007371309226422,11,55,-0.0014729082208887,0.0
2026-07-06 12:00:00+00:00,244.34,244.5,244.15,244.15,3391.0,244.51592980006035,244.81955669911383,244.63831518643283,243.6887680495048,-0.3036268990534836,0.181241512680998,0.0018927091067303,38.85168126346561,-0.2052111123638269,-0.0465597550679576,-0.1586513572958693,-0.2288423031343232,0.3899979608414806,0.0015973703085868,246.52037572798457,243.70792427201536,0.0115193588202711,7435.05,0.4560830122191511,244.7958025195907,-0.0026381274227076,0.1899999999999977,0.1599999999999966,0.0,0.0007782101167315,12,0,-0.0001638068716982,0.0
2026-07-06 12:05:00+00:00,244.3,244.363,244.07,244.34,14789.0,244.4807438400483,244.775960635558,244.6266165516708,243.69524796941025,-0.2952167955097309,0.1493440838872288,0.0026457308296413,42.40790933127966,-0.2133154341869954,-0.0799108908917651,-0.1334045432952302,-0.2734582261948441,0.3830695350670896,0.0015677725098923,246.3751114285241,243.66822857147588,0.0110783451626759,8047.35,1.837747830031004,244.71375608154293,-0.0015273194589779,0.039999999999992,0.0229999999999961,0.2300000000000182,0.0001637063108782,12,5,0.0007782101167315,0.0
2026-07-06 12:10:00+00:00,244.3,244.5738,244.3,244.3,7906.0,244.44459507203865,244.7326914868709,244.6138080594484,243.7012654025505,-0.2880964148322675,0.118883427422503,0.0024568382788679,41.85601737920572,-0.2204249121488999,-0.1080136951431921,-0.1124112170057077,-0.3670473083197297,0.3752645682765828,0.0015360809180375,246.23564904341367,243.63269095658632,0.0106547608957321,8368.05,0.944784029732136,244.6783962420112,-0.0015465045047822,0.0,0.2737999999999942,0.0,0.0,12,10,-0.0001637063108782,0.0
2026-07-06 12:15:00+00:00,244.32,244.5309,244.3,244.5,10163.0,244.4556760576309,244.7115377153372,244.6093449982936,243.70921301048529,-0.255861657706248,0.1021927170436072,0.0032447972719057,45.663627951076,-0.2075286351999636,-0.1279166831545464,-0.0796119520454172,0.0245459008345615,0.3649528133996834,0.0014926495435569,246.06187053514324,243.6504694648568,0.0098625810645662,8841.4,1.1494785893636754,244.52861059446155,-0.0001170030549471,0.1800000000000068,0.0309000000000025,0.0199999999999818,0.0007361963190184,12,15,0.0008186655751125,0.0
