timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-10 20:50:00+00:00,723.9994,724.39,723.59,724.39,297362.0,724.7136954295696,725.6601946320596,727.4654910359674,731.3832436971359,-0.9464992024900312,-1.8052964039077324,-0.0095616679181561,34.41628349089763,-1.0723714105166664,-1.0510500638506912,-0.0213213466659751,-0.1089384704487111,1.1298461768453814,0.0015597208366285,727.6889431228424,723.4848668771576,0.0058036088925644,1033406.25,0.2877493725241162,725.9672712176643,-0.0021726478316561,0.3905999999999494,0.0,0.4094000000000051,0.000539212302765,20,50,0.0005939554671527,0.0
2026-06-10 20:55:00+00:00,724.36,724.7,724.23,724.6,9203.0,724.6909563436557,725.5638133018724,727.3531188384784,731.3157487349753,-0.8728569582167438,-1.7893055366059798,-0.0091831042153708,36.83960645945174,-1.02111184068076,-1.045062419216705,0.023950578535945,-0.0234557169860726,1.0827143070707133,0.0014942234433766,727.5905616615863,723.3922483384137,0.0057939736726092,994126.7,0.0092573713189676,725.8773134778224,-0.0017596823238662,0.2400000000000091,0.1000000000000227,0.1299999999999954,0.0003312172232956,20,55,0.0002898990875082,0.0
2026-06-10 21:00:00+00:00,724.55,724.7,724.55,724.6,493506.0,724.6727650749247,725.4761939107931,727.2451533938322,731.2489253644779,-0.8034288358684307,-1.7689594830391115,-0.0090925608692879,36.83960645945174,-0.9693146068699434,-1.0299128567473528,0.0605982498774093,-0.0902166316007945,1.016091856565669,0.001402279680604,727.5256909043441,723.3031190956559,0.0058274521235,973319.35,0.5070339966014238,725.6511026106194,-0.0014484958499173,0.0500000000000682,0.1000000000000227,0.0,6.900358818667984e-05,21,0,0.0,0.0
2026-06-10 21:05:00+00:00,724.55,724.66,724.27,724.4,39120.0,724.6182120599398,725.378358100721,727.1335787509369,731.1807768533887,-0.760146040781251,-1.755220650215847,-0.0092737351254905,35.39503928718703,-0.9336408241763364,-1.0106584502331497,0.0770176260568131,-0.1034268771978211,0.9713710096681202,0.0013409318189786,727.4730791626635,723.1967308373364,0.0059032969703575,913031.0,0.0428462998518122,725.480175791431,-0.0014889115202253,0.1499999999999772,0.1100000000000136,0.1299999999999954,0.0002070679182771,21,5,-0.0002760143527463,0.0
2026-06-10 21:10:00+00:00,724.42,724.7685,724.42,724.7685,11932.0,724.6482696479519,725.3229164552009,727.0408305646257,731.1169731036038,-0.6746468072490188,-1.7179141094247825,-0.0086832522525832,40.05884097501293,-0.8656554864628561,-0.9816578574790912,0.116002371016235,-0.059500827357974,0.9283087946918288,0.0012808349075488,727.2468213961157,723.2068386038842,0.0055741699483787,848177.75,0.0140678059522311,724.8489276065849,-0.0001109577506728,0.3485000000000582,0.0,0.0,0.0004808431933783,21,10,0.0005086968525676,0.0
2026-06-10 21:15:00+00:00,724.7038,724.96,724.7038,724.94,6089.0,724.7066157183616,725.2881058683645,726.9584450522874,731.0555106846625,-0.5814901500028782,-1.6703391839229198,-0.0083653164435284,42.15186812867309,-0.7888446892632146,-0.9430952238359158,0.1542505345727012,-0.0027587728978125,0.880301023642415,0.0012143088029939,726.8448170703123,723.3573429296878,0.0048107072869816,817709.6,0.0074464088473462,724.8963734433778,6.018316302925337e-05,0.2362000000000534,0.0199999999999818,0.0,0.0003258200678677,21,15,0.0002366272816769,0.0
2026-06-10 21:20:00+00:00,724.94,724.94,724.8,724.84,6543.0,724.7332925746894,725.2473689712403,726.8753687757271,730.9936648072032,-0.5140763965509905,-1.6279998044867623,-0.0084182190673652,41.24745380833592,-0.7276528146564942,-0.9000067420000315,0.1723539273435372,0.0427863580528148,0.8274223790965355,0.001141524169605,726.4170096773129,723.5432703226871,0.0039646533781603,761464.75,0.0085926498895713,724.6943525354808,0.0002009777832677,0.1000000000000227,0.0,0.0400000000000773,0.0001379614811544,21,20,-0.0001379424504097,0.0
2026-06-10 21:25:00+00:00,724.85,724.93,724.7739,724.8001,8539.0,724.7466540597514,725.206708155673,726.793985686483,730.9320372966839,-0.4600540959215777,-1.5872775308099565,-0.0083892030774332,40.870646179812006,-0.6746010289714377,-0.8549255993943128,0.180324570422875,-0.0041251051970803,0.7794707805896347,0.0010754286327907,726.0385915530277,723.7186984469723,0.003200735079997,692103.75,0.0123377456053373,724.6097492461753,0.000262694166098,0.0498999999999796,0.0799999999999272,0.0262000000000171,6.884656886771901e-05,21,25,-5.504663098065965e-05,0.0
2026-06-10 21:30:00+00:00,724.88,724.9289,724.74,724.79,16130.0,724.7553232478011,725.1688255960663,726.7153980125032,730.8709224977121,-0.4135023482651832,-1.546572416436902,-0.0083201045636497,40.769117902306746,-0.626154176608793,-0.8091713148372088,0.1830171382284158,0.0897616483000493,0.73728715340466,0.001017242447336,725.5080192418479,724.0442707581522,0.0020195483984268,578797.3,0.0278681327642682,724.439382759064,0.0004839842356453,0.0900000000000318,0.0489000000000032,0.0499999999999545,0.0001241738986465,21,30,-1.393487666467852e-05,0.0
2026-06-10 21:35:00+00:00,724.84,724.96,724.51,724.62,20473.0,724.7282585982409,725.1189323600603,726.6332255414246,730.808724263904,-0.3906737618193574,-1.5142931813643372,-0.0084683229119048,39.01244495241943,-0.5946228344259907,-0.7662616187549652,0.1716387843289745,0.0911652577490425,0.7167666424471876,0.0009891621021324,725.4078639188049,724.0644260811953,0.0018539894532439,396035.35,0.0516948802676326,724.4228770393497,0.0002721103472821,0.2200000000000272,0.1200000000000045,0.1100000000000136,0.0003036074080207,21,35,-0.0002345506974433,0.0
2026-06-10 21:40:00+00:00,724.62,724.62,724.48,724.48,19496.0,724.6786068785927,725.0608476000548,726.5487853241139,730.7457518831686,-0.3822407214620398,-1.4879377240590657,-0.0085744622764093,37.57649384964,-0.5743105539759199,-0.7278714057991562,0.1535608518232363,0.0124242466074948,0.6755690251295304,0.0009324881641032,725.3492398278456,724.0530501721544,0.0017891310397681,277497.25,0.0702565520919576,724.4143007584635,9.069291076634204e-05,0.1399999999999863,0.0,0.0,0.0001932420494699,21,40,-0.000193204714195,0.0
2026-06-10 21:45:00+00:00,724.49,724.54,724.23,724.35,11547.0,724.6128855028742,724.9962250909589,726.4625584486583,730.6821125609481,-0.3833395880847092,-1.4663333576994546,-0.0086660292514275,36.24249762125204,-0.5622218948885802,-0.6947415036170411,0.1325196087284609,-0.0345017940932928,0.6494569519059886,0.0008966065464291,725.3449572034682,724.0153327965319,0.0018356104189084,189319.15,0.0609922451056852,724.4005889269737,-6.983556853342059e-05,0.1399999999999863,0.0499999999999545,0.1200000000000045,0.0001932767308621,21,45,-0.0001794390459364,0.0
2026-06-10 21:50:00+00:00,724.33,724.79,724.33,724.6,5678.0,724.6103084022993,724.9602046281444,726.3895169408678,730.6215940280033,-0.3498962258451001,-1.4293123127233684,-0.0082417411108882,40.60906203126118,-0.5264006161745556,-0.661073326128544,0.1346727099539884,0.0,0.6359243124841267,0.0008776211875298,725.2582065813947,724.0366534186055,0.0016858310278625,96809.95,0.0586509961011239,724.4028435500745,0.0002721641027239,0.2699999999999818,0.1899999999999408,0.0,0.0003726193762075,21,50,0.0003451370193967,0.0
2026-06-10 21:55:00+00:00,724.6,724.74,724.23,724.39,11179.0,724.5662467218395,724.9083678437677,726.3111045118142,730.5595881172769,-0.3421211219281304,-1.4027366680464866,-0.0084450169673038,38.23992810742985,-0.509088781100445,-0.6306764171229242,0.1215876360224792,-0.0013804527885133,0.6269297187352599,0.0008654588256812,725.1838956233231,724.0349643766768,0.0015860672381538,81172.75,0.137718630944498,724.4590819979577,-9.535665943643276e-05,0.2100000000000363,0.1399999999999863,0.1599999999999681,0.0002898990875081,21,55,-0.0002898150703837,0.0
2026-06-10 22:00:00+00:00,724.31,724.38,723.04,723.09,149752.0,724.2709973774718,724.7430616761525,726.1847866878215,730.4852638574035,-0.4720642986807206,-1.441725011669064,-0.0101237687100654,27.53186316639662,-0.5934274997050579,-0.623226633639351,0.0297991339342931,-0.2315911908423152,0.6785775959684573,0.0009384414055905,725.3270148512637,723.6808451487365,0.0022765765015796,71457.1,2.09569098102218,724.4055883313333,-0.001816093570404,1.2199999999999136,0.07000000000005,0.0500000000000682,0.0016872035292977,22,0,-0.0017946133988596,1.0
2026-06-10 22:05:00+00:00,723.09,723.16,722.79,722.98,38031.0,724.0127979019775,724.5827833419568,726.0591087784952,730.4105846150413,-0.5699854399792912,-1.4763254365384455,-0.0101731611939297,26.846815603913583,-0.6615170655666134,-0.6308847200248036,-0.0306323455418098,-0.2703672028029956,0.6565363391135678,0.0009080975118448,725.4350451549119,723.3748148450879,0.0028496366563721,70240.9,0.5414366843249446,724.3395940228595,-0.0018770118796192,0.1100000000000136,0.0699999999999363,0.1900000000000545,0.000152148053888,22,5,-0.0001521249083793,1.0
2026-06-10 22:10:00+00:00,722.97,723.5,722.77,723.5,24781.0,723.910238321582,724.4843484926879,725.9587515714954,730.3418225790708,-0.5741101711058718,-1.4744030788075406,-0.0093679731429184,35.07144272735334,-0.6658434540272538,-0.6378764668252936,-0.0279669872019601,-0.184868384746983,0.6617837434625999,0.0009146976412751,725.4539659568769,723.2528940431231,0.0030422555822443,68456.3,0.3619973618206067,723.8966547746576,-0.0005479439254779,0.5299999999999727,0.0,0.2000000000000454,0.0007325501036627,22,10,0.0007192453456525,1.0
2026-06-10 22:15:00+00:00,723.51,723.72,723.28,723.72,12163.0,723.8721906572657,724.4148622660798,725.8709573922212,730.2759337971895,-0.5426716088140893,-1.4560951261413493,-0.0089773378715916,38.235372455526885,-0.6440952574763514,-0.6391202249555052,-0.0049750325208461,-0.1490203988658412,0.6459420475009896,0.0008925303259561,725.4086420744725,723.1872179255276,0.0030694524801647,66533.75,0.1828094763935596,723.8226957233647,-0.0001418796674537,0.2100000000000363,0.0,0.2300000000000182,0.0002901674680816,22,15,0.0003040774015203,0.0
2026-06-10 22:20:00+00:00,723.6686,723.6686,723.371,723.4204,16042.0,723.7818325258125,724.3244566055271,725.7748571023302,730.2077195305508,-0.5426240797145283,-1.4504004968031268,-0.0092950531047718,35.68512616579207,-0.6436156703497318,-0.6400193140343506,-0.0035963563153811,-0.1889650795402794,0.6247319012509223,0.0008635807080515,725.4356307376704,723.0882692623295,0.0032448096229259,65280.05,0.2457412333477072,723.778562015685,-0.0004948502684129,0.2481999999999971,0.0,0.0493999999999914,0.0003430923429861,22,20,-0.0004139722544631,1.0
2026-06-10 22:25:00+00:00,723.35,723.85,723.3,723.85,5220.0,723.79546602065,724.2813241868428,725.699372510082,730.1444586396996,-0.4858581661927701,-1.4180483232391907,-0.008620840116251,41.69079106329775,-0.6016351884659343,-0.6323424889206674,0.030707300454733,-0.1062625928072619,0.6193939083044327,0.0008556937325473,725.4367513487999,723.0761486512002,0.0032611766216753,60139.3,0.0867984828556368,723.7576771236646,0.0001275604794995,0.5,0.0,0.0500000000000682,0.0006907508461697,22,25,0.0005938455702936,0.0
2026-06-10 22:30:00+00:00,723.9183,724.34,723.89,723.89,14606.0,723.8143728165201,724.2457492607662,725.6284167253729,730.0822252203991,-0.4313764442460979,-1.3826674646066976,-0.0084815449636919,42.231694455303305,-0.5586973728763951,-0.6176134657118129,0.0589160928354177,-0.0814377208480609,0.6101514862826882,0.0008428787333471,725.4205258066577,723.0423741933423,0.0032852389359092,46001.5,0.317511385498299,723.7489424871642,0.0001948984026851,0.0283000000000583,0.4216999999999871,0.0,3.909433753755183e-05,22,30,5.526006769351888e-05,0.0
2026-06-10 22:35:00+00:00,724.0708,724.4983,724.0708,724.4983,8336.0,723.9511582532161,724.2687084188783,725.5840984224171,730.02666377542,-0.3175501656621691,-1.3153900035388233,-0.0075728244593553,49.85057282814595,-0.4701643564130791,-0.5881236438520662,0.117959287438987,0.0204735279906052,0.6100192372624952,0.0008419885005423,725.4099501507512,723.042779849249,0.0032673234726737,45958.15,0.1813824098663675,723.737024464162,0.0010518676122747,0.4275000000000091,0.0,0.0,0.0005900634963532,22,35,0.0008403210432523,0.0
2026-06-10 22:40:00+00:00,724.503,724.58,723.66,723.89,45461.0,723.9389266025729,724.2342803807985,725.5176631901655,729.9656024443213,-0.2953537782256035,-1.2833828093670263,-0.0083231352600409,43.65076842367202,-0.4439682397377282,-0.5592925630291986,0.1153243232914703,-0.0979850952249567,0.6321607203151792,0.0008732828472767,725.3700767999235,723.0116532000766,0.0032579861579064,23555.9,1.9299198926808143,723.7277828314153,0.0002241411376388,0.6130000000000564,0.0769999999999981,0.2300000000000182,0.0008468137424195,22,40,-0.0008396154966823,0.0
2026-06-10 22:45:00+00:00,723.94,724.47,723.68,723.89,15147.0,723.9291412820584,724.2029821643623,725.4538332611395,729.9051486886565,-0.2738408823039435,-1.2508510967771826,-0.0082410004909038,43.65076842367203,-0.4183847495819464,-0.5311110003397482,0.1127262507578018,-0.0690235922638357,0.6434349545783862,0.0008888573603425,725.3474377257993,722.9832922742008,0.0032658904689917,22357.25,0.6774983506468819,723.6866881768973,0.0002809390119015,0.0500000000000682,0.5299999999999727,0.2100000000000363,6.907126773414222e-05,22,45,0.0,0.0
2026-06-10 22:50:00+00:00,723.8,723.81,723.09,723.3,7517.0,723.8033130256467,724.120892876693,725.3693692116831,729.8394258161325,-0.3175798510462755,-1.2484763349900732,-0.0089600884589372,38.29357518341205,-0.4406383142794539,-0.5130164631276893,0.0723781488482354,0.0290420279633133,0.6546181721084982,0.000905043788343,725.297239945067,722.8866400549331,0.0033327801605611,22136.5,0.3395749102161588,723.6359815177218,-0.0004642963123768,0.5,0.0099999999999909,0.2099999999999227,0.0006912760956726,22,50,-0.0008150409592617,0.0
2026-06-10 22:55:00+00:00,723.1004,723.1004,722.28,722.32,12854.0,723.5066504205174,723.9571753424482,725.2497861053427,729.7646056587581,-0.4505249219307643,-1.2926107628944692,-0.0102013794599394,31.400139294629867,-0.5312285622414947,-0.5166588829504504,-0.0145696792910443,-0.0912888323328402,0.680716874100747,0.0009424034695159,725.3277673766565,722.5941126233436,0.0037845480580808,22474.75,0.571930722254975,723.5752959581059,-0.0017348518739071,0.780399999999986,0.0,0.0400000000000773,0.0010804075755897,22,55,-0.0013549011475182,0.0
2026-06-10 23:00:00+00:00,722.31,722.96,721.99,722.9,40043.0,723.385320336414,723.8610684931347,725.1576376306234,729.6963011248401,-0.4757481567206696,-1.2965691374887456,-0.0093138763542634,38.46084274608509,-0.5498821347217699,-0.5233035333047142,-0.0265786014170557,-0.0829302004146541,0.7013799545221241,0.0009702309510611,725.2427621486389,722.485117851361,0.0038146967731054,24149.75,1.658112402819905,723.4654736329519,-0.0007816179949989,0.5900000000000318,0.0600000000000591,0.3199999999999363,0.0008161571448333,23,0,0.0008029682135339,0.0
2026-06-10 23:05:00+00:00,722.856,723.01,722.3,722.3,18776.0,723.1682562691312,723.7191531755769,725.0455734098147,729.6227060887721,-0.5508969064457006,-1.3264202342377305,-0.010036291397819,34.504381428495094,-0.6060935418248619,-0.5398615350087438,-0.066232006816118,-0.1962084784170774,0.7019956720562607,0.0009718893424564,725.2060914582814,722.2717785417185,0.0040624573121458,24661.6,0.7613455736854057,723.395787940991,-0.0015147834135307,0.55600000000004,0.1539999999999963,0.0,0.0007697632562647,23,5,-0.0008299903167796,0.0
2026-06-10 23:10:00+00:00,722.2799,722.3,721.44,721.6,19662.0,722.8546050153051,723.5265028868881,724.9104528839396,729.5428781674908,-0.6718978715830417,-1.3839499970514453,-0.0108874726972075,30.555218959457804,-0.6990672249761474,-0.5717026730022245,-0.1273645519739228,-0.2516379134456188,0.7132816954808063,0.0009884724161319,725.2361933206602,721.9226766793398,0.0045919022191246,24838.2,0.7916032562746093,723.2239715043478,-0.0022454613900169,0.6798999999999751,0.0200999999999567,0.1599999999999681,0.0009422117516629,23,10,-0.000969126401772,1.0
2026-06-10 23:15:00+00:00,721.6,723.15,721.23,722.71,72848.0,722.8256840122441,723.4522753517165,724.8241606139812,729.4748893300034,-0.6265913394723839,-1.3718852622647546,-0.0092736424912674,41.90919059292501,-0.6753962676162928,-0.5924413919250382,-0.0829548756912545,-0.1574911929267094,0.7994758600893173,0.0011062194519092,725.1096642127154,721.8582057872845,0.0044989808158609,27456.95,2.653171601361404,723.053961936178,-0.0004757071453656,1.1100000000000136,0.4399999999999409,0.3700000000000045,0.0015358857633075,23,15,0.0015382483370287,0.0
2026-06-10 23:20:00+00:00,722.73,723.63,721.86,722.38,70598.0,722.7365472097953,723.3547957742876,724.7283111781389,729.404293416272,-0.618248564492319,-1.3735154038513429,-0.0096301783245238,39.82453392910132,-0.675478608515391,-0.6090488352431087,-0.0664297732722822,-0.2085952285568237,0.868799012940079,0.001202689738005,725.0050348964012,721.7528351035987,0.0045020623394923,30012.05,2.352321817403343,722.9553607498103,-0.0007958454713076,0.3500000000000227,0.8999999999999773,0.5199999999999818,0.0004845095379163,23,20,-0.0004566146863888,1.0
2026-06-10 23:25:00+00:00,722.425,723.74,722.4,723.59,46424.0,722.9072377678362,723.3761779766251,724.6836715240943,729.3464397504385,-0.4689402087888084,-1.307493547469221,-0.0078926000549316,49.70364544356254,-0.5713211421712003,-0.601503296628727,0.0301821544575267,-0.125369514324594,0.9038847977300744,0.0012491670666124,724.9089723442861,721.7728976557138,0.0043340492386189,31755.9,1.461901567897619,722.9702322442278,0.0008572521082208,1.1650000000000773,0.1499999999999772,0.0249999999999772,0.0016100277781617,23,25,0.001675018688225,1.0
