timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-02 17:50:00+00:00,740.63,741.11,740.35,740.941,255969.0,741.2478150572052,742.2124245348704,744.0017115099429,745.6004182716055,-0.9646094776651352,-1.789286975072514,-0.0062492162791519,35.15022214237831,-1.1393035607376305,-1.183360285866334,0.0440567251287034,0.0116082094336965,0.92134824091824,0.0012434839493539,744.1230917076593,739.9985882923406,0.0055665746872135,447521.6,0.5719701574181001,741.5266968566672,-0.0007898526906042,0.3110000000000354,0.1689999999999827,0.2799999999999727,0.0004197365242307,17,50,0.000406405271117,1.0
2026-07-02 17:55:00+00:00,740.94,741.02,740.03,740.24,479112.0,741.0462520457642,742.0331132135185,743.8541934115137,745.5470807763656,-0.9868611677543412,-1.821080197995229,-0.007118371077034,31.405721799771896,-1.1531811309416753,-1.177324454881402,0.0241433239397268,-0.172618405437476,0.9262519379955092,0.0012512859856202,743.8651987082164,739.8754812917834,0.0053897619912906,460438.4,1.040556130852683,741.3932243059879,-0.0015554826618053,0.7000000000000455,0.0799999999999272,0.2100000000000363,0.0009456392521345,17,55,-0.0009460942234267,1.0
2026-07-02 18:00:00+00:00,740.26,740.99,740.05,740.94,462164.0,741.0250016366114,741.9337392850168,743.7399113169446,745.5012391766008,-0.908737648405463,-1.8061720319277583,-0.0061183522399488,38.456145233933775,-1.0950717499795246,-1.160873913901027,0.065802163921502,-0.1092012133468076,0.9272339424244052,0.0012514291878214,743.6397019014983,739.8499780985019,0.0051147512659545,466797.75,0.9900733240466562,741.2772620018377,-0.00045497416301,0.6800000000000637,0.0499999999999545,0.2100000000000363,0.0009177531244096,18,0,0.0009456392521345,1.0
2026-07-02 18:05:00+00:00,740.94,742.47,740.9,742.44,548812.0,741.3080013092891,741.9797629863789,743.6889344025547,745.4707790852914,-0.6717616770897621,-1.7091714161757636,-0.0040655907251122,50.25532483506525,-0.9174068874027624,-1.112180508601374,0.1947736211986113,0.1321716613168637,0.9731458036798084,0.0013107399974136,743.4306821024752,739.9489978975248,0.0046895159271461,480874.8,1.1412783535340176,741.2790438731619,0.001566152633659,1.5,0.0299999999999727,0.0400000000000773,0.0020203652820429,18,5,0.0020244554214916,0.0
2026-07-02 18:10:00+00:00,742.44,742.9,742.13,742.22,287318.0,741.4904010474313,742.0016027148899,743.6313291318663,745.4384330247414,-0.5112016674586357,-1.629726416976382,-0.0043175034746759,48.77822709506189,-0.785305848205553,-1.0468055765222095,0.2614997283166567,0.1152197740980217,0.9586353891312496,0.0012915784930765,743.3395278424006,739.9791521575993,0.0045274658252287,458522.85,0.6266165361224637,741.3312244495769,0.0011988912932718,0.2200000000000272,0.4599999999999227,0.0900000000000318,0.000296408073078,18,10,-0.0002963202413663,0.0
2026-07-02 18:15:00+00:00,742.25,742.38,741.4,741.69,302888.0,741.530320837945,741.9732751953545,743.5551985776756,745.4011351836992,-0.4429543574094623,-1.5819233823210652,-0.0049787087898445,45.32220838770659,-0.7151377309062354,-0.980472007399015,0.2653342764927795,0.0215770096961797,0.9601614327647328,0.001294558956929,743.2256815941378,739.9949984058621,0.0043558402948342,449664.75,0.673586266212773,741.3577627352148,0.0004481470101013,0.5599999999999454,0.1299999999999954,0.2900000000000773,0.000755032425946,18,15,-0.0007140739942335,1.0
2026-07-02 18:20:00+00:00,741.67,742.29,741.665,742.155,218757.0,741.6552566703562,741.9897956321405,743.5002888295314,745.3688353311252,-0.3345389617843466,-1.5104931973909288,-0.0043117382680716,48.752895954595786,-0.6149189754049758,-0.9073614010002072,0.2924424255952313,0.0977840119768586,0.9362213304243948,0.0012614902957258,743.012670705934,740.0990092940659,0.0039259472911563,434414.95,0.503566923744222,741.366001620128,0.0010642494775154,0.4850000000000136,0.1349999999999909,0.0049999999999954,0.0006535023007323,18,20,0.0006269465679731,0.0
2026-07-02 18:25:00+00:00,742.155,742.73,741.96,742.72,224207.0,741.868205336285,742.0561778474004,743.469689267589,745.3424787606662,-0.1879725111153902,-1.4135114201886836,-0.0035184882592854,52.64112432598056,-0.4843211586971847,-0.8227533525396027,0.3384321938424179,0.2659466756665578,0.9243483782512224,0.0012445448867018,742.949932776961,740.1347472230392,0.003790372622148,433524.15,0.5171730340743417,741.3556958406167,0.0018402828318953,0.5650000000000546,0.0099999999999909,0.1949999999999363,0.0007607173632055,18,25,0.0007612964946677,0.0
2026-07-02 18:30:00+00:00,742.71,743.34,742.66,742.93,397999.0,742.0805642690281,742.1356162249093,743.4485249825856,745.3184739968785,-0.0550519558812538,-1.3129087576762686,-0.0032046354413705,54.03699873665184,-0.3597294657356542,-0.730148575178813,0.3704191094431588,0.2442249568220997,0.906894922661854,0.0012207003656627,742.9572685782284,740.1304114217717,0.0038050114498765,438925.05,0.9067584545470804,741.4526232369751,0.0019925437131438,0.2199999999999136,0.4100000000000818,0.0500000000000682,0.0002961248031441,18,30,0.0002827445066779,0.0
2026-07-02 18:35:00+00:00,742.96,743.28,742.85,743.16,263632.0,742.2964514152225,742.2287420226448,743.4372102773862,745.2969966436758,0.0677093925776262,-1.2084682547413197,-0.0028673088088365,55.5812037977743,-0.2396678320395722,-0.6320524265509649,0.3923845945113927,0.3402462734931926,0.8728309996145752,0.0011744859782746,743.1515673866048,740.0341126133952,0.004194863519578,435080.35,0.6059386501826617,741.5444414076176,0.0021786402839399,0.1999999999999318,0.1200000000000045,0.1100000000000136,0.0002691210506484,18,35,0.0003095850214691,0.0
2026-07-02 18:40:00+00:00,743.165,743.33,742.97,743.04,239246.0,742.4451611321781,742.3024927478589,743.4216334037632,745.2745389656294,0.1426683843192222,-1.119140655904289,-0.0029982762710916,54.55143235489359,-0.1524438417416149,-0.536130709589095,0.3836868678474801,0.2832884129775424,0.8362002139278208,0.0011253771182275,743.3427793842986,740.0614006157014,0.0044161535968417,423235.6,0.5652785351704819,741.6167962269201,0.0019190554749037,0.125,0.1650000000000773,0.0699999999999363,0.000168227820844,18,40,-0.0001614726303891,0.0
2026-07-02 18:45:00+00:00,743.055,743.29,742.53,743.2375,345750.0,742.6036289057425,742.3874934071445,743.4144124859686,745.2542699211953,0.2161354985980779,-1.0269190788241076,-0.0027061501055318,55.99644354769601,-0.0666137200923913,-0.4422273116897543,0.375613591597363,0.4049362368961344,0.8307573415044044,0.0011177548784936,743.5563623007357,740.0195676992645,0.0047586331441446,414854.1,0.8334255344228249,741.791345982506,0.0019495428536963,0.1825000000000045,0.052500000000009,0.5249999999999773,0.0002455473519568,18,45,0.0002657999569337,0.0
2026-07-02 18:50:00+00:00,743.22,743.51,742.86,742.86,510965.0,742.6549031245941,742.4304485519494,743.3926708198521,745.2304463398899,0.2244545726446176,-0.962222267902689,-0.0031808232628337,52.55679237423882,-0.0287227276879775,-0.3595263948893989,0.3308036672014214,0.2591302939509217,0.8178461028255167,0.0011009424424864,743.6722546416067,740.0146753583933,0.0049236454826123,423356.5,1.2069378880447097,741.9725585886974,0.0011960569175099,0.3600000000000136,0.2899999999999636,0.0,0.0004846135207172,18,50,-0.0005079130156914,0.0
2026-07-02 18:55:00+00:00,742.87,743.1,742.58,742.9895,223386.0,742.7218224996752,742.4812714108631,743.3768601994658,745.2081483663587,0.2405510888121398,-0.8955887886027085,-0.0029772196818062,53.609530188954366,0.0116217561352414,-0.2852967646844709,0.2969185208197123,0.0740127148321704,0.7965713811951213,0.0010721166062173,743.8052378580975,740.0346421419025,0.005074897715506,384149.25,0.5815083590557576,742.1075046824664,0.0011885007387319,0.1195000000000163,0.1105000000000018,0.2899999999999636,0.0001608367278407,18,55,0.0001743262525912,0.0
2026-07-02 19:00:00+00:00,742.99,743.1302,741.56,741.6482,316603.0,742.5070979997403,742.4055376462392,743.3090696034084,745.1727259945542,0.1015603535010996,-0.9035319571692072,-0.0047298107829297,42.97333933504948,-0.0639000500560769,-0.2410174217587921,0.1771173717027152,-0.0770391528118419,0.8518305682526126,0.0011485641956019,743.806733173233,740.061386826767,0.0050500309263421,356968.45,0.8869215192547129,742.1772584860021,-0.0007128465335644,1.3418000000000347,0.1401999999999361,0.0882000000000289,0.0018092135867113,19,0,-0.0018052745025334,1.0
2026-07-02 19:05:00+00:00,741.64,742.1,741.27,741.86,466148.0,742.3776783997923,742.355943314763,743.2522433444512,745.1397635468472,0.0217350850293769,-0.896300029688291,-0.0044015414386632,44.83455193888072,-0.1054456241370189,-0.2139030622344374,0.1084574380974185,0.0229206272162168,0.8502712419488575,0.0011461343676015,743.8144966657015,740.0866233342985,0.0050250361677447,345858.75,1.3477987762345176,742.3093041747272,-0.0006052789210647,0.2200000000000272,0.2400000000000091,0.3700000000000045,0.0002965519100639,19,5,0.0002855801443326,1.0
2026-07-02 19:10:00+00:00,741.875,742.23,741.53,742.04,272843.0,742.310142719834,742.3272211952391,743.2047043897669,745.1089201284707,-0.0170784754051283,-0.8774831945278265,-0.0041187537091108,46.434602149515406,-0.1224349414467269,-0.1956094380768953,0.0731744966301684,-0.0154954153781904,0.8395375818096567,0.0011313912751464,743.8298277663098,740.1322922336901,0.0049829329047216,346299.95,0.7878805642334051,742.4521341605475,-0.0005550986273526,0.1649999999999636,0.1900000000000545,0.3450000000000273,0.0002223599805939,19,10,0.0002426333809613,1.0
2026-07-02 19:15:00+00:00,742.05,742.15,741.52,741.8,287212.0,742.2081141758672,742.2792919956719,743.1496179431094,745.075995550078,-0.0711778198046886,-0.87032594743755,-0.0043968609506194,44.578034423201615,-0.1534956892938908,-0.1871866883202944,0.0336909990264036,-0.1238690219732971,0.8245706116803951,0.0011115807652741,743.797184691862,740.269935308138,0.004754987036565,334977.05,0.857407992577402,742.4756128576064,-0.0009099461933923,0.25,0.1000000000000227,0.2799999999999727,0.0003370180641682,19,15,-0.0003234326990458,1.0
2026-07-02 19:20:00+00:00,741.82,741.89,741.52,741.6,728194.0,742.0864913406938,742.2175381778835,743.0888486120072,745.0414085296792,-0.1310468371897286,-0.8713104341236431,-0.0046190835707651,43.03390649862123,-0.1920362103787738,-0.1881565927319903,-0.0038796176467834,-0.1790209037190485,0.7921012822746529,0.001068097737695,743.7834639758181,740.3316560241818,0.0046545414666077,358395.85,2.031814821516488,742.3568703953803,-0.0010195506037104,0.2200000000000272,0.0699999999999363,0.0800000000000409,0.0002966558791801,19,20,-0.0002696144513345,1.0
2026-07-02 19:25:00+00:00,741.59,742.64,741.46,742.31,628590.0,742.131193072555,742.225943798076,743.0583055291834,745.014230335354,-0.0947507255209529,-0.8323617311074258,-0.0036297700436363,49.69555562863846,-0.1634051518512933,-0.1832063045558509,0.0198011527045576,-0.1143764465256503,0.8198083335407456,0.0011044015755422,743.7415928655619,740.5405271344382,0.0043123031228511,372989.75,1.685274193191636,742.361395420659,-6.923234556126396e-05,0.7199999999999136,0.3300000000000409,0.1299999999999954,0.0009699451711547,19,25,0.000957389428263,1.0
2026-07-02 19:30:00+00:00,742.33,742.89,742.17,742.84,483240.0,742.272954458044,742.2817670891599,743.0497445280389,744.992596202664,-0.0088126311159157,-0.7679774388790293,-0.0028894195910618,54.01823622370425,-0.0968320415878452,-0.1659314519622498,0.0690994103744046,-0.0269164513350468,0.8126791668592658,0.0010940164326897,743.7641847503941,740.7078352496059,0.004114411583636,384353.3,1.2572807362392882,742.3989691774058,0.0005940617389096,0.5099999999999909,0.0499999999999545,0.1600000000000818,0.0006865543050993,19,30,0.0007139874176558,1.0
2026-07-02 19:35:00+00:00,742.85,743.15,742.58,743.11,465112.0,742.4403635664353,742.3570609901453,743.0521074877237,744.97386390214,0.0833025762899524,-0.6950464975783461,-0.0025019185134591,56.088372344463366,-0.0220316612778788,-0.1371514938253756,0.1151198325474968,-0.017154678013413,0.7953449406550279,0.0010702923398353,743.6479379986424,741.1110820013575,0.0034138364404797,383653.3,1.2123237308267647,742.4413956227955,0.0009005483545857,0.2599999999999909,0.0399999999999636,0.2699999999999818,0.0003498809059223,19,35,0.0003634699262289,1.0
2026-07-02 19:40:00+00:00,743.11,743.375,742.77,743.25,615226.0,742.6022908531482,742.4382372637685,743.0598679784011,744.9567110274919,0.164053589379705,-0.6216307146326017,-0.0022910204072635,57.16523089870498,0.047991789520779,-0.1001228371561447,0.1481146266769238,0.0524997980776978,0.7817488734653845,0.0010517980134078,743.6319626585299,741.35805734147,0.0030594084319675,391306.4,1.5722359767179888,742.4775964492625,0.0010403055316838,0.1399999999999863,0.125,0.3400000000000318,0.0001883619239824,19,40,0.0001883974108811,1.0
2026-07-02 19:45:00+00:00,743.26,743.38,742.99,743.27,899914.0,742.7358326825187,742.5138520579715,743.0681084498364,744.9399278331886,0.2219806245472,-0.5542563918648966,-0.0022416946263652,57.32623123013988,0.1039019941121068,-0.0593178709024943,0.1632198650146012,0.0377528888362434,0.7537668110749989,0.0010141224737645,743.7219588718363,741.3510611281638,0.0031898203125007,408861.5,2.2010240631607525,742.5545572926032,0.0009634884068387,0.0099999999999909,0.1100000000000136,0.2699999999999818,1.3454061108333316e-05,19,45,2.6908846283202337e-05,1.0
2026-07-02 19:50:00+00:00,743.28,744.51,743.275,744.5,2389481.0,743.0886661460149,742.6944109617923,743.1242610596468,744.9355504418136,0.3942551842226294,-0.4298500978544552,-0.0005846820460578,65.83193923800134,0.2446418752692807,0.0014740783318606,0.24316779693742,0.3845219337146676,0.7884977531410711,0.0010590970492156,744.1011401760738,741.1998798239263,0.0038969245831397,513969.65,4.649070232065259,742.9654586839088,0.0020654275352309,1.2200000000000273,0.0099999999999909,0.0049999999999954,0.0016386836803224,19,50,0.0016548495163264,0.0
2026-07-02 19:55:00+00:00,744.4801,745.58,744.28,744.8,5950372.0,743.430932916812,742.8858281470839,743.1899763122096,744.9342016811985,0.545104769728141,-0.3041481651257527,-0.0001801523958702,67.5317819988611,0.3760518462582922,0.0763896319171469,0.2996622143411452,0.3963011889035587,0.8250336279167138,0.001107725064335,744.4634636095269,741.1485563904731,0.0044507347194599,796343.85,7.472113961826917,743.7671095499334,0.001388728322084,0.3198999999999614,0.7800000000000864,0.2001000000000203,0.0004295112781954,19,55,0.0004029550033579,0.0
2026-07-02 20:00:00+00:00,744.8799,744.916,744.17,744.23,2775327.0,743.5907463334496,743.0080255882581,743.2307615548682,744.9271946992961,0.5827207451915228,-0.2227359666101165,-0.0009359232744584,61.2925075060313,0.4292527996398121,0.1469622654616799,0.2822905341781321,0.295132337879367,0.8193883687798124,0.0011009880934386,744.6489790539814,741.1705409460184,0.0046738751568238,924172.35,3.003040504295546,743.901434481962,0.0004416788337917,0.6499000000000024,0.0361000000000331,0.0600000000000591,0.0008732515485804,20,0,-0.0007653061224488,1.0
2026-07-02 20:05:00+00:00,744.2273,745.5312,743.98,744.43,671255.0,743.7585970667596,743.1372959893255,743.2777905135009,744.9222474883578,0.6213010774341683,-0.1404945241754376,-0.0006608038490158,62.598250264606165,0.4819971044300928,0.2139692332553625,0.2680278711747302,0.3545430035049873,0.8716606281526824,0.0011709101301031,744.852856855545,741.1376631444548,0.004990655550005,946524.75,0.7091784974455237,743.9442962854182,0.000652876454604,0.2026999999999361,1.1012000000000626,0.2472999999999956,0.0002722888653062,20,5,0.0002687341278904,0.0
2026-07-02 20:10:00+00:00,744.42,744.78,744.17,744.55,7232817.0,743.9168776534077,743.2657236266596,743.3276810815989,744.9185435332498,0.651154026748145,-0.0619574549393746,-0.0004947434004016,63.39610858761436,0.5274007950273472,0.2766555456097594,0.2507452494175877,0.3977885652642842,0.8529705832846347,0.0011456189420248,745.052876704809,741.0996432951911,0.0053095606871505,1288265.65,5.614383182536925,744.137006095658,0.0005549971321932,0.1299999999999954,0.2300000000000182,0.25,0.0001746021086562,20,10,0.0001611971575568,0.0
2026-07-02 20:15:00+00:00,744.59,744.78,744.4,744.4,128090.0,744.0135021227262,743.3688396605995,743.3697328038893,744.9133838961031,0.6446624621266892,-0.0008931432897725,-0.000689186027801,61.62642536526726,0.5449974096544565,0.3303239184186989,0.2146734912357576,0.2815535288491374,0.8191869701928748,0.0011004661071908,745.1975542086377,741.0789657913622,0.0055327625164905,1281488.55,0.0999540729411901,744.1865527462489,0.0002868195521181,0.1900000000000545,0.1899999999999408,0.0,0.0002552391187534,20,15,-0.0002014639715264,0.0
2026-07-02 20:20:00+00:00,744.401,744.52,744.11,744.14,45895.0,744.0388016981809,743.4389451459995,743.3999393605994,744.9056885339529,0.5998565521814498,0.039005785400036,-0.0010278999687327,58.57427031364001,0.5318323936539855,0.3706256134657563,0.1612067801882292,0.1750040385547297,0.78995932946481,0.0010615735338307,745.2973888548299,741.0891311451701,0.005655196212621,1271821.0,0.0360860529901613,744.213075226672,-9.819126954973234e-05,0.2609999999999672,0.1190000000000282,0.0299999999999727,0.0003507404520654,20,20,-0.0003492745835572,0.0
2026-07-02 20:25:00+00:00,744.1173,744.43,744.11,744.2,69560.0,744.0710413585448,743.5081319509086,743.4313142876347,744.8986667574957,0.562909407636198,0.0768176632739141,-0.0009379353040553,59.07795589631431,0.5202434791960968,0.4005491866118244,0.1196942925842723,0.1466808413290134,0.7563908059316047,0.0010163810883251,745.3908983926607,741.0918716073394,0.005776708929483,1258011.5,0.0552936121808107,744.2429109062299,-5.765712457724156e-05,0.0827000000000452,0.2299999999999045,0.0072999999999865,0.0001111260413867,20,25,8.062998898061835e-05,0.0
2026-07-02 20:30:00+00:00,744.21,744.5,744.08,744.41,153223.0,744.1388330868358,743.5901199553714,743.4696941194923,744.8938044016996,0.5487131314644103,0.1204258358791321,-0.0006494944632923,60.8711968350038,0.5219872814959672,0.424836805588653,0.0971504759073141,0.1560713084426462,0.7323628912222014,0.0009838165677814,745.5189813899852,741.1187886100148,0.0059109802124775,1240124.4,0.1235545401735503,744.3267439338509,0.0001118541914925,0.1999999999999318,0.0900000000000318,0.1299999999999954,0.0002686691473783,20,30,0.0002821822090834,0.0
2026-07-02 20:35:00+00:00,744.51,744.61,744.31,744.32,179697.0,744.1750664694687,743.6564726867012,743.5030394481397,744.8880949051654,0.5185937827674252,0.1534332385615471,-0.0007626580543453,59.66448078365482,0.5102254481811315,0.4419145341071487,0.0683109140739827,0.1412676416376375,0.7014798275634776,0.0009424438783903,745.6218064710501,741.14901352895,0.0060092338538533,1237939.95,0.1451580910689569,744.3898568280938,-9.384441157139568e-05,0.1899999999999408,0.1000000000000227,0.0100000000001045,0.0002552665520205,20,35,-0.0001209011163202,0.0
2026-07-02 20:40:00+00:00,744.3,744.3,744.07,744.15,20973.0,744.170053175575,743.701338806092,743.5284104501734,744.8807506772533,0.4687143694829956,0.1729283559186569,-0.000981030422103,57.35171960800125,0.4816345480263635,0.4498585368909917,0.0317760111353717,-0.0470114170584315,0.6692312684518006,0.0008993230779436,745.6205281988929,741.4004718011071,0.0056709754723991,1223158.45,0.0171465929046232,744.4289494582612,-0.0003747160269145,0.1499999999999772,0.0,0.0799999999999272,0.0002015722636564,20,40,-0.0002283963886501,0.0
2026-07-02 20:45:00+00:00,744.09,744.32,744.09,744.17,52550.0,744.1700425404601,743.7439443691745,743.5535708246764,744.873678531211,0.4260981712856164,0.1903735444981293,-0.0009446951228006,57.560146883882005,0.4553409989248393,0.4509550292977613,0.004385969627078,-0.0845864661654129,0.6378576064195304,0.0008571396406997,745.6111992343646,741.6408007656354,0.0053353379855801,1202478.55,0.0437014032391679,744.460909132625,-0.0003907648192891,0.0799999999999272,0.1500000000000909,0.0,0.0001075023180186,20,45,2.6876301820744075e-05,0.0
2026-07-02 20:50:00+00:00,744.33,744.37,744.25,744.26,10887.0,744.1880340323681,743.7908585174314,743.5812739295911,744.8675722771691,0.3971755149367482,0.2095845878402542,-0.0008156782491035,58.542026610856496,0.4367310559089219,0.4481102346199934,-0.0113791787110715,0.0040310119183549,0.6065820631038529,0.0008150136553138,745.5995369795309,741.8744630204691,0.0050050707535831,1189380.75,0.0091535027786518,744.500557261977,-0.0003231122658412,0.07000000000005,0.0399999999999636,0.0099999999999909,9.405315346794136e-05,20,50,0.000120940107771,0.0
2026-07-02 20:55:00+00:00,744.24,744.5699,744.17,744.51,15182.0,744.2524272258946,743.8562350158468,743.6176945598033,744.864014344063,0.3961922100478432,0.2385404560434381,-0.0004752737912499,61.225589673610415,0.4371166440768093,0.4459115165113566,-0.0087948724345473,0.010746477170458,0.591819058596435,0.0007949108253702,745.5352432153277,742.2097567846724,0.0044666779904302,1175779.25,0.0129122877444894,744.5593081402412,-6.622459715720829e-05,0.2699999999999818,0.0598999999999705,0.07000000000005,0.0003626546319055,20,55,0.0003359041195281,0.0
2026-07-02 21:00:00+00:00,744.56,744.57,744.2,744.2,4040.0,744.2419417807157,743.8874863780425,743.640530067262,744.8574072361619,0.3544554026732385,0.2469563107804333,-0.0008825947487065,56.35437010738585,0.4077080120821392,0.4382708156255132,-0.0305628035433739,-0.0470082600228203,0.5759748401252615,0.0007739516798243,745.3008508771193,742.7041491228806,0.0034892525587727,1139571.55,0.0035451920504684,744.6233468805153,-0.0005685382848776,0.3599999999998999,0.0100000000001045,0.0,0.0004837409298574,21,0,-0.0004163812440396,0.0
2026-07-02 21:05:00+00:00,744.23,744.78,744.21,744.26,147625.0,744.2455534245726,743.9213512527658,743.6648230058008,744.8514628855532,0.3242021718067462,0.2565282469649901,-0.0007940682337682,57.06636459737539,0.3848071407235238,0.4275780806451154,-0.0427709399215915,-0.0188070929607719,0.5762623515448804,0.0007742755912515,745.1430915588361,743.056908441164,0.0028030300132643,1115523.3,0.1323369937678576,744.484531806864,-0.0003015936493926,0.0299999999999727,0.5199999999999818,0.0199999999999818,4.030849434333797e-05,21,5,8.062348830950583e-05,0.0
2026-07-02 21:10:00+00:00,744.25,744.46,744.25,744.25,2509.0,744.246442739658,743.9512284116053,743.6877711232205,744.8454781802244,0.2952143280527934,0.2634572883847568,-0.0007994653893573,56.89976277185551,0.3616818752348081,0.4143988395630539,-0.0527169643282458,0.0147821646464393,0.5501007550059629,0.0007391343701793,745.0394873417455,743.3015126582544,0.0023352027994505,1091486.75,0.0022986994574143,744.4990582037207,-0.000334531254239,0.0,0.2100000000000363,0.0,0.0,21,10,-1.3436164781110982e-05,1.0
2026-07-02 21:15:00+00:00,744.24,744.45,744.2,744.3564,1162.0,744.2684341917266,743.9880621923685,743.7139918634864,744.84061173067,0.2803719993580671,0.2740703288820896,-0.0006500877141284,58.29489409268145,0.3479298082539799,0.4011050333012392,-0.0531752250472593,0.0210158559526958,0.5286649867912513,0.000710230995248,744.955027437315,743.5106125626849,0.0019404882857595,1068289.25,0.0010877203903343,744.4867145874013,-0.0001750395068815,0.1163999999999987,0.0936000000000376,0.0399999999999636,0.0001563767034178,21,15,0.0001429627141418,0.0
2026-07-02 21:20:00+00:00,744.36,744.46,744.338,744.338,5901.0,744.2823473533813,744.019874720335,743.7384627708008,744.835610618922,0.2624726330462863,0.2814119495342311,-0.0006680811333773,57.94557958924186,0.3317225784740003,0.3872285423357914,-0.055505963861791,-0.0096720893056249,0.4996174877347384,0.0006712239436045,744.8518186880187,743.7226213119811,0.0015170492115646,1037823.0,0.0056859406661829,744.3711893968746,-4.458715940026653e-05,0.0220000000000482,0.1000000000000227,0.0,2.9556464939379964e-05,21,20,-2.471934143377652e-05,1.0
2026-07-02 21:25:00+00:00,744.3496,744.46,744.3496,744.4,1243.0,744.3058778827051,744.0544315639409,743.76440540724,744.831276184903,0.2514463187642377,0.2900261567008328,-0.0005790253426414,58.84056116512899,0.3201901610854065,0.3738208660857144,-0.0536307050003079,0.0107480653482275,0.472644810039405,0.0006349339199884,744.6624663545074,744.0249736454925,0.0008563846171612,992889.45,0.0012519017097019,744.3432136375174,7.62905625284305e-05,0.0503999999999678,0.0600000000000591,0.0,6.770553465874234e-05,21,25,8.329549210173148e-05,1.0
2026-07-02 21:30:00+00:00,744.4,744.5,744.39,744.5,779.0,744.3447023061641,744.0949377854008,743.793252254015,744.8279799044562,0.2497645207632786,0.3016855313858286,-0.0004403431574876,60.30779933063066,0.3154831085892056,0.3621533145864127,-0.0466702059972071,0.0470335281865245,0.4467416093223056,0.0006000558889486,744.6624663545074,744.0249736454925,0.0008562695890058,873454.35,0.0008918611487824,744.3493243500353,0.0002024259914472,0.1000000000000227,0.0,0.0099999999999909,0.0001343183344526,21,30,0.0001343363782912,1.0
2026-07-02 21:35:00+00:00,744.45,744.45,744.42,744.42,10340.0,744.3597618449313,744.1244888958189,743.8178305969949,744.8239204029194,0.2352729491124137,0.3066582988240043,-0.0005423032100001,58.510824241441085,0.3018182314642672,0.3500862979619836,-0.0482680664977164,0.0335944743808538,0.420545780085001,0.0005649307918715,744.5690162924648,744.0804237075351,0.0006563399491276,576452.75,0.0179372897431749,744.3624820961837,7.727136334740872e-05,0.0300000000000864,0.0,0.0,4.029983074082696e-05,21,35,-0.0001074546675621,1.0
2026-07-02 21:40:00+00:00,744.42,744.61,744.36,744.61,20577.0,744.409809475945,744.1686262689263,743.8488960637794,744.8217918416963,0.2411832070187074,0.3197302051469251,-0.0002843523699441,61.44884127300265,0.302829302304076,0.3406348988304021,-0.037805596526326,0.0470265767339401,0.4083639386503581,0.0005484266107765,744.6133850487398,744.0740549512603,0.000724312186889,438715.25,0.0469028601125673,744.3801295043984,0.0003088079416556,0.1900000000000545,0.0,0.0599999999999454,0.0002551671344731,21,40,0.0002552322613578,1.0
2026-07-02 21:45:00+00:00,744.6421,744.6421,744.6,744.61,18339.0,744.4498475807561,744.2087511535694,743.8787432769647,744.8196844601869,0.241096427186676,0.3300078766047818,-0.0002815237896657,61.44884127300266,0.3001704056423477,0.3325420001927912,-0.0323715945504434,0.0134316530335418,0.3822022287467614,0.0005132918289396,744.6444174434439,744.0610225565563,0.0007834905344913,406069.45,0.0451622253286968,744.3749519975521,0.0003157655987982,0.032100000000014,0.0,0.0099999999999909,4.310981587678651e-05,21,45,0.0,1.0
2026-07-02 21:50:00+00:00,744.64,744.75,744.64,744.68,686017.0,744.495878064605,744.2515919577904,743.9101651092407,744.8182945650607,0.2442861068145703,0.3414268485497587,-0.0001856755749286,62.58104596771598,0.3002505247177396,0.3260837050977809,-0.0258331803800413,0.0644987906476625,0.3649020695505632,0.0004900119105529,744.6731578258695,744.0452821741306,0.0008431482673615,78729.45,8.713600819007373,744.6004614978647,0.0001068203771661,0.0399999999999636,0.07000000000005,0.0,5.371434710206213e-05,21,50,9.400894427957772e-05,1.0
2026-07-02 21:55:00+00:00,744.68,744.74,744.64,744.64,8618.0,744.524702451684,744.2869017798093,743.938786085349,744.8165204897865,0.2378006718746519,0.3481156944603754,-0.0002369986230574,61.47008710360202,0.2937007544808239,0.3196071149743896,-0.0259063604935657,0.0510574261682739,0.345980493154096,0.0004646278646783,744.7079926807676,744.0344473192324,0.000904524819423,72755.85,0.118450956177407,744.6240600256746,2.140674090610263e-05,0.0399999999999636,0.0600000000000591,0.0,5.371723248813335e-05,21,55,-5.371434710210732e-05,1.0
2026-07-02 22:00:00+00:00,744.64,744.94,744.6,744.75,18136.0,744.5697619613472,744.3290016180085,743.9705983957275,744.8158585943659,0.2407603433387066,0.3584032222810265,-8.842265320471763e-05,63.39458681963617,0.2939970797427804,0.3144851079280678,-0.0204880281852873,0.0671817265703728,0.3455533150716628,0.0004639856529998,744.7590673919186,744.0443726080815,0.000959643885649,71367.9,0.2541198494000804,744.6305743166521,0.0001603824600641,0.1100000000000136,0.1900000000000545,0.0399999999999636,0.0001477005706613,22,0,0.0001477223893424,1.0
