timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-26 17:30:00+00:00,734.72,735.39,734.45,734.6325,608089.0,734.6093638669653,734.3925786613755,733.4106895521975,732.7411969205376,0.2167852055897583,0.9818891091780416,0.0025811338128809,53.38946736103457,0.3464125563863263,0.4461401490103278,-0.0997275926240015,0.082081113850943,0.9292786622779852,0.0012649571891768,735.6802979172938,733.2949520827061,0.0032469919784214,416458.15,1.4601443146208088,734.6026043612791,4.069634186359357e-05,0.0874999999999772,0.6699999999999591,0.1825000000000045,0.0001191071726339,17,30,-0.0001190929878048,0.0
2026-06-26 17:35:00+00:00,734.62,734.63,733.99,734.05,211238.0,734.4974910935723,734.361435146705,733.4357605501505,732.7542198367512,0.136055946867259,0.925674596554586,0.0017683694316184,48.92538198237637,0.2784297466748739,0.412598068543237,-0.134168321868363,-0.0415330460063679,0.9087944721152748,0.0012380552715963,735.5497537831169,733.2904962168831,0.0030777979241656,406367.7,0.5198198577298343,734.6412784291967,-0.0008048532618001,0.57000000000005,0.0099999999999909,0.0599999999999454,0.0007765138614536,17,35,-0.0007929134635346,0.0
2026-06-26 17:40:00+00:00,734.05,734.53,733.62,734.26,256943.0,734.4499928748578,734.3522137697319,733.4680836658308,732.7692027239477,0.0977791051259373,0.8841301039010432,0.0020344704314953,50.53127163237065,0.2387460097594385,0.3778276567864773,-0.1390816470270388,-0.0476443282830376,0.908880581249896,0.0012378184583797,735.4174178852281,733.3158321147719,0.0028621820206143,403752.65,0.6363871543629497,734.6465744344316,-0.0005262046375554,0.2100000000000363,0.2699999999999818,0.42999999999995,0.0002860022335413,17,40,0.0002860840542198,0.0
2026-06-26 17:45:00+00:00,734.26,734.41,733.84,733.86,308539.0,734.3319942998863,734.3074670633927,733.4834529338375,732.7800564281871,0.0245272364936681,0.8240141295551666,0.0014737622323906,47.46964692990048,0.1730251787315637,0.3368671611754946,-0.1638419824439309,-0.083053085898677,0.8846748254463274,0.0012055089873359,735.4200920021236,733.2741579978764,0.0029241735538757,394434.7,0.7822308737035559,734.6252291268107,-0.0010416591977385,0.3999999999999772,0.1499999999999772,0.0199999999999818,0.0005450630910527,17,45,-0.0005447661591261,0.0
2026-06-26 17:50:00+00:00,733.86,734.32,733.8,734.08,495347.0,734.2815954399091,734.2867882394479,733.5068469364321,732.7929911900958,-0.0051927995388041,0.7799413030157893,0.0017563061128819,49.28950269271882,0.1371125597926266,0.296916240898921,-0.1598036811062944,-0.1156572734818158,0.8586266236287393,0.0011696635565997,735.4199255338881,733.270324466112,0.0029282926489974,404168.3,1.2255958718187447,734.5968236445443,-0.0007035473444877,0.2200000000000272,0.2400000000000091,0.0600000000000591,0.0002996948561465,17,50,0.0002997847000789,0.0
2026-06-26 17:55:00+00:00,734.06,734.09,733.47,733.66,257401.0,734.1572763519273,734.2298074904072,733.512852938925,732.8016181434282,-0.0725311384799169,0.7169545514822175,0.0011713700342891,46.01223955160543,0.0739090827345307,0.252314809266043,-0.1784057265315122,-0.2705090736083748,0.8415818647981154,0.0011471006526158,735.4345142568378,733.2217357431622,0.0030160817186102,398052.55,0.6466508002523788,734.575136788655,-0.0012458041973156,0.3999999999999772,0.0300000000000864,0.1899999999999408,0.0005452116784341,17,55,-0.0005721447253705,0.0
2026-06-26 18:00:00+00:00,733.69,734.4,733.63,734.26,425964.0,734.1778210815419,734.2325522640066,733.5421528236731,732.8161294056827,-0.0547311824647067,0.6903994403335219,0.0019703040590663,51.02228892187944,0.0714116681421046,0.2161341810412553,-0.1447225128991507,-0.1122319187577008,0.8364688744553915,0.0011391998399141,735.3679718979807,733.3902781020194,0.0026934516328839,385107.4,1.1060914435817124,734.5390470774695,-0.0003798941371187,0.5699999999999363,0.1399999999999863,0.0600000000000591,0.0007762917767547,18,0,0.0008178175176511,0.0
2026-06-26 18:05:00+00:00,734.23,734.59,734.04,734.19,414771.0,734.1802568652336,734.2286838763696,733.5675585952937,732.829799759855,-0.0484270111360274,0.661125281075897,0.0018560929708246,50.43425313110762,0.0630571505196258,0.1855187749369294,-0.1224616244173036,-0.0340395403300473,0.816006811994297,0.0011114381999132,735.3092856347967,733.5259643652032,0.0024289642593789,393420.7,1.0542683697121171,734.5293252910068,-0.0004619628915051,0.0399999999999636,0.3600000000000136,0.1500000000000909,5.448180988567485e-05,18,5,-9.533407784700908e-05,0.0
2026-06-26 18:10:00+00:00,734.15,734.435,733.86,734.05,410423.0,734.154205492187,734.2124398876088,733.5864778660665,732.8419410557768,-0.0582343954217776,0.6259620215422501,0.0016484577049216,49.21263595831312,0.0446248971057912,0.1573399993707018,-0.1127151022649106,0.0,0.7987920397089853,0.0010881984057066,735.2884603669679,733.4887896330322,0.0024517004753568,393947.05,1.0418227525755048,734.445613412309,-0.0005386558311253,0.1000000000000227,0.2849999999999681,0.1899999999999408,0.0001362305020094,18,10,-0.0001906863346001,0.0
2026-06-26 18:15:00+00:00,734.06,734.22,733.24,733.4,401234.0,734.0033643937495,734.1385817160079,733.5791650085737,732.8474938810925,-0.1352173222584269,0.5594167074342522,0.000753916911118,43.8963541884388,-0.022176724766723,0.1214366545432168,-0.1436133793099399,-0.1796602787456514,0.8117354654440591,0.0011068113791165,735.3368114174909,733.341438582509,0.00272071561901,394621.0,1.0167578512040667,734.2755971085152,-0.0011924638541212,0.6599999999999682,0.1600000000000818,0.1599999999999681,0.0008999181892554,18,15,-0.000885498263061,0.0
2026-06-26 18:20:00+00:00,733.4,733.67,733.24,733.56,362768.0,733.9146915149996,734.085983378189,733.57841343961,732.8545834942161,-0.1712918631893671,0.5075699385789676,0.0009625599971286,45.45824888443971,-0.0614979188288771,0.084849739868798,-0.1463476586976751,-0.1459913630284672,0.7844686464837656,0.0010693994308356,735.3622694896171,733.2689805103828,0.0028536029489535,398595.9,0.910114730231796,734.1642795768906,-0.0008230849602747,0.1599999999999681,0.1100000000000136,0.1599999999999681,0.0002181144010032,18,20,0.0002181619852739,0.0
2026-06-26 18:25:00+00:00,733.55,733.67,732.74,732.83,523742.0,733.6977532119997,733.9718030710809,733.5490638929587,732.8543388823333,-0.2740498590811739,0.4227391781222422,-3.321107762067274e-05,39.98832326202141,-0.1498379094039137,0.0379122100142556,-0.1877501194181694,-0.1662012124514561,0.7948637431634931,0.0010846495683357,735.4695435606639,733.0092064393361,0.0033573095006041,412659.45,1.269186977300532,734.0278569099726,-0.0016318957089927,0.7199999999999136,0.1200000000000045,0.0900000000000318,0.0009824925289629,18,25,-0.0009951469545775,0.0
2026-06-26 18:30:00+00:00,732.83,733.67,732.77,733.465,500650.0,733.6512025695998,733.9257300646191,733.5457672697054,732.8604151123599,-0.2745274950192424,0.3799627949136948,0.0008249659487304,46.06762642820919,-0.1666873275535181,-0.003007697499299,-0.163679630054219,-0.1082722741263257,0.8023734757946706,0.0010939492351982,735.4441326020554,732.9201173979446,0.0034412210590973,422255.5,1.1856565515428454,733.9530092526828,-0.0006649053093735,0.6349999999999909,0.2049999999999272,0.0600000000000591,0.0008657536487766,18,30,0.0008665038276272,0.0
2026-06-26 18:35:00+00:00,733.47,733.48,732.73,732.89,653895.0,733.4989620556798,733.8315727860173,733.5200509061875,732.8607094893514,-0.3326107303374783,0.3115218798297974,3.996736387874103e-05,41.92591885098346,-0.2238578138238836,-0.0471777207642159,-0.1766800930596676,-0.1321777995803051,0.7986325132379084,0.0010897031112962,735.476093385523,732.730156614477,0.0037467242983885,427250.8,1.5304710956655905,733.8219130471927,-0.0012699444246941,0.5800000000000409,0.0099999999999909,0.1599999999999681,0.0007913875206375,18,35,-0.0007839501544041,0.0
2026-06-26 18:40:00+00:00,732.895,733.15,732.7501,732.77,275752.0,733.3531696445439,733.7350661691066,733.4906371451606,732.8598069073678,-0.3818965245627623,0.2444290239460542,-0.0001225430928553,41.09553982603626,-0.2756710687215218,-0.0928763903556771,-0.1827946783658446,-0.1784546643417691,0.7701516194352008,0.0010510141237157,735.4293795756056,732.5608704243945,0.0039146105206423,387397.15,0.7118069918686805,733.664342658575,-0.0012190079394266,0.125,0.2549999999999954,0.0199000000000069,0.0001705855862003,18,40,-0.0001637353490974,0.0
2026-06-26 18:45:00+00:00,732.81,732.81,731.76,732.0299,1343489.0,733.0885157156351,733.5800510628242,733.4333533355465,732.851549127195,-0.4915353471890284,0.146697727277683,-0.0011211672107039,36.31794914601451,-0.3721632647955175,-0.1487337652436452,-0.2234294995518723,-0.2221873892538738,0.7901407894755403,0.0010793832184662,735.2806582894917,732.3475817105083,0.0040067715526147,429362.3,3.1290334526342907,733.3498382250792,-0.0017998752522723,0.7800999999999476,0.0,0.2699000000000069,0.0010656668532254,18,45,-0.0010100031387747,1.0
2026-06-26 18:50:00+00:00,732.03,732.12,731.61,731.79,705790.0,732.8288125725082,733.4173191480219,733.3689081067016,732.8409864493125,-0.5885065755136338,0.0484110413202643,-0.0014341261866433,34.90155678628177,-0.4626587088445149,-0.2115187539638192,-0.2511399548806957,-0.3363931032604292,0.7701307330844297,0.0010523930814638,735.242652606616,732.0560873933839,0.0043544804017985,451176.0,1.5643340957852367,733.1707646567976,-0.0018832783893721,0.2400000000000091,0.0900000000000318,0.1799999999999499,0.0003279629401877,18,50,-0.0003277188541069,1.0
2026-06-26 18:55:00+00:00,731.79,732.13,731.28,731.62,642383.0,732.5870500580065,733.2539264982016,733.3003234750663,732.8288373304139,-0.6668764401950966,-0.0463969768646848,-0.001649549347454,33.89283023492759,-0.5418484874144269,-0.2775847006539407,-0.2642637867604862,-0.3500456285157861,0.7758356807212577,0.0010604353089325,735.2853547564189,731.7313852435811,0.0048576713496593,467647.1,1.3736490614397054,733.0052652772893,-0.0018898435562604,0.169999999999959,0.3400000000000318,0.3400000000000318,0.0002323610617533,18,55,-0.0002323070826328,1.0
2026-06-26 19:00:00+00:00,731.63,732.1,731.43,731.46,747989.0,732.3616400464052,733.0908422710924,733.2281539270246,732.8152170584696,-0.7292022246871284,-0.1373116559321943,-0.0018493298541334,32.928218301978035,-0.6104803824487135,-0.3441638370128953,-0.2663165454358182,-0.3528370002043346,0.7682759892411731,0.001050332197579,735.3463773429456,731.4113626570544,0.0053796717330971,492316.1,1.519326708998548,732.8057528523957,-0.001836438711292,0.169999999999959,0.4700000000000273,0.0300000000000864,0.0002324118885516,19,0,-0.0002186927640031,1.0
2026-06-26 19:05:00+00:00,731.43,732.48,731.33,732.35,584280.0,732.3593120371243,733.0234929737203,733.1937165181216,732.8105880330121,-0.6641809365960398,-0.170223544401324,-0.000628522623081,42.69770060777402,-0.5862976177896826,-0.3925905931682528,-0.1937070246214298,-0.1431688028360996,0.7955419900096592,0.0010862865979513,735.1752864223394,731.3454535776608,0.0052295116333427,506534.35,1.153485444767961,732.7206673068538,-0.0005058780561167,0.9200000000000728,0.1299999999999954,0.099999999999909,0.0012562299446986,19,5,0.0012167445930058,1.0
2026-06-26 19:10:00+00:00,732.34,732.8,732.0125,732.79,744026.0,732.4454496296994,733.0022663397457,733.1778844978031,732.8103831769622,-0.5568167100462915,-0.175618158057432,-2.7815076628518384e-05,46.82165521415393,-0.525569837868261,-0.4191864421082544,-0.1063833957600065,-0.1049675554828482,0.79496756215182,0.0010848504512231,734.9850163895932,731.3514736104067,0.0049585048638578,513331.2,1.449407322212248,732.6334490694915,0.0002136824775163,0.4499999999999318,0.0099999999999909,0.3274999999999863,0.0006140913494997,19,10,0.0006008056257253,0.0
2026-06-26 19:15:00+00:00,732.77,732.99,732.44,732.75,904680.0,732.5063597037595,732.9793330361324,733.1611047135756,732.8097823493308,-0.4729733323729306,-0.1817716774431801,-8.157962785261873e-05,46.49406468278375,-0.4751925762446944,-0.4303876689355425,-0.0448049073091519,-0.0109165836551507,0.7774698791409724,0.0010610302001241,734.8817965685648,731.3246934314352,0.004854456686632,548003.3,1.6508659710625828,732.565747955712,0.0002515160513607,0.0199999999999818,0.2200000000000272,0.3099999999999454,2.7294438758078213e-05,19,15,-5.458589773321698e-05,0.0
2026-06-26 19:20:00+00:00,732.75,732.89,731.78,732.27,666574.0,732.4590877630076,732.9148482146659,733.1261594306903,732.8044113806808,-0.4557604516583069,-0.2113112160244554,-0.0007292687822033,42.63878957016476,-0.4685985100013567,-0.4380298371487053,-0.0305686728526514,-0.162925292958771,0.801222030630904,0.0010941620312601,734.7343193850074,731.2731706149925,0.004726601895496,568484.85,1.1725448796040916,732.4769680811685,-0.0002825591659362,0.4800000000000182,0.1399999999999863,0.4900000000000091,0.0006554959236347,19,20,-0.0006550665301945,1.0
2026-06-26 19:25:00+00:00,732.261,732.48,732.1,732.19,457227.0,732.4052702104061,732.8489529224235,733.0894472961535,732.7982978346045,-0.4436827120173348,-0.24049437373003,-0.0008301026850115,42.01350146093885,-0.4644738312065328,-0.4433186359602709,-0.0211551952462619,-0.0955122869734792,0.7711347427286963,0.0010531893944586,734.6386164272659,731.2018735727341,0.0046937855673141,575919.25,0.7939081737587345,732.4155902707652,-0.0003080085592958,0.0709999999999126,0.2190000000000509,0.0900000000000318,9.696936587485855e-05,19,25,-0.0001092493206057,1.0
2026-06-26 19:30:00+00:00,732.2,732.87,731.76,732.67,780038.0,732.458216168325,732.8326844749304,733.0729983825788,732.7970212392353,-0.3744683066054222,-0.2403139076484421,-0.0001733375485349,47.03253844984045,-0.4176584978921482,-0.4381866083466463,0.020528110454498,-0.0136468468960277,0.7953394039623618,0.001085535649013,734.4857271337788,731.2137628662211,0.0044658089829768,590153.8,1.3217537530047252,732.3761463156782,0.0004012332812859,0.4699999999999136,0.2000000000000454,0.4400000000000545,0.0006414893471821,19,30,0.0006555675439434,0.0
2026-06-26 19:35:00+00:00,732.66,732.86,732.28,732.3325,923871.0,732.43307293466,732.7872131590276,733.0439592303209,732.7923991373523,-0.3541402243675975,-0.2567460712932643,-0.0006275981272372,44.13960041311671,-0.4031432538663466,-0.4311779374505864,0.0280346835842397,0.041337109317527,0.7799580179650532,0.0010650326429115,734.3899255777948,731.1768144222052,0.0043875031568168,623477.3,1.4818037481075894,732.3496946850844,-2.347879054117579e-05,0.3274999999999863,0.2000000000000454,0.052500000000009,0.0004472012371429,19,35,-0.0004606439461148,1.0
2026-06-26 19:40:00+00:00,732.33,733.35,732.31,733.27,602452.0,732.600458347728,732.8311028718432,733.0528235742298,732.7971513847418,-0.2306445241151777,-0.2217207023866194,0.0006452653566742,52.82069408596616,-0.3123903617793075,-0.4074204223163306,0.095030060537023,0.202243813115787,0.7985324452532693,0.0010890019300575,734.211196756186,731.2565432438138,0.0040294209668638,632301.7,0.9527919978706368,732.3398382404715,0.0012701231190198,0.9399999999999408,0.0800000000000409,0.0200000000000954,0.0012819288938589,19,40,0.0012801562131954,0.0
2026-06-26 19:45:00+00:00,733.28,733.86,732.71,733.05,1278869.0,732.6903666781825,732.8510026107665,733.0527128458286,732.7996672913613,-0.1606359325840003,-0.2017102350621371,0.0003416113841371,50.82460241614719,-0.2552775219755858,-0.3769918422481817,0.1217143202725958,0.1954566578278272,0.8236372705923198,0.0011235758414737,734.0055622384599,731.3481777615401,0.0036251067143029,675506.6,1.893199859187164,732.4013059342316,0.00088570850504,0.2300000000000182,0.5800000000000409,0.3399999999999181,0.000313757588159,19,45,-0.0003000259113287,0.0
2026-06-26 19:50:00+00:00,733.04,733.67,732.5601,733.15,1509422.0,732.782293342546,732.8781841916059,733.0565280283452,732.8031531889596,-0.095890849059856,-0.1783438367392591,0.0004733151181609,51.71775535855395,-0.1996446415371338,-0.3415224021059722,0.1418777605688383,0.2310447597954694,0.8440846084071488,0.0011513122940832,733.8256020740197,731.4381379259802,0.0032564470409049,730456.55,2.0664090150194423,732.4820519553098,0.0009118968074469,0.1100000000000136,0.5199999999999818,0.4798999999999296,0.0001500375093773,19,50,0.0001364163426778,0.0
2026-06-26 19:55:00+00:00,733.13,733.6,716.58,729.09,6875816.0,732.0438346740368,732.5338038105508,732.9009779095866,732.7662063910595,-0.4899691365139915,-0.3671740990357648,-0.0050168885505312,28.826177548138105,-0.4776571182131874,-0.3687493453274152,-0.1089077728857721,-0.4451423499692757,1.9995071363780648,0.00274246956669,734.321678149498,730.5110618505021,0.0052265376002906,1054185.65,6.522395746897144,730.1128464224267,-0.0014009429192195,4.039999999999964,0.4700000000000273,12.509999999999993,0.0055411540413391,19,55,-0.0055377480733819,1.0
2026-06-26 20:00:00+00:00,729.21,732.8,728.23,730.87,4475049.0,731.8090677392295,732.3825489186825,732.8213317170538,732.7473386657754,-0.5734811794529833,-0.438782798371335,-0.0025620545673952,41.12926638740164,-0.5480354732361548,-0.4046065709091632,-0.1434289023269915,-0.2620123091199333,2.1831137694939136,0.002987006949928,734.2246804036532,730.3390595963468,0.0053164322072412,1259799.7,3.55219087605752,730.1652322894427,0.0009652167473758,1.6599999999999682,1.92999999999995,0.9800000000000182,0.0022712657517752,20,0,0.0024413995528671,0.0
2026-06-26 20:05:00+00:00,730.96,731.29,730.22,731.0,1048770.0,731.6472541913837,732.2568626533478,732.749906943836,732.7299522113896,-0.6096084619640578,-0.4930442904882284,-0.0023609683296943,41.918919927409306,-0.5865594212086762,-0.4409971409690658,-0.1455622802396103,-0.2388263391334016,2.1036056431014867,0.0028777094980868,734.1927615962027,730.1879784037974,0.0054784995792137,1286051.1,0.8154963671350228,730.1528827019749,0.0011601916777898,0.0399999999999636,0.2899999999999636,0.7400000000000091,5.4719562243452285e-05,20,5,0.0001778702094763,0.0
2026-06-26 20:10:00+00:00,731.01,732.6005,730.81,732.1093,10384118.0,731.7396633531071,732.2434478666797,732.7247851029013,732.7237765674952,-0.5037845135726684,-0.4813372362215204,-0.0008386196642529,48.292468346204046,-0.5215663955893888,-0.4571109918931304,-0.0644554036962583,-0.0219454572766902,2.081240954308528,0.0028428008690895,734.037675342841,730.2074946571589,0.0052317060931777,1780224.5,5.833038473518368,730.6775707644238,0.0019594542009526,1.099299999999971,0.4912000000000489,0.2000000000000454,0.0015015517491718,20,10,0.0015175102599178,0.0
2026-06-26 20:15:00+00:00,732.2,732.66,731.98,732.26,1463585.0,731.8437306824857,732.2449526060725,732.7065582361208,732.7191618752814,-0.4012219235868315,-0.4616056300483251,-0.0006266546572991,49.10948771239804,-0.4526805049123368,-0.4562248944969717,0.0035443895846348,0.0095603600158341,1.981152314715058,0.0027055312521714,733.9751214755606,730.2070485244392,0.0051458128958586,1820709.0,0.8038544325315028,730.7264811533671,0.0020986222426377,0.0599999999999454,0.3999999999999772,0.2200000000000272,8.193810941461425e-05,20,15,0.0002058435810063,0.0
2026-06-26 20:20:00+00:00,732.14,732.69,731.97,732.65,262126.0,732.0049845459886,732.2817750964296,732.7043402660769,732.7184736974181,-0.2767905504409782,-0.4225651696473278,-9.345157775612714e-05,51.2560112137436,-0.3624402144397436,-0.4374679584855261,0.0750277440457825,-0.0027297419029005,1.8910700065211272,0.0025811369774396,733.9611824178445,730.2089875821554,0.0051214015364623,1820027.7,0.144023082725609,730.6981344155429,0.0026712338413431,0.5099999999999909,0.0400000000000773,0.169999999999959,0.0006961031870606,20,20,0.0005325977111954,0.0
2026-06-26 20:25:00+00:00,732.65,732.9089,732.44,732.45,242220.0,732.0939876367909,732.2970682694814,732.6943661379955,732.7158023173444,-0.2030806326905576,-0.3972978685141015,-0.0003627631839024,50.08921995863702,-0.3035631753009511,-0.4106870018486112,0.10712382654766,0.0160446245387257,1.7894864346267585,0.0024431516617199,733.9886415121088,730.2235384878912,0.0051404232701447,1764964.25,0.1372379072267328,730.6537499980933,0.0024584148126406,0.1999999999999318,0.2589000000000396,0.0099999999999909,0.0002730561813092,20,25,-0.0002729816419845,0.0
2026-06-26 20:30:00+00:00,732.49,732.52,730.91,731.74,302551.0,732.0231901094328,732.2464256995286,732.6569400149369,732.70609284155,-0.2232355900957827,-0.4105143154083635,-0.0013185271024611,46.07903187727359,-0.3106132081660462,-0.3906722431120982,0.0800590349460519,-0.208654383787687,1.7766659750105622,0.0024280017151044,733.9879458569822,730.2192341430177,0.005150342627114,1744802.3,0.1734013074145993,730.6281789113998,0.0015217331067859,0.75,0.0299999999999727,0.8300000000000409,0.0010249542187115,20,30,-0.0009693494436481,0.0
2026-06-26 20:35:00+00:00,731.57,732.0,730.7,731.31,218599.0,731.8805520875462,732.1612960904805,732.6041188378806,732.6922013704898,-0.2807440029342842,-0.4428227474001005,-0.0018864693358335,43.79231114423485,-0.3468989808305878,-0.3819175906557961,0.0350186098252083,-0.2373644362594651,1.7426184053669471,0.0023828723870409,733.9930889910083,730.1830910089916,0.005209826177704,1723613.1,0.1268260260959956,730.6087596596361,0.0009598028097699,0.2600000000001046,0.42999999999995,0.6099999999999,0.00035552638416,20,35,-0.000587640418728,0.0
2026-06-26 20:40:00+00:00,731.13,731.21,730.67,730.88,53825.0,731.680441670037,732.0448146277095,732.5365063344343,732.6741695160571,-0.3643729576724581,-0.4916917067248505,-0.0024487959187126,41.5706331857999,-0.4056767345610979,-0.3866694194368565,-0.0190073151242413,-0.3096228602605171,1.663859947840736,0.0022765159093705,734.0183383343729,730.0998416656271,0.0053613406698032,1688904.9,0.0318697636557274,730.5613094611252,0.0004362269596645,0.25,0.0800000000000409,0.2100000000000363,0.0003420534150612,20,40,-0.0005879859430336,0.0
2026-06-26 20:45:00+00:00,730.77,731.03,730.46,730.885,288008.0,731.5213533360296,731.9393769342812,732.4717413801427,732.6563668343053,-0.4180235982515796,-0.5323644458615036,-0.0024177321244871,41.60772899413551,-0.4467057241271277,-0.3986766803749108,-0.0480290437522169,0.2461973144604862,1.585727094423536,0.0021695986296387,734.004741564154,729.9669384358461,0.0055245396037787,1674091.3,0.1720384067463942,730.5021382088905,0.0005241076939873,0.1150000000000091,0.1449999999999818,0.3099999999999454,0.0001573434945306,20,45,6.8410683011777e-06,0.0
2026-06-26 20:50:00+00:00,730.98,731.26,730.88,731.03,29484.0,731.4230826688238,731.856706303892,732.41520250249,732.6401840797351,-0.4336236350682156,-0.5584961985980499,-0.0021977829154398,42.74301379846466,-0.462193328782746,-0.4113800100564778,-0.0508133187262681,0.0218917180893959,1.4996037305361405,0.0020513573048112,733.9222853279215,729.8733946720785,0.0055386108037194,1638364.2,0.0179959986918659,730.4502807250558,0.0007936464537582,0.0499999999999545,0.2300000000000182,0.1000000000000227,6.839664582842637e-05,20,50,0.0001983896235384,0.0
2026-06-26 20:55:00+00:00,731.13,731.35,730.5,730.57,38476.0,731.2524661350591,731.7397330035382,732.3428416200395,732.6195852331707,-0.4872668684790824,-0.6031086165013448,-0.002797611849973,40.08069984955221,-0.5057554882276918,-0.4302551056907207,-0.0755003825369711,-0.0588235294117578,1.4532034640692746,0.0019891365154184,733.8523930925428,729.7252869074571,0.0056491591292904,1595054.0,0.0241220673406668,730.3211494401249,0.0003407412753497,0.5599999999999454,0.2200000000000272,0.07000000000005,0.0007665247683315,20,55,-0.0006292491416219,0.0
2026-06-26 21:00:00+00:00,730.66,730.71,730.56,730.56,197697.0,731.1139729080472,731.632484548671,732.2729262623909,732.5990918477661,-0.5185116406237285,-0.6404417137199516,-0.002783366605906,40.02233875317914,-0.5349195107188507,-0.4511879866963467,-0.083731524022504,-0.2116214068036038,1.3601175023500471,0.0018617464716793,733.8210550246772,729.5856249753228,0.0057975115655858,1571610.15,0.1257926464778813,730.1597273942475,0.0005481986895948,0.1000000000000227,0.0500000000000682,0.0,0.0001368812965396,21,0,-1.3687942291729094e-05,0.0
2026-06-26 21:05:00+00:00,730.58,730.78,730.58,730.62,12129.0,731.0151783264379,731.5404404987917,732.2081056246501,732.5793993915694,-0.5252621723537914,-0.6676651258584343,-0.0026746580550814,40.581383556333,-0.5468865424630849,-0.4703276978496943,-0.0765588446133905,-0.2239641657334807,1.2786805378964743,0.0017501307627719,733.7806288221584,729.4690511778415,0.0059012587176875,1549355.25,0.0078284176595393,731.5110086892931,-0.0012180386606752,0.0399999999999636,0.1599999999999681,0.0,5.474802222764723e-05,21,5,8.212877792379558e-05,1.0
2026-06-26 21:10:00+00:00,730.57,732.55,730.57,730.6,797936.0,730.9321426611504,731.4549459079924,732.1450426589776,732.5597038752354,-0.5228032468420452,-0.6900967509851625,-0.0026751456091135,40.44605275285922,-0.5516255383599855,-0.4865872659517525,-0.0650382724082329,-0.2798061830341847,1.3287747851895764,0.0018187445732132,733.6652065923381,729.3774734076619,0.0058687834446704,1550250.15,0.5147143511000467,731.7529583504764,-0.0015756114646607,0.0299999999999727,1.949999999999932,0.0,4.106214070623147e-05,21,10,-2.737401111385651e-05,0.0
2026-06-26 21:15:00+00:00,730.67,731.0,730.5,730.58,58607.0,730.8617141289203,731.3754053709022,732.0836684370569,732.5400053292132,-0.51369124198186,-0.7082630661547,-0.0026756290645618,40.301317694613545,-0.5506475375572109,-0.4993993202728442,-0.0512482172843666,-0.2553075295242002,1.2695765862474635,0.0017377653183052,733.5810574257074,729.2863725742924,0.0058784593766801,1506986.95,0.0388901841518932,731.8156007068746,-0.0016884044364196,0.0899999999999181,0.3300000000000409,0.0800000000000409,0.0001231897944098,21,15,-2.737476047076637e-05,0.0
2026-06-26 21:20:00+00:00,730.6,731.0,730.15,730.77,48144.0,730.8433713031362,731.3203685190019,732.0321520277605,732.5223933358876,-0.4769972158657083,-0.7117835087585718,-0.0023922727166159,42.40972745847882,-0.5284494168420224,-0.5052093395866799,-0.0232400772553424,-0.1325607456200327,1.2396068300869325,0.0016963022976954,733.2992663038461,729.3181636961539,0.0054478188865063,1479271.55,0.0325457486152559,731.7385408607076,-0.0013236160276161,0.169999999999959,0.2300000000000182,0.4500000000000455,0.0002326313340722,21,20,0.0002600673437542,0.0
2026-06-26 21:25:00+00:00,730.77,730.82,730.6,730.6,46418.0,730.794697042509,731.2548804718199,731.9759892031425,732.5032650439882,-0.4601834293108595,-0.7211087313226017,-0.0025983024715581,41.01399446230226,-0.5185967648077394,-0.5078868246308919,-0.0107099401768475,-0.0970860510590478,1.1667777707950104,0.001597013099911,733.0291230805194,729.3433069194805,0.0050449167274006,1417649.0,0.0327429427171323,731.4029807088766,-0.0010978635992135,0.169999999999959,0.0500000000000682,0.0,0.0002326854640021,21,25,-0.0002326313340722,0.0
2026-06-26 21:30:00+00:00,730.55,730.82,730.54,730.82,35556.0,730.7997576340073,731.2153458834725,731.9306562932153,732.486516138078,-0.4155882494652587,-0.7153104097427558,-0.0022751492366908,43.60082544995399,-0.4874176583443841,-0.5037929913735903,0.0163753330292062,-0.0082092819614636,1.1034365014525158,0.0015098608432343,732.6814077663931,729.4580222336068,0.0044106422002494,1343955.7,0.0264562291748158,731.2784884895799,-0.0006269683804412,0.2700000000000955,0.0,0.0099999999999909,0.0003694480172957,21,30,0.0003011223651794,0.0
2026-06-26 21:35:00+00:00,730.81,731.2,730.65,730.7,70648.0,730.7798061072058,731.1684962577024,731.8823952621088,732.4687398580971,-0.3886901504965863,-0.7138990044064712,-0.0024147649747342,42.5058336809551,-0.4670076158635083,-0.4964359162715739,0.0294283004080656,-0.0253117795549156,1.063905322777341,0.0014560083793312,732.4974774515082,729.8029525484918,0.0036875939551339,1003697.3,0.0703877553521365,731.1191312880313,-0.0005732735885229,0.1099999999998999,0.3900000000001,0.0500000000000682,0.0001505405775282,21,35,-0.000164199118798,0.0
