timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-02 22:55:00+00:00,194.5,194.69,194.4808,194.66,10320.0,194.6072676890296,194.5475625243204,194.39669833943373,195.3045565271809,0.0597051647091291,0.1508641848866716,-0.0033002636428054,56.4688556748492,0.0878040236456456,0.1087190293415132,-0.0209150056958676,-0.0211092798140329,0.1864076029058674,0.0009576060973279,194.7652999985889,194.35816000141108,0.0020915442164687,57695.05,0.1788714976414787,194.51564590104505,0.000742120759933,0.1599999999999966,0.0300000000000011,0.019200000000012,0.0008219459570533,22,55,0.0009255450431921,0.0
2026-07-02 23:00:00+00:00,194.6443,194.66,194.55,194.55,11004.0,194.59581415122364,194.5477841130185,194.40271016925985,195.29704850203484,0.0480300382050984,0.1450739437586889,-0.0038251909476606,51.78791548035765,0.0774728496047316,0.1024697933941569,-0.0249969437894252,-0.0770416024653196,0.1809499169840186,0.0009300946645284,194.7638886780376,194.36957132196247,0.0020268175588541,57402.7,0.1916982999057535,194.6047847495072,-0.0002815179985306,0.0942999999999756,0.0157000000000095,0.0,0.0004847083012077,23,0,-0.000565087845474,0.0
2026-07-02 23:05:00+00:00,194.55,194.6,194.4,194.49,10558.0,194.5746513209789,194.54253101183505,194.40613329987715,195.28901816868128,0.0321203091438917,0.1363977119578976,-0.0040914649281052,49.38329037313154,0.0637094186654962,0.0947177184484248,-0.0310082997829285,-0.0770653514179907,0.1823106371994451,0.0009373779484777,194.7610943904572,194.3773656095428,0.001973000056118,57070.85,0.1849981207569188,194.60488991268767,-0.0005903752610697,0.0600000000000022,0.0499999999999829,0.0900000000000034,0.0003084991516273,23,5,-0.0003084040092521,0.0
2026-07-02 23:10:00+00:00,194.45,194.49,194.3976,194.3976,14703.0,194.5392410567832,194.52935546530452,194.40579866066628,195.28014833615708,0.0098855914785929,0.1235568046382979,-0.0045193960762352,45.852383471101255,0.0448291303950156,0.084740000837743,-0.0399108704427273,-0.1355173650245888,0.175888448828056,0.0009047871415493,194.7586268945361,194.381593105464,0.0019394981680438,57532.3,0.2555607893305152,194.60599716277923,-0.001070867115184,0.0523999999999773,0.0400000000000204,0.0,0.0002695506528886,23,10,-0.000475088693506,1.0
2026-07-02 23:15:00+00:00,194.3765,194.45,194.3,194.3,25453.0,194.49139284542656,194.50850496845868,194.40164969358133,195.27039561639432,-0.0171121230321205,0.106855274877347,-0.0049694968524601,42.403559064934775,0.021740253483415,0.0721400513668774,-0.0503997978834624,-0.1541623843782029,0.1740392739117646,0.0008957245183312,194.78032693927423,194.34289306072583,0.0022513323651487,58412.55,0.4357454006031238,194.56876071071355,-0.0013813148098996,0.0764999999999815,0.0734999999999956,0.0,0.0003937210499227,23,15,-0.0005020638114874,1.0
2026-07-02 23:20:00+00:00,194.36,194.5,194.35,194.47,17982.0,194.4871142763413,194.50500451678064,194.4043300977546,195.26243148090785,-0.0178902404393568,0.1006744190260064,-0.0040582895280872,49.52502019688552,0.0169641789403272,0.0611048768815673,-0.0441406979412401,-0.0678821040471856,0.1758936114894949,0.0009044768421324,194.77886166169807,194.34735833830192,0.0022188683262002,58931.4,0.305134444455757,194.5502111174777,-0.0004122900562123,0.1099999999999852,0.0300000000000011,0.0100000000000193,0.0005656399444643,23,20,0.0008749356664949,1.0
2026-07-02 23:25:00+00:00,194.5225,194.6,194.5225,194.6,7323.0,194.509691421073,194.5136404698005,194.41200342725443,195.25584012288883,-0.0039490487275486,0.1016370425461161,-0.0033588758342698,54.18964027062498,0.0233992865896084,0.0535637588231755,-0.0301644722335671,-0.0513610683102179,0.1726154963831021,0.0008870272167682,194.7824097422432,194.3538102577568,0.0022024639490566,51580.25,0.1419729450710301,194.54368030263728,0.0002894964116805,0.0774999999999863,0.0,0.0,0.0003982528263103,23,25,0.0006684835707306,0.0
2026-07-02 23:30:00+00:00,194.54,194.6,194.4282,194.55,4586.0,194.5177531368584,194.51694588163687,194.41741505755817,195.248816838084,0.000807255221531,0.0995308240786982,-0.0035791092074246,52.19183114420214,0.0241857750716576,0.047688162072872,-0.0235023870012143,-0.0667762482021755,0.1725572466414513,0.0008869557781621,194.7818738184376,194.3623461815624,0.0021564000867397,16083.3,0.2851404873377976,194.5401920979728,5.0415813418619005e-05,0.0100000000000193,0.0499999999999829,0.1117999999999881,5.140066820878605e-05,23,30,-0.0002569373072969,0.0
2026-07-02 23:35:00+00:00,194.57,194.6,194.5,194.54,20156.0,194.5222025094868,194.51904171057896,194.42222231020293,195.2417639342225,0.0031607989077997,0.0968194003760061,-0.0035943330980091,51.780662482588056,0.0237286275852284,0.0428962551753432,-0.0191676275901148,-0.0308324768756435,0.1673745861670615,0.0008603607801329,194.78162975984543,194.3615902401546,0.0021591421799671,16375.05,1.2308970048946417,194.5393774500434,3.2001231049620897e-06,0.0300000000000011,0.0300000000000011,0.039999999999992,0.0001542099311195,23,35,-5.140066820874534e-05,0.0
2026-07-02 23:40:00+00:00,194.56,194.6,194.36,194.53,18569.0,194.52376200758945,194.5200379187081,194.42644888627345,195.23468170602123,0.0037240888812846,0.0935890324347212,-0.003609408430221,51.34504958190259,0.022302331092078,0.0387774703586902,-0.0164751392666122,0.0257095845331197,0.1725621157265557,0.0008870719977718,194.78163492560824,194.3635850743917,0.0021490250923584,14744.95,1.2593464202998317,194.5314952350788,-7.686339309732594e-06,0.0300000000000011,0.039999999999992,0.1699999999999875,0.000154217858428,23,40,-5.140331037312152e-05,0.0
2026-07-02 23:45:00+00:00,194.4202,194.55,194.42,194.4591,19840.0,194.51082960607155,194.5144981079165,194.42772932210585,195.22696447511555,-0.0036685018449418,0.0867687858106478,-0.0039331886206396,48.24602120916386,0.0152748642545077,0.0340769491378537,-0.0188020848833459,-0.1032055892325028,0.169521964603232,0.0008717615406182,194.7663758483709,194.3546441516291,0.0021173177122685,14207.4,1.3964553683291807,194.516718103053,-0.0002962115730456,0.0389000000000123,0.0909000000000048,0.0002000000000066,0.0002000420654009,23,45,-0.0003644682054181,1.0
2026-07-02 23:50:00+00:00,194.45,194.52,194.35,194.41,13450.0,194.49066368485725,194.50499827992408,194.4270340545723,195.2188354753632,-0.0143345950668276,0.077964225351792,-0.004143224568437,46.16782599856133,0.0056781325241388,0.0283971858151107,-0.0227190532909719,-0.0719609354921689,0.1695561099887166,0.000872157347815,194.75138504114528,194.3406349588548,0.0021128032626434,14151.4,0.9504359992650904,194.4909466597369,-0.0004161975718002,0.039999999999992,0.0700000000000216,0.0600000000000022,0.0002057507329869,23,50,-0.0002524952547863,1.0
2026-07-02 23:55:00+00:00,194.4,194.46,194.37,194.44,31874.0,194.48053094788585,194.4990893453856,194.42754252302043,195.2110858686432,-0.018558397499703,0.071546822365093,-0.0039500106523768,47.6515499572117,0.0004877799430857,0.0228153046407057,-0.0223275246976199,-0.0257082626356169,0.1638735307038085,0.0008427974218463,194.7415816603167,194.3304383396833,0.0021144996946791,14939.15,2.1335885910510304,194.4725025235395,-0.0001671317184575,0.039999999999992,0.0200000000000102,0.0300000000000011,0.0002057189878625,23,55,0.0001543130497403,1.0
2026-07-06 08:00:00+00:00,195.2,195.45,194.1,195.27,214203.0,194.63842475830867,194.56917213216863,194.4605800711373,195.21167207890545,0.0692526261400132,0.1085920610313735,0.0002987932046961,71.2561799406447,0.0626265318531693,0.0307775500831984,0.0318489817699708,0.4487709724811412,0.2485968499392503,0.0012730928967032,194.94480424451248,194.18807575548752,0.0038752931275923,25204.95,8.498449709283296,194.70951010251292,0.002878595386491,0.0700000000000216,0.1799999999999784,1.0999999999999943,0.0003584780048139,8,0,0.0042686689981485,0.0
2026-07-06 08:05:00+00:00,194.65,195.54,194.11,195.44,160859.0,194.7987398066469,194.6483383019715,194.49898869579857,195.2139439985184,0.1504015046754432,0.1493496061729331,0.0011579910576642,73.85642269621735,0.124158300080694,0.0494537000826976,0.0747045999979964,0.5867215645908318,0.3329827892293023,0.0017037596665437,195.1455616449984,194.0713183550017,0.0054965375050993,32776.5,4.907754031089348,194.8016614567576,0.0032768639572621,0.789999999999992,0.0999999999999943,0.539999999999992,0.0040421612771182,8,5,0.000870589440262,0.0
2026-07-06 08:10:00+00:00,195.3,195.3,195.0,195.02,14222.0,194.8429918453176,194.68212572906492,194.51942051164963,195.21201420748832,0.1608661162525777,0.1627052174153505,-0.00098361880168,59.52860179938151,0.1374477674944785,0.0670525135650537,0.0703952539294247,0.2828199722322267,0.3406268757129234,0.0017466253497739,195.19556953182035,194.0631004681797,0.0058069380763032,33046.8,0.4303593691371025,194.813344697951,0.0010607861713447,0.2800000000000011,0.0,0.0200000000000102,0.0014357501794687,8,10,-0.0021489971346704,0.0
2026-07-06 08:15:00+00:00,195.0,195.0,194.69,194.85,12212.0,194.84439347625408,194.69738702642272,194.5323844131536,195.2084120760705,0.1470064498313377,0.165002613269138,-0.0018360483150228,54.88721872152111,0.1327321335025146,0.0801884375525459,0.0525436959499687,0.1284686536485097,0.3398678131620012,0.0017442535959045,195.21053914415955,194.06313085584048,0.005888674818163,32906.9,0.3711075792614922,194.8198622613404,0.0001546954109801,0.1500000000000056,0.0,0.1599999999999966,0.0007698229407236,8,15,-0.0008717054661061,1.0
2026-07-06 08:20:00+00:00,194.91,195.03,194.91,195.0,5784.0,194.8755147810033,194.7248972967479,194.55072227930444,195.20633832406983,0.1506174842553491,0.1741750174434742,-0.0010570267637893,57.99899546751188,0.1394907435258972,0.0920488987472162,0.0474418447786809,0.2313030069390843,0.3284486836504302,0.0016843522238483,195.2479127806521,194.05775721934788,0.0061033618528423,32100.35,0.1801849512544255,194.83165705918063,0.0008640430583015,0.0900000000000034,0.0300000000000011,0.0,0.0004615384615384,8,20,0.0007698229407235,0.0
2026-07-06 08:25:00+00:00,194.99,195.19,194.97,195.1225,6682.0,194.92491182480265,194.7610429970436,194.573144935018,195.2055041118901,0.1638688277590461,0.1878980620255674,-0.0004252139931591,60.40125415428226,0.1529683924783569,0.1042327974934443,0.0487355949849125,0.2994242829238255,0.3207023491039708,0.0016435949165471,195.3074074819156,194.05051251808447,0.0064415685727227,31534.75,0.2118932288982788,194.85724156123555,0.0013612962835722,0.1324999999999931,0.0674999999999954,0.0200000000000102,0.000679060590142,8,25,0.0006282051282051,0.0
2026-07-06 08:30:00+00:00,195.13,195.17,195.04,195.04,7057.0,194.94792945984213,194.78640272458503,194.591452976782,195.20385730480652,0.1615267352570697,0.1949497478030366,-0.0008394163264444,57.99546973136236,0.1552033779256874,0.1144269135798929,0.0407764643457944,0.2621703593276054,0.3070807527394011,0.0015744501268427,195.3472436851944,194.0666763148056,0.0065656653526906,31341.85,0.2251622032522011,194.8741902930936,0.0008508551422692,0.0900000000000034,0.039999999999992,0.0,0.0004614438063987,8,30,-0.0004228113108432,0.0
2026-07-06 08:35:00+00:00,195.07,195.2,194.9864,195.2,6290.0,194.9983435678737,194.82400247689552,194.61531756592785,195.20381892366424,0.1743410909782028,0.2086849109676904,-1.9563775367266742e-05,61.22139053823874,0.1679492682001182,0.125131384503938,0.0428178836961802,0.3810055687802638,0.3004035561151572,0.0015389526440325,195.408662777174,194.0592572228261,0.0069129382907165,31140.35,0.2019887380841898,194.8812800308848,0.0016354570796366,0.1299999999999954,0.0,0.0835999999999899,0.0006659836065573,8,35,0.0008203445447088,0.0
2026-07-06 08:40:00+00:00,195.14,195.38,195.14,195.27,4056.0,195.052674854299,194.86454770626864,194.64099138687183,195.2044774418368,0.188127148030361,0.2235563193968062,0.00033566114375,62.57556783849739,0.181605458378641,0.1364261992788786,0.0451792590997624,0.4423640759220275,0.2960890163926466,0.0015163057120532,195.4775893927801,194.06233060721985,0.0072477020820417,30792.95,0.1317184615309673,194.8872185510697,0.0019641177691186,0.1300000000000238,0.1099999999999852,0.0,0.0006657448660829,8,40,0.000358606557377,0.0
2026-07-06 08:45:00+00:00,195.2229,195.3,195.22,195.22,8646.0,195.0861398834392,194.8968615511533,194.6636976069945,195.20463189515183,0.1892783322859088,0.2331639441588038,7.872817719007266e-05,60.93862837043039,0.1862465708161949,0.1463902735863419,0.0398562972298529,0.401152026332031,0.2806540866503156,0.0014376297851158,195.5277380583981,194.08518194160192,0.0073893869316473,30697.35,0.2816529765598659,194.9062582960396,0.0016097056436429,0.002900000000011,0.0771000000000015,0.0,1.485503534479564e-05,8,45,-0.0002560557177242,0.0
2026-07-06 08:50:00+00:00,195.23,195.23,195.18,195.2,5764.0,195.1089119067514,194.9244195919576,194.68472907338688,195.20458580664288,0.1844923147938288,0.2396905185706828,-2.34923099984743e-05,60.259583270833616,0.1861648603804724,0.154345190945168,0.0318196694353044,-0.0358478004813958,0.2641787947467204,0.0013533749730877,195.5616639295682,194.13149607043172,0.0073266796062316,30250.4,0.1905429349694549,194.9244953996484,0.0014133913738586,0.0300000000000011,0.0,0.0199999999999818,0.0001536885245901,8,50,-0.0001024485196189,0.0
2026-07-06 08:55:00+00:00,195.19,195.3,195.13,195.18,11727.0,195.1231295254011,194.94765417450688,194.70415146266583,195.2043411717509,0.1754753508942315,0.243502711841046,-0.000124695852586,59.54502750447253,0.1823838637669723,0.1599529255095289,0.0224309382574434,-0.1330331559557874,0.2574517379790986,0.00131904774044,195.57328408401216,194.20787591598784,0.0069956356595159,29564.1,0.3966635209595421,194.9486803195028,0.0011865670499444,0.0099999999999909,0.1100000000000136,0.0500000000000113,5.123475765954968e-05,8,55,-0.0001024590163933,0.0
2026-07-06 09:00:00+00:00,195.16,195.3,195.13,195.22,10011.0,195.14250362032087,194.97241288591533,194.7243808170711,195.20449698098724,0.1700907344055906,0.2480320688442248,7.941937431013553e-05,60.55252481388771,0.1805339790838331,0.1640691362243897,0.0164648428594434,0.1025535842477636,0.251205185266307,0.0012867799675561,195.596500426324,194.2596595736761,0.0068478683159915,29165.55,0.3432474271872123,194.9681119325645,0.0012919449490417,0.0600000000000022,0.0800000000000125,0.0300000000000011,0.0003073455588566,9,0,0.0002049390306384,0.0
2026-07-06 09:05:00+00:00,195.22,195.35,195.2,195.23,14339.0,195.1600028962568,194.99582989628664,194.74420902032324,195.2047507423705,0.1641729999700771,0.2516208759634253,0.0001293475570317,60.81525724040811,0.1778249927470483,0.1668203075289214,0.0110046852181268,0.1950218116499848,0.2439762434615712,0.0012496862339884,195.62254357843187,194.29661642156816,0.0067916158216652,29516.35,0.4857985489398249,195.01283449482608,0.0011135959627296,0.0099999999999909,0.1200000000000045,0.0200000000000102,5.122163601900786e-05,9,5,5.122425980941259e-05,0.0
2026-07-06 09:10:00+00:00,195.2001,195.24,195.16,195.17,6667.0,195.1620023170054,195.0116635420788,194.7609067058008,195.2044049638394,0.1503387749266096,0.2507568362780148,-0.0001762509603499,58.30600852357251,0.1688897471242683,0.1672341954479908,0.0016555516762774,0.0871794871794807,0.2322636546428884,0.0011900581782184,195.6316578941184,194.3495021058816,0.0065694306924057,29620.4,0.225081362844526,195.0740140458484,0.000492048900624,0.0301000000000044,0.0399000000000171,0.0099999999999909,0.0001542245222114,9,10,-0.0003073298161143,0.0
2026-07-06 09:15:00+00:00,195.18,195.23,195.14,195.1459,4520.0,195.15878185360432,195.0238668564353,194.7760044820439,195.20382282489567,0.1349149971690337,0.2478623743913885,-0.0002967299720748,57.28362895653129,0.158042021954003,0.1653957607491933,-0.0073537387951902,0.0119924662711934,0.2221019650255395,0.0011381328791716,195.6304076992274,194.4113423007726,0.0062469434328612,28838.6,0.156734376842149,195.13777902755865,4.161660792610651e-05,0.0340999999999951,0.0499999999999829,0.0059000000000253,0.00017474105272,9,15,-0.0001234820925345,0.0
2026-07-06 09:20:00+00:00,195.18,195.23,195.18,195.23,3501.0,195.17302548288347,195.042606233123,194.7938082278461,195.20408329429972,0.1304192497604788,0.2487980052768819,0.0001327672314166,59.92446714510454,0.1544508752028832,0.1632067836399313,-0.008755908437048,0.0974159146841661,0.212244681809428,0.0010871519838622,195.6278759715268,194.4838740284732,0.0058597651132181,28085.2,0.1246564026604759,195.1443706925576,0.0004387997826355,0.0499999999999829,0.0,0.0,0.0002561081800951,9,20,0.0004309596050953,0.0
2026-07-06 09:25:00+00:00,195.23,195.35,195.23,195.34,8850.0,195.2064203863068,195.0696420301118,194.81522751302865,195.20543569933164,0.1367783561950091,0.2544145170831768,0.0006893470982827,63.13476834694739,0.1586521035295049,0.162295847617846,-0.003643744088341,0.0717213114754174,0.2056557759658978,0.0010528093373906,195.6140625739304,194.5857774260696,0.0052640787747558,27535.7,0.3214009449550946,195.19318853511865,0.0007521341599219,0.1100000000000136,0.0099999999999909,0.0,0.0005631207126037,9,25,0.0005634379962096,0.0
2026-07-06 09:30:00+00:00,195.37,195.45,195.26,195.26,8944.0,195.21713630904543,195.08694730010163,194.83266957134123,195.2059786276965,0.1301890089438302,0.2542777287603996,0.0002767403574584,59.40750745773536,0.1537538966226463,0.1605874574188061,-0.0068335607961597,-0.0051211143544934,0.2045375062540478,0.0010475136036773,195.5511311282164,194.7337088717836,0.0041863272376976,27310.4,0.3274942878903275,195.2155800157019,0.0002275432334576,0.1100000000000136,0.079999999999984,0.0,0.0005633514288641,9,30,-0.000409542336439,0.0
2026-07-06 09:35:00+00:00,195.25,195.36,195.25,195.35,2771.0,195.2437090472364,195.11086118191056,194.85295703913172,195.2074116761772,0.1328478653258002,0.2579041427787842,0.0007304452356519,62.11708623540233,0.1553435761500736,0.1595386811650596,-0.0041951050149859,0.0665915377522771,0.1977848272359025,0.0010124639223747,195.45003239254967,194.9258076074503,0.0026835156647011,25855.25,0.1071735914369422,195.22625094610672,0.0006338750720948,0.0999999999999943,0.0100000000000193,0.0,0.0005119017148707,9,35,0.0004609238963433,0.0
2026-07-06 09:40:00+00:00,195.3748,195.3748,195.29,195.29,2468.0,195.2529672377891,195.1271465290096,194.8700959787737,195.2082334505436,0.1258207087795142,0.257050550235931,0.000418868343876,59.27634981565889,0.1500324296128781,0.1576374308546233,-0.0076050012417452,0.0461065573770509,0.1897144824333381,0.0009714500611057,195.45242625481785,194.9254137451821,0.0026986149297747,15268.5,0.1616399777319317,195.23878888867307,0.0002622998822028,0.0848000000000013,0.0,0.0,0.0004342260228378,9,40,-0.0003071410289224,0.0
2026-07-06 09:45:00+00:00,195.24,195.24,194.92,194.97,25482.0,195.1963737902313,195.1128604809178,194.8740137835277,195.20586296844863,0.0835133093135027,0.2388466973901302,-0.0012082780960669,46.94540476157325,0.1186344381137587,0.1498368323064504,-0.0312023941926916,-0.1075929910851562,0.2025920194023857,0.0010390932933394,195.41880410827835,194.9120358917216,0.0025992112456107,8499.65,2.998005800238833,195.2023649901847,-0.001190379994609,0.2700000000000102,0.0,0.0500000000000113,0.0013848284351439,9,45,-0.0016385887654257,1.0
2026-07-06 09:50:00+00:00,194.99,195.2,194.83,195.2,16899.0,195.19709903218504,195.1207822553798,194.88679755672263,195.2058046304541,0.0763167768052426,0.2339846986571387,-2.9735952089843748e-05,54.30342680649178,0.1110304910633317,0.1420755640578266,-0.0310450729944949,-0.0102448519618943,0.2145497323022136,0.001099127726958,195.4191428357307,194.9296971642693,0.0025074061037981,8633.5,1.9573753402443967,195.184205240367,8.092232470114624e-05,0.2099999999999795,0.0,0.1599999999999966,0.001075819672131,9,50,0.0011796686669742,1.0
2026-07-06 09:55:00+00:00,195.1367,195.1702,195.0967,195.12,3613.0,195.18167922574804,195.1207111412544,194.8959427505767,195.20495085303668,0.0609680844936804,0.2247683906776956,-0.0004351880045328,51.62168425212247,0.0974259115672282,0.133145633559707,-0.0357197219924787,-0.0563437996209523,0.2066033228520548,0.0010588526181429,195.38465054243844,194.99118945756155,0.0020165082250763,8203.55,0.440419086858738,195.17831449473505,-0.0002987754806981,0.0166999999999859,0.0335000000000036,0.023300000000006,8.558835588348682e-05,9,55,-0.0004098360655736,1.0
2026-07-06 10:00:00+00:00,195.14,195.35,195.1,195.35,46317.0,195.21534338059843,195.1415555829585,194.91374891722072,195.20639412813085,0.0737877976399374,0.2278066657377735,0.0007356617210749,58.03777999261244,0.1040043645367632,0.1273173797551182,-0.023313015218355,0.0922272890300798,0.2097030855054794,0.0010734736908394,195.39428266525755,195.0165573347424,0.0019335824444082,10230.2,4.527477468671189,195.20208201462663,0.0007577684820096,0.2100000000000079,0.0,0.039999999999992,0.0010749936012286,10,0,0.0011787617876177,0.0
2026-07-06 10:05:00+00:00,195.31,195.36,195.29,195.34,8910.0,195.2402747044788,195.1595959845077,194.9304646459572,195.2077235397913,0.080678719971047,0.2291313385505589,0.000677618988686,57.67960175790167,0.1071754674099167,0.1232889972860779,-0.0161135298761611,0.0994640420321368,0.199724293683661,0.0010224444234855,195.409797593854,195.022792406146,0.0019811876098497,10341.6,0.8615688094685542,195.20897197270915,0.0006712192885743,0.0300000000000011,0.0200000000000102,0.0200000000000102,0.0001535783761646,10,5,-5.119017148702554e-05,0.0
2026-07-06 10:10:00+00:00,195.27,195.305,195.24,195.3,1971.0,195.252219763583,195.1723599859161,194.94495622846864,195.20864171352468,0.0798597776669112,0.2274037574474618,0.0004680032895746,56.18591164451299,0.1052476936791038,0.1196807365646831,-0.0144330428855793,0.0358551452133491,0.1926011298491134,0.000986180900405,195.40804782886795,195.0505421711321,0.0018305461225595,10087.3,0.1953942085592775,195.20939869610453,0.0004641236769369,0.0300000000000011,0.0049999999999954,0.0300000000000011,0.0001536098310291,10,10,-0.0002047711682194,1.0
2026-07-06 10:15:00+00:00,195.3,195.46,195.3,195.45,10277.0,195.29177581086643,195.19759998719647,194.9647618665679,195.21104328851447,0.094175823669957,0.2328381206285712,0.0012240942287898,60.334212839127865,0.1145037376941786,0.1186453367905822,-0.0041415990964035,0.0563120712603589,0.1902724777170336,0.0009735097350577,195.44402772195247,195.03956227804744,0.0020694062108217,10286.65,0.9990618908974254,195.21778214851705,0.0011895322696899,0.1499999999999772,0.0100000000000193,0.0,0.0007674597083651,10,15,0.0007680491551458,0.0
2026-07-06 10:20:00+00:00,195.4156,195.56,195.4156,195.55,9223.0,195.34342064869315,195.2296363519968,194.98771238160444,195.21441599211136,0.113784296696366,0.2419239703923494,0.0017190534120298,62.85888430538202,0.1284279461083883,0.1206018586541434,0.0078260874542449,0.1485199221550857,0.1869958721658162,0.0009562560581223,195.498597458448,195.012992541552,0.0024832775090566,10545.0,0.8746325272641062,195.23642862882687,0.0016061109772156,0.1343999999999994,0.0099999999999909,0.0,0.0006872922526208,10,20,0.0005116398055768,0.0
2026-07-06 10:25:00+00:00,195.47,195.53,195.3,195.3,10728.0,195.3347365189545,195.23603304726976,194.99995895487487,195.2152675742794,0.0987034716847574,0.2360740923949151,0.0004340461008684,53.663091543018126,0.1179306399245376,0.1200676149082222,-0.0021369749836846,-0.0255950857435285,0.1914961670111151,0.0009805231285771,195.50274271830253,195.0168472816975,0.0024879438638252,10649.1,1.0074090768233934,195.2476558675262,0.0002680909649913,0.1699999999999875,0.0600000000000022,0.0,0.0008704557091653,10,25,-0.001278445410381,1.0
2026-07-06 10:30:00+00:00,195.272,195.39,195.272,195.39,2621.0,195.34578921516365,195.25003004297253,195.01525468213467,195.2170062053811,0.0957591721911228,0.2347753608378582,0.0008861614978199,56.150105616297886,0.115541803000724,0.1191624525267226,-0.0036206495259986,0.0512058989195526,0.1862464407960351,0.0009532035457087,195.51696044738503,195.0216295526149,0.0025350882582021,10491.95,0.2498105690553233,195.25010852790285,0.0007164732104471,0.117999999999995,0.0,0.0,0.0006039203643993,10,30,0.0004608294930874,0.0
2026-07-06 10:35:00+00:00,195.46,195.51,195.3,195.45,11987.0,195.3666313721309,195.26820912997505,195.0323035181294,195.2193245515962,0.0984222421559195,0.2359056118456237,0.0011816219984042,57.777123870471904,0.1171398162028651,0.1187579252619511,-0.0016181090590859,0.2461917218033491,0.1879431235963168,0.0009615918321632,195.538813190425,195.02677680957493,0.0026197819434639,10504.95,1.1410811093817677,195.25957736508389,0.0009752281423822,0.0100000000000193,0.0499999999999829,0.1499999999999772,5.116398055778627e-05,10,35,0.0003070781513896,0.0
2026-07-06 10:40:00+00:00,195.4,195.42,195.29,195.3,9108.0,195.3533050977048,195.27109920906813,195.04280141937923,195.2201272923764,0.0822058886365937,0.2282977896889519,0.0004091417659207,52.52961936938673,0.1050910822022217,0.1160245566500052,-0.0109334744477835,0.0512295081967329,0.1859471861965797,0.0009521105284003,195.5412588949409,195.0323311050591,0.0026058770603269,10459.8,0.8707623472724144,195.260389657486,0.0002028590774786,0.0999999999999943,0.0199999999999818,0.0100000000000193,0.0005120327700972,10,40,-0.0007674597083652,1.0
2026-07-06 10:45:00+00:00,195.32,195.34,195.1532,195.24,9211.0,195.33064407816383,195.2682720082438,195.05053469705064,195.22032503076065,0.0623720699200305,0.2177373111931615,0.000100783405807,50.551836928234486,0.0896672469344537,0.1107530947068949,-0.0210858477724412,0.0615006150061523,0.1860081014682529,0.0009527151273727,195.54134950956143,195.0332404904385,0.0026024842200517,10203.4,0.902738302918635,195.25853874972185,-9.4944630030114e-05,0.079999999999984,0.0200000000000102,0.0868000000000108,0.0004097520999794,10,45,-0.0003072196620583,1.0
2026-07-06 10:50:00+00:00,195.2356,195.25,195.15,195.15,6440.0,195.29451526253104,195.2575200074944,195.0544352971663,195.2196252792108,0.0369952550366861,0.2030847103280848,-0.0003566510237443,47.6535242906954,0.0693817093664392,0.1024788176388038,-0.0330971082723645,-0.1023803429741431,0.1798646656490916,0.0009216739208254,195.54233807026063,195.0302519297393,0.0026240642609342,10192.05,0.6318650320593011,195.2548826217691,-0.0005371574854405,0.0855999999999994,0.0143999999999948,0.0,0.000438636945939,10,50,-0.000460971112477,1.0
2026-07-06 10:55:00+00:00,195.13,195.25,195.13,195.24,6779.0,195.28361221002487,195.2559272795404,195.06171234433623,195.219828012751,0.0276849304845256,0.1942149352040871,0.0001033296026041,50.697636862233,0.0598772943559993,0.0939585129822429,-0.0340812186262436,-0.0511927920548757,0.1755886181027282,0.0008993475625011,195.5399096220087,195.0420903779913,0.0025497810080793,10305.0,0.6578360019408054,195.2877467933137,-0.0002444945681321,0.1100000000000136,0.0099999999999909,0.0,0.0005634091374718,10,55,0.0004611837048424,1.0
2026-07-06 11:00:00+00:00,195.29,195.7,195.11,195.3478,81219.0,195.2964497680199,195.2642793450367,195.07293146808777,195.221101365858,0.0321704229831993,0.1913478769489245,0.0006490007138346,54.137873994047446,0.0603478832298094,0.0872363870317562,-0.0268885038019468,0.0244751664106478,0.2051894310953887,0.0010503800457204,195.5453216395481,195.04845836045192,0.0025434802905184,14190.9,5.723315645942118,195.3405922341209,3.689845411352252e-05,0.0578000000000145,0.3521999999999821,0.1799999999999784,0.0002958825233763,11,0,0.0005521409547224,1.0
2026-07-06 11:05:00+00:00,195.36,195.4,195.24,195.38,32471.0,195.3131598144159,195.2747994045788,195.0849733713,195.22268244679472,0.0383604098371108,0.1898260332787913,0.0008058364490926,55.14470403159228,0.0625975140200409,0.0823086124294132,-0.0197110984093722,-0.0358147863903776,0.201961614588575,0.0010336862247342,195.54931371997984,195.0484662800201,0.0025634529632497,15371.95,2.112353995426735,195.3436067399531,0.0001863038194813,0.0199999999999818,0.0200000000000102,0.1200000000000045,0.0001023646227862,11,5,0.0001648342085245,1.0
