timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-10 16:30:00+00:00,698.9,700.47,697.99,700.35,503243.0,699.6214736913383,700.7339998491809,701.7056972842989,704.0981176180796,-1.112526157842581,-0.971697435118017,-0.0053232887921349,47.648812594699706,-1.189257316064527,-1.170705866229713,-0.018551449834814,-0.1881226217452558,2.578813589743486,0.0036821783247568,702.8603289312465,697.3284510687535,0.0078987332940573,782555.75,0.6430762281153771,699.7558203153786,0.0008491243193284,1.4500000000000457,0.1200000000000045,0.9099999999999682,0.0020703933747412,16,30,0.0021607234846316,0.0
2026-06-10 16:35:00+00:00,700.47,701.55,699.51,701.0,579005.0,699.8971789530707,700.7581816810736,701.6780228809931,704.0672905771037,-0.8610027280028589,-0.919841199919574,-0.0043565304313306,49.62534766706993,-1.0121993332199963,-1.1390045596277698,0.1268052264077734,0.401031223145224,2.540326904761806,0.0036238614903877,702.5206682913808,697.489111708619,0.007177684140887,762114.55,0.7597348718772,699.7324922814274,0.0018114175524991,0.5299999999999727,0.5499999999999545,0.9600000000000364,0.0007560627674749,16,35,0.0009281073748839,0.0
2026-06-10 16:40:00+00:00,700.97,701.44,698.74,699.17,404137.0,699.7517431624565,700.6138015282486,701.5796690425228,704.0185613176301,-0.8620583657921088,-0.9658675142742368,-0.0068869793838327,44.52811228535969,-1.0079265622367757,-1.112788960149571,0.1048623979127953,-0.1078687002178798,2.5517321258502514,0.0036496590612444,702.0275111532717,697.6252688467282,0.0062963832923945,733211.35,0.5511875941363974,699.7028053910153,-0.0007614738527704,1.8000000000000682,0.4700000000000273,0.42999999999995,0.0025744811705308,16,40,-0.0026105563480742,0.0
2026-06-10 16:45:00+00:00,699.08,699.15,697.03,697.9162,536823.0,699.3846345299653,700.3685650256805,701.4360035898749,703.9578413045194,-0.9839304957151852,-1.06743856419439,-0.0085823908052839,41.391209210312645,-1.093110840671784,-1.1088533362540136,0.0157424955822296,-0.5378158446037496,2.5223226882895182,0.0036140767162153,701.9644342432898,697.3866957567102,0.0065591520680844,730197.25,0.7351753242017824,699.6165366105014,-0.0024303836766625,1.1638000000000377,0.0699999999999363,0.8862000000000307,0.001667535443367,16,45,-0.0017932691620062,0.0
2026-06-10 16:50:00+00:00,697.82,699.36,697.29,698.25,430221.0,699.1577076239722,700.175968205164,701.3110622726249,703.9010468636784,-1.0182605811918393,-1.135094067460841,-0.0080281836329941,42.5515560817926,-1.120765636133001,-1.1112357962298112,-0.0095298399031897,-0.3979801437863693,2.4900139248402704,0.0035660779446333,701.9936545983148,697.2754754016853,0.0067571488673534,695877.95,0.6182420351154969,699.450785921042,-0.001716755410405,0.42999999999995,1.1100000000000136,0.5300000000000864,0.0006158252774793,16,50,0.0004782809168206,0.0
2026-06-10 16:55:00+00:00,698.22,698.44,697.18,698.3,295589.0,698.9861660991778,700.0054256410582,701.1929813991886,703.8453150540896,-1.0192595418803876,-1.1875557581304292,-0.0078785990834697,42.734444795536206,-1.1256716367237232,-1.1141229643285937,-0.0115486723951294,-0.2229017232017916,2.4021557873516874,0.0034400054236741,702.0090929862149,697.2280370137851,0.0068467076792636,656793.4,0.4500486758849891,699.4400833331325,-0.001629994277279,0.0799999999999272,0.1400000000001,1.0400000000000773,0.0001145639409994,16,55,7.160759040458764e-05,0.0
2026-06-10 17:00:00+00:00,698.34,699.83,697.7601,699.455,372960.0,699.0799328793423,699.9553869464165,701.1248252658871,703.8016303271833,-0.8754540670742017,-1.1694383194706006,-0.0061759310292625,46.9368535959402,-1.02455045044303,-1.096208461551481,0.071658011108451,0.1266873756388036,2.3784232311122864,0.0034003949233507,701.8228151449626,697.2468048550373,0.0065422511668732,622391.45,0.5992370235805778,699.5077509496492,-7.541152986162878e-05,1.115000000000009,0.375,0.579900000000066,0.0015940982622184,17,0,0.0016540168981813,0.0
2026-06-10 17:05:00+00:00,699.46,699.49,697.18,697.4,307571.0,698.7439463034739,699.7230790421968,700.9787536868328,703.7379325129825,-0.9791327387229104,-1.255674644635974,-0.0090060976112945,41.15062271781746,-1.0975802851185108,-1.0964828262648871,-0.0010974588536236,-0.2260436636241438,2.373535857461413,0.0034034067356773,701.8512712669535,696.9483487330465,0.0070302875450344,600094.85,0.512537309726954,699.3005969983219,-0.0027178541052017,2.060000000000059,0.0299999999999727,0.2200000000000272,0.002953828505879,17,5,-0.0029380017299184,1.0
2026-06-10 17:10:00+00:00,697.43,697.4911,696.13,696.5971,465993.0,698.3145770427792,699.4388991292698,700.8069241304864,703.6668794531519,-1.1243220864905652,-1.3680250012166653,-0.0100470544508875,39.12139656808733,-1.20633835746969,-1.1184539325058478,-0.0878844249638421,-0.2252889697351654,2.301219010499881,0.0033035150598529,701.9804070655341,696.5129229344659,0.0078488471041125,580993.85,0.8020618462656705,698.9267181693086,-0.0033331365202501,0.8328999999999951,0.0611000000000103,0.4670999999999594,0.0011956696345706,17,10,-0.0011512761686263,1.0
2026-06-10 17:15:00+00:00,696.6,697.22,696.15,696.53,313979.0,697.9576616342234,699.1744537538816,700.6392016155655,703.5958657272499,-1.21679211965818,-1.464747861683918,-0.0100425060342652,38.94853798673823,-1.2831529342978456,-1.1513937328642474,-0.1317592014335982,-0.3305477648675031,2.2132747954641787,0.003177572818779,702.0688439385889,696.1224860614112,0.0085371166743394,563050.9,0.5576387498892196,698.6644738665872,-0.0030550771456497,0.07000000000005,0.6200000000000045,0.3799999999999954,0.0001004981838543,17,15,-9.632540818782508e-05,1.0
2026-06-10 17:20:00+00:00,696.46,697.47,696.15,697.275,423973.0,697.8211293073788,699.0017761398923,700.5072721404454,703.5329715409092,-1.1806468325135029,-1.5054960005530802,-0.0088950650418028,42.01213843126352,-1.2692822701684463,-1.1749714403250873,-0.094310829843359,-0.4390661811951231,2.1494694529310268,0.003082671045041,701.7015400318937,696.0502899681064,0.0081047650694307,549831.8,0.7710958151201875,698.5272745264027,-0.0017927353334224,0.8149999999999409,0.19500000000005,0.3100000000000591,0.0011688358251764,17,20,0.0010695878138773,1.0
2026-06-10 17:25:00+00:00,697.23,697.81,696.64,697.57,477871.0,697.7709034459031,698.8716146726293,700.3920849976828,703.473638490751,-1.1007112267262755,-1.520470325053452,-0.0083921246905808,43.22700419587534,-1.220417421974048,-1.1840606366548794,-0.0363567853191686,-0.4893009985734593,2.0795073491502363,0.0029810733677627,701.7131949498853,695.9756350501148,0.00822506687468,512443.5,0.9325340257023456,698.402716633648,-0.0011923158570483,0.3400000000000318,0.2399999999998954,0.5900000000000318,0.0004874062818068,17,25,0.0004230755440823,1.0
2026-06-10 17:30:00+00:00,697.55,697.7,696.08,696.92,352965.0,697.6007227567225,698.6941951569357,700.2559248016953,703.4084281575098,-1.0934724002132723,-1.5617296447595663,-0.0092242684303704,41.17984358437205,-1.2200769577535766,-1.1912639008746189,-0.0288130568789577,-0.3218101463163466,2.0466853956395057,0.0029367580147499,701.6346989618615,695.7536310381387,0.0084386556903559,457782.85,0.7710315054397516,698.3035841475476,-0.0019813504884649,0.6299999999999955,0.1500000000000909,0.8399999999999181,0.0009039775010044,17,30,-0.0009318061269838,1.0
2026-06-10 17:35:00+00:00,696.91,697.13,696.09,696.24,287346.0,697.328578205378,698.4710865063051,700.09843755457,703.3371005141514,-1.1425083009271475,-1.6273510482648137,-0.0100906101909927,39.09397542938485,-1.260151215612268,-1.2050413638221489,-0.0551098517901191,-0.240172100891195,1.974779295950967,0.0028363485234272,701.2072160551515,695.6361139448486,0.0080016978488781,439210.05,0.6542336633690418,698.1762022284867,-0.0027732286238152,0.6699999999999591,0.2200000000000272,0.1499999999999772,0.0009623118464896,17,35,-0.0009757217471157,1.0
2026-06-10 17:40:00+00:00,696.3,696.88,695.88,695.97,372763.0,697.0568625643025,698.2437150057319,699.936538042626,703.2637960314236,-1.186852441429437,-1.692823036894083,-0.0103713515079022,38.26518353196437,-1.2987261901098464,-1.2237783290796884,-0.0749478610301579,-0.326530612244894,1.9051522033830408,0.0027374056401612,700.876160993507,695.4601690064928,0.0077819331106429,428849.15,0.8692170661874927,697.9202610112509,-0.0027943894456152,0.3299999999999272,0.5800000000000409,0.0900000000000318,0.0004741583688951,17,40,-0.0003877973112719,1.0
2026-06-10 17:45:00+00:00,695.96,699.9567,695.87,699.4282,824486.0,697.531130051442,698.3513954597562,699.9166032174251,703.2256308967825,-0.8202654083141852,-1.5652077576688723,-0.0054000177609281,52.23315262178466,-1.0382806437463614,-1.186678792013023,0.1483981482666616,0.161563797794643,2.0609770459985346,0.0029466599230607,700.8067355769672,695.4864144230328,0.0076066723559822,438483.25,1.8803135581575807,697.7172267325892,0.0024522445510242,3.4681999999999107,0.5285000000000082,0.0900000000000318,0.0049586219143007,17,45,0.0049688923373132,0.0
2026-06-10 17:50:00+00:00,699.43,699.67,697.62,698.94,612249.0,697.8129040411536,698.4049049634147,699.8783050520358,703.1829878032822,-0.5920009222610361,-1.4734000886211334,-0.0060339739113102,50.49617610221815,-0.8613403365527574,-1.12161110092097,0.2602707643682125,-0.0736287538154686,2.0601929712843505,0.002947596319118,700.8418514559729,695.4882985440271,0.0076595314504046,445257.9,1.375043542180835,697.6831914133203,0.0018014029894196,0.4899999999998954,0.2400000000000091,1.32000000000005,0.000701061607577,17,50,-0.0006979987366821,0.0
2026-06-10 17:55:00+00:00,698.9,700.15,698.74,699.82,477783.0,698.214323232923,698.5335499667406,699.876018579407,703.1495252380755,-0.3192267338175725,-1.34246861266638,-0.0047351596190698,53.49802408849759,-0.6426966162551935,-1.0258282039878148,0.3831315877326213,0.3470031545741429,2.013750616192609,0.0028775265299542,700.9589854264586,695.4551645735414,0.0078646235502232,447522.0,1.067619022081596,697.8019132560771,0.0028920624973728,0.9200000000000728,0.3299999999999272,0.1599999999999681,0.0013146237603956,17,55,0.0012590494176896,0.0
2026-06-10 18:00:00+00:00,699.88,701.07,699.36,700.985,442008.0,698.7684585863384,698.7564090606733,699.9195080468812,703.1279876735176,0.0120495256651338,-1.163098986207956,-0.0030477917407444,57.19833760726543,-0.3711359052954321,-0.8948897442493383,0.5237538389539061,0.6299050053467146,1.9920541436074253,0.0028417928252493,701.3539632694838,695.3416867305164,0.0085768975640953,446138.95,0.9907406649878922,697.9621387592431,0.0043309816863857,1.1050000000000182,0.0850000000000363,0.5199999999999818,0.0015763532743211,18,0,0.0016647137835443,0.0
2026-06-10 18:05:00+00:00,701.03,701.07,699.15,699.19,436743.0,698.8527668690708,698.7958264187939,699.89089988818,703.0888037165672,0.0569404502768975,-1.0950734693860795,-0.0055452507506276,50.52698750778529,-0.2973360786996863,-0.775379011139408,0.4780429324397216,0.3818930986461576,1.986907419064043,0.0028417274547176,701.3867562494668,695.3438937505332,0.0086426615067915,445885.4,0.9794960767946204,698.091958842423,0.0015729176416784,1.839999999999918,0.0400000000000773,0.0400000000000773,0.0026316165849052,18,5,-0.002560682468241,0.0
2026-06-10 18:10:00+00:00,699.2,700.35,699.13,699.86,224744.0,699.0542134952567,698.8925694716308,699.8896881278592,703.0566763164023,0.161644023625854,-0.9971186562283948,-0.0045468259161565,52.74260671233881,-0.1826799629485549,-0.6568392015012374,0.4741592385526825,0.3707289089670555,1.932128317702328,0.0027607354580949,701.3048880046026,695.3767619953974,0.0084704455308279,431960.45,0.5202883736230944,698.0977901540089,0.0025243022837851,0.6599999999999682,0.4900000000000091,0.07000000000005,0.0009430457520074,18,10,0.0009582516912427,0.0
2026-06-10 18:15:00+00:00,699.84,700.56,698.01,698.47,303499.0,698.9373707962054,698.8541540651189,699.8340140836294,703.0110377460899,0.0832167310865088,-0.9798600185105216,-0.0064594117336319,47.94529999517643,-0.2016510407737541,-0.5658015693557408,0.3641505285819866,0.1290193098900436,1.9762620092950152,0.0028294157362449,700.9181658598236,695.5104841401765,0.0077421817968518,418185.15,0.725752695905151,698.1477813610747,0.0004615335714411,1.3700000000000043,0.7199999999999136,0.4600000000000364,0.0019614299826764,18,15,-0.0019861115080158,0.0
2026-06-10 18:20:00+00:00,698.45,699.42,697.85,698.6878,319377.0,698.8874566369644,698.8390309682899,699.7890645117225,702.968020455084,0.0484256686745538,-0.9500335434325962,-0.0060887840279178,48.73217999200004,-0.1968420443031391,-0.4920096643452205,0.2951676200420813,0.2536589565516959,1.9472432943453664,0.0027870005664123,700.8680131628292,695.5124168371709,0.0076652208978864,413947.15,0.7715405215375923,698.2870578726946,0.0005738931042575,0.2377999999999929,0.7321999999999207,0.6000000000000227,0.0003403523004122,18,20,0.0003118244162241,0.0
2026-06-10 18:25:00+00:00,698.692,698.87,698.0,698.21,206418.0,698.7519653095716,698.781846334809,699.7271404132235,702.9206769679687,-0.0298810252373868,-0.9452940784145768,-0.0067015768952594,47.05183641910503,-0.2289461975606173,-0.4393969709882999,0.2104507734276826,0.2829484085947413,1.8702973447492688,0.0026787031763355,700.8797510257838,695.5300589742161,0.0076620100708492,397426.9,0.5193860808113391,698.3797809692726,-0.0002431069367972,0.4819999999999709,0.1779999999999972,0.2100000000000363,0.0006903367181793,18,25,-0.0006838533605424,0.0
2026-06-10 18:30:00+00:00,698.18,698.3,697.27,697.6,402253.0,698.5215722476572,698.6744057589171,699.6437231421168,702.867734908586,-0.1528335112599279,-0.9693173831996093,-0.0074946318445975,44.92217109244166,-0.30015091937139,-0.4115477606649179,0.1113968412935278,0.2342054973633914,1.8102761058386048,0.0025950058856631,700.860034357194,695.4847756428061,0.0077053593956248,396028.5,1.0157173031738878,698.4382724958866,-0.0012002098523195,0.5799999999999272,0.1200000000000045,0.3300000000000409,0.0008314220183485,18,30,-0.0008736626516377,0.0
2026-06-10 18:35:00+00:00,697.57,697.64,696.28,696.76,453690.0,698.1692577981257,698.5003688717429,699.530635960073,702.8069614269085,-0.331111073617194,-1.0302670883301062,-0.0086040146993299,42.09654087140301,-0.4195261182901504,-0.4131434321899644,-0.0063826861001859,-0.3814830457221994,1.7781135268501345,0.0025519741759718,700.851372532764,695.339437467236,0.0079108086938514,403933.55,1.1231797903392773,698.4074675812637,-0.0023588917039637,0.8100000000000591,0.0699999999999363,0.4800000000000182,0.001162523681038,18,35,-0.0012041284403669,0.0
2026-06-10 18:40:00+00:00,696.79,697.4,696.27,696.955,429643.0,697.9264062385007,698.3598807924935,699.4296306283055,702.748732954999,-0.4334745539928235,-1.06974983581199,-0.0082443876214999,42.99298433329418,-0.4927172158101029,-0.4290581889139921,-0.0636590268961108,-0.2840014879674956,1.731819703503696,0.0024848371896373,700.6949713951622,695.2458386048379,0.0078184858281011,406767.7,1.056236766095243,698.3856601187088,-0.0020485244763839,0.1650000000000773,0.4449999999999363,0.5199999999999818,0.0002367441226479,18,40,0.0002798668121017,0.0
2026-06-10 18:45:00+00:00,696.99,697.0,696.16,696.164,430162.0,697.5739249908006,698.1602552659032,699.3015666820975,702.6832132241036,-0.5863302751025685,-1.1413114161942983,-0.0092775992103065,40.26952169507456,-0.6075453723763076,-0.4647556256064552,-0.1427897467698523,-0.5224200508702327,1.6681182961105772,0.0023961570780887,700.7362422669855,695.0809677330144,0.0081234802919586,412897.25,1.041813671561145,698.336685010951,-0.0031112285199751,0.8260000000000218,0.0099999999999909,0.004000000000019,0.0011865020311306,18,45,-0.0011349369758449,0.0
2026-06-10 18:50:00+00:00,696.16,696.36,694.98,695.84,737171.0,697.2271399926406,697.9493229690029,699.165818969074,702.615121550232,-0.7221829763623191,-1.2164960000711744,-0.0096427209469723,39.1748487912302,-0.7164330121660214,-0.5150911029183685,-0.2013419092476529,-0.7339672032925072,1.647538417816964,0.0023676971973685,700.7865032072767,694.9549967927231,0.0083805277284341,426456.15,1.728597418515362,698.1551509228927,-0.0033160980332699,0.3199999999999363,0.2000000000000454,0.8600000000000136,0.0004598758335248,18,50,-0.0004654075763755,0.0
2026-06-10 18:55:00+00:00,695.83,696.06,694.87,695.65,409010.0,696.9117119941125,697.7402936081844,699.0279437153848,702.5458168581899,-0.8285816140719362,-1.2876501072004205,-0.0098154692444519,38.51367424798849,-0.8087360574467084,-0.5738200938240365,-0.2349159636226718,-0.5063001473133307,1.6148571022586051,0.0023213643387603,700.8467991330017,694.8067008669984,0.0086826683907184,431207.7,0.9485220231456906,697.9355937495843,-0.0032747917860231,0.1800000000000636,0.2299999999999045,0.7799999999999727,0.0002587508085963,18,55,-0.0002730512761555,0.0
2026-06-10 19:00:00+00:00,695.6501,696.76,694.81,695.92,711016.0,696.7133695952899,697.5748123710767,698.9060635696834,702.4798883322378,-0.861442775786827,-1.331251198606651,-0.0093381866743711,40.061803833770725,-0.8502984312997341,-0.629115761319176,-0.2211826699805581,-0.5629697368045116,1.6387958806687082,0.0023548624564155,700.8844743665151,694.633525633485,0.0089822806256898,445559.85,1.595781127944989,697.6027379061288,-0.0024121721643175,0.2699000000000069,0.8400000000000318,0.8401000000000067,0.0003878319347051,19,0,0.0003881262128944,0.0
