timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-02 18:25:00+00:00,710.54,711.45,710.2387,711.43,299025.0,710.2816251479674,710.790437917125,713.9878189487962,721.406400775938,-0.5088127691576574,-3.1973810316711706,-0.0138290993332017,50.09170256406188,-1.0421818620742442,-1.5879979374862625,0.545816075412018,0.3724657514919773,1.4938378065961484,0.0020997678009026,712.0351778746416,707.9744921253583,0.0057077797524468,413276.0,0.7235479437470359,709.6732997584711,0.0024753647095455,0.8899999999999864,0.0200000000000954,0.3012999999999692,0.001251001504013,18,25,0.00116802701942,0.0
2026-07-02 18:30:00+00:00,711.43,712.33,711.0205,711.3,354766.0,710.4853001183739,710.8367617428408,713.8824142841376,721.3058395741874,-0.3514616244669923,-3.045652541296704,-0.0138718405220374,49.5304530818626,-0.8817337479433718,-1.4467450995776845,0.5650113516343125,0.2593521833507059,1.4806708204107142,0.0020816404054698,711.9586599252681,708.012660074732,0.0055475887115648,409833.3,0.8656348813041791,709.7514907407228,0.0021817626020919,0.1299999999999954,0.900000000000091,0.2794999999999845,0.0001827639533248,18,30,-0.0001827305567659,0.0
2026-07-02 18:35:00+00:00,711.3,711.85,710.87,711.545,255376.0,710.697240094699,710.9011470389462,713.7907509788772,721.2087167923547,-0.2039069442471373,-2.889603939931021,-0.0133993344330821,50.65263064601859,-0.7264341286336276,-1.3026829053888729,0.5762487767552453,0.4482120925504969,1.4449086189528073,0.00203066372324,712.0841143346332,707.9632056653669,0.0057914940998339,397511.85,0.6424361940405048,709.8025214907051,0.0024548778801678,0.2450000000000045,0.3050000000000636,0.42999999999995,0.000344321160292,18,35,0.0003444397581893,0.0
2026-07-02 18:40:00+00:00,711.56,711.758,711.0,711.2701,209608.0,710.8118120757592,710.9346882172238,713.6919019208821,721.1098250829781,-0.1228761414645305,-2.7572137036582944,-0.0136452517227121,49.32733382376879,-0.6184115308424225,-1.1658286304795829,0.5474170996371603,0.3145238632517197,1.395843717599038,0.0019624664633014,712.226480774627,707.996849225373,0.0059465898387321,382379.8,0.5481670318358868,709.8350043038729,0.0020217313705661,0.2898999999999887,0.1980000000000927,0.2700999999999567,0.0004075807488603,18,40,-0.0003863423957726,0.0
2026-07-02 18:45:00+00:00,711.28,711.73,710.28,711.575,423900.0,710.9644496606074,710.9928983792943,713.6088861592789,721.0149512015555,-0.0284487186868318,-2.615987779984607,-0.0130925873115723,50.86296687068275,-0.5024085094294151,-1.0331446062695493,0.5307360968401342,0.5361835598632446,1.3997120234848242,0.0019670618325332,712.3743779644699,707.9624520355301,0.0062002261587883,380801.65,1.1131779497278964,709.9930992656214,0.0022280508585434,0.2950000000000727,0.1549999999999727,1.0,0.0004145733056952,18,45,0.0004286697838136,0.0
2026-07-02 18:50:00+00:00,711.6004,712.405,711.2609,711.4,341865.0,711.0515597284859,711.0299076175402,713.5222631726405,720.9192800453211,0.0216521109457517,-2.492355555100289,-0.0132043632467738,49.92773168556042,-0.4197576122035116,-0.9104672074563418,0.4907095952528302,0.3611534337791244,1.3814540218073357,0.0019418808290797,712.4741508522826,707.9446791477175,0.0063669829977019,380841.35,0.8976572528166913,710.1698612061031,0.0017321754429394,0.2004000000000587,0.8045999999999367,0.1390999999999849,0.0002816980601631,18,50,-0.0002459333169378,0.0
2026-07-02 18:55:00+00:00,711.4,711.71,710.67,711.5,305443.0,711.1412477827887,711.0726432886729,713.4429587344977,720.8255558657656,0.0686044941157888,-2.370315445824758,-0.0129373269161703,50.48797473095425,-0.3422418652351098,-0.7968221390120955,0.4545802737769857,0.0393689716262159,1.3570644488211028,0.0019073288107113,712.6091853873781,707.9426446126217,0.006558736155666,368573.45,0.8287167727355294,710.4340578600552,0.001500409683561,0.1000000000000227,0.2100000000000363,0.7300000000000182,0.0001405481377372,18,55,0.0001405678942929,0.0
2026-07-02 19:00:00+00:00,711.5,711.84,709.34,709.395,275419.0,710.791998226231,710.9201302624299,713.2842152547136,720.7118189914794,-0.1281320361988491,-2.364084992283665,-0.0157022802918862,40.27313738653999,-0.4455301903710733,-0.7265637492838911,0.2810335589128178,-0.1931994143801027,1.4387027024767385,0.0020280699786109,712.5952044225123,707.8661255774878,0.0066663549151383,368323.8,0.7477632452749456,710.5511342729326,-0.0016270951057106,2.105000000000018,0.3400000000000318,0.0549999999999499,0.0029673172210122,19,0,-0.0029585382993675,1.0
2026-07-02 19:05:00+00:00,709.43,709.99,708.9,709.275,606744.0,710.4885985809849,710.7705729658453,713.1269911270776,720.5980197975343,-0.2819743848604048,-2.356418161232341,-0.0157133651306948,39.77904103812357,-0.5309494742768948,-0.6874408942824919,0.1564914200055971,-0.0936698875961457,1.4137953665855452,0.0019932964880836,712.5720450257883,707.7747849742117,0.0067636108019831,384663.45,1.5773372801600984,710.59824746359,-0.0018621597623034,0.1549999999999727,0.5600000000000591,0.375,0.0002185330090585,19,5,-0.0001691582263759,1.0
2026-07-02 19:10:00+00:00,709.29,709.9,708.88,709.6,271671.0,710.310878864788,710.6641572416776,712.9886777495452,720.4885867647231,-0.3532783768895342,-2.3245205078676463,-0.0151127817494196,41.85951196812045,-0.5658967824732599,-0.6631320719206455,0.0972352894473855,-0.1407261469180973,1.385667126115148,0.0019527439770506,712.5652142388109,707.744615761189,0.0067934025896587,384743.35,0.7061096702516106,710.6824097219377,-0.001523056863559,0.3100000000000591,0.2999999999999545,0.4099999999999681,0.0004368658399098,19,10,0.0004582143738325,0.0
2026-07-02 19:15:00+00:00,709.57,709.839,708.84,709.2,251518.0,710.0887030918304,710.5310520378887,712.8401021515238,720.376262518308,-0.4423489460582459,-2.3090501136350667,-0.0155144791684801,40.02667105486313,-0.6187370178696483,-0.6542530611104461,0.0355160432407978,-0.3134531858369628,1.3580480456783532,0.0019149013616446,712.5455701342925,707.8052598657074,0.0066840246313946,374441.15,0.6717157021871126,710.6384509895936,-0.0020241671240705,0.3700000000000045,0.2690000000000054,0.3600000000000136,0.000521714608009,19,15,-0.000563697857948,1.0
2026-07-02 19:20:00+00:00,709.2,709.34,708.22,708.3645,428495.0,709.7438624734644,710.334092761717,712.6645883416601,720.2567424932502,-0.5902302882525419,-2.33049557994309,-0.0165111158169568,36.43782971981499,-0.7197345012386904,-0.6673493491360951,-0.0523851521025953,-0.4126950653732509,1.3410446138441856,0.0018931561559679,712.6024041026316,707.6388758973682,0.0070070256277148,373778.25,1.146388266304955,710.4106715408665,-0.0028802657713859,0.8355000000000246,0.1399999999999863,0.1444999999999936,0.001179477514754,19,20,-0.0011780879864636,1.0
2026-07-02 19:25:00+00:00,708.3787,710.41,708.07,709.85,645199.0,709.7650899787716,710.2900843288336,712.5542123282617,720.1531928167004,-0.524994350062002,-2.2641279994280694,-0.0143069459657632,45.75118055227731,-0.6721600565706467,-0.6683114906230054,-0.0038485659476412,-0.2382140272224436,1.4123985699981667,0.0019897141226993,712.5481374359691,707.8411425640307,0.0066309711515649,374701.8,1.721899921484231,710.3055273556894,-0.0006413118554563,1.471300000000042,0.5599999999999454,0.3086999999999307,0.002072691413679,19,25,0.0020970841988834,1.0
2026-07-02 19:30:00+00:00,709.85,711.0,709.54,710.78,477832.0,709.9680719830174,710.3346221171214,712.4846353742122,720.0599272165343,-0.3665501341040453,-2.150013257090791,-0.0128877151272768,50.62847283544709,-0.5530386534082936,-0.6452569231800631,0.0922182697717695,-0.0689049068701164,1.4157986721411575,0.0019918943585091,712.5861062594873,707.9771737405125,0.0064843306212538,379737.85,1.2583207072984692,710.3128704365174,0.0006576391656756,0.92999999999995,0.2200000000000272,0.3100000000000591,0.0013084217338697,19,30,0.0013101359442135,1.0
2026-07-02 19:35:00+00:00,710.79,711.12,709.91,710.6603,331291.0,710.1065175864139,710.3642291973831,712.4130928105176,719.966398587514,-0.2577116109691815,-2.048863613134472,-0.0129257401536675,50.00531148049652,-0.4629562018890283,-0.6087967789218561,0.1458405770328278,-0.1285458314302833,1.4010987669882202,0.0019715450081962,712.4268145642077,708.4244954357923,0.005631831591571,376337.75,0.8803023348043081,710.2869411423388,0.0005256451104967,0.129699999999957,0.3300000000000409,0.7503000000000384,0.0001825063254552,19,35,-0.0001684065392948,1.0
2026-07-02 19:40:00+00:00,710.69,710.78,710.01,710.57,843203.0,710.1992140691312,710.3829356339846,712.3408146610856,719.8729020841557,-0.1837215648533856,-1.957879027100944,-0.012922978566386,49.51022748121093,-0.3943063472584072,-0.5658986925891664,0.1715923453307591,-0.1166713522631328,1.3560202836319175,0.0019083556632448,712.3765630404843,708.6477469595158,0.0052476407404879,401356.05,2.100885236437821,710.2326237898147,0.0004750221249835,0.1200000000000045,0.0899999999999181,0.5600000000000591,0.0001688785059881,19,40,-0.0001270649282082,1.0
2026-07-02 19:45:00+00:00,710.62,710.75,710.04,710.445,463092.0,710.2483712553051,710.3885778490769,712.2664689881019,719.7790921131692,-0.1402065937718362,-1.877891139024996,-0.0129679956189969,48.79011303395144,-0.3459988389607815,-0.5219187218634894,0.1759198829027078,-0.1482782853127126,1.3098759776582118,0.0018437401595594,712.3093527501883,708.6374572498116,0.005168444426207,399027.75,1.160550863943673,710.1950528672729,0.0003519415289053,0.1749999999999545,0.1299999999999954,0.4050000000000864,0.0002463244867652,19,45,-0.0001759151104042,1.0
2026-07-02 19:50:00+00:00,710.48,712.53,710.48,712.47,959461.0,710.6926970042441,710.5777980446153,712.2744505964117,719.7063648284611,0.1148989596288174,-1.6966525517964328,-0.0100546072427549,59.15463129206272,-0.1426696077992346,-0.4460688990506384,0.3033992912514038,0.4334679550884973,1.3652419792540482,0.0019162097762067,712.5886773586624,708.5283126413376,0.0056989974557872,421178.55,2.278038613314947,710.3950358392954,0.0029208596006772,1.990000000000009,0.0599999999999454,0.0,0.0027931000603534,19,50,0.0028503262039989,0.0
2026-07-02 19:55:00+00:00,712.48,713.78,711.87,712.74,2663764.0,711.1021576033953,710.7743618587411,712.2927074357682,719.6370477654914,0.3277957446541677,-1.5183455770270484,-0.009584064337581,60.30813818588296,0.039798246903274,-0.348895469859856,0.38869371676313,0.4885270170244309,1.4041532664501857,0.0019700778214358,712.9162700132571,708.4807199867429,0.0062232371222524,532656.35,5.0009053679731785,711.0784283922222,0.0023366924679949,0.2599999999999909,1.0399999999999636,0.6100000000000136,0.0003647894042708,19,55,0.0003789633247714,0.0
2026-07-02 20:00:00+00:00,712.71,713.0,712.37,712.5541,1416538.0,711.3925460827162,710.9361562352192,712.3029581245617,719.5665706732975,0.4563898474970074,-1.3668018893424687,-0.0097454091936705,59.07118471476102,0.1674742214206617,-0.2456215316037524,0.4130957530244141,0.4163049605411394,1.3488566045608863,0.0018929883423039,713.1556606738682,708.4367393261318,0.0066225446569409,591210.5,2.395996011572866,711.2801809398633,0.0017910228546693,0.1559000000000878,0.2899999999999636,0.1840999999999439,0.0002187904048269,20,0,-0.0002608244240537,0.0
2026-07-02 20:05:00+00:00,712.55,712.88,712.11,712.72,207549.0,711.658036866173,711.0983238501992,712.3193127079122,719.4984455919712,0.5597130159737844,-1.220988857712996,-0.0094210705158565,59.862374726693965,0.2788309054851652,-0.1407310441859689,0.4195619496711341,0.4963338973491231,1.3075097042351074,0.0018345348864001,713.3527422290828,708.3686577709171,0.0069930470004568,586636.7,0.3537947762218081,711.3069731925618,0.0019865217981711,0.1700000000000727,0.1599999999999681,0.4399999999999409,0.0002385228420699,20,5,0.0002328244269453,0.0
2026-07-02 20:10:00+00:00,712.66,712.95,712.39,712.83,2275251.0,711.8924294929385,711.2557489547266,712.3393396605431,719.4320928995138,0.6366805382118628,-1.0835907058165049,-0.009176811772332,60.4088626670573,0.3716735393762747,-0.0382501274735201,0.4099236668497948,0.6303957919969196,1.2541161539326038,0.0017593481670701,713.5685299054917,708.3058700945085,0.0073827698202702,682660.95,3.332915116940555,711.6050536082204,0.0017213851778715,0.1700000000000727,0.1200000000000045,0.2699999999999818,0.0002384860345384,20,10,0.0001543383095745,0.0
2026-07-02 20:15:00+00:00,712.9,713.2,712.7,712.7,40896.0,712.0539435943508,711.3870445042969,712.353483203267,719.3651069005136,0.6668990900539029,-0.966438698970137,-0.0092652629889586,59.37989044438858,0.429807528443348,0.0553614037098534,0.3744461247334946,0.4014932732267412,1.2002507143659893,0.0016840896792002,713.72591419265,708.2639858073501,0.0076637131826853,671936.95,0.0608628532781237,711.7289101512919,0.0013644097279984,0.1999999999999318,0.3000000000000682,0.0,0.0002806229830222,20,15,-0.0001823716734705,0.0
2026-07-02 20:20:00+00:00,712.8,712.86,712.56,712.63,33763.0,712.1691548754807,711.5000404584517,712.3643269992174,719.2980909114538,0.6691144170289363,-0.8642865407656473,-0.0092702747243557,58.79910850268288,0.4648719639978935,0.1372635157674614,0.327608448230432,0.2602774416837872,1.1359470919112806,0.0015940208690502,713.8841518937669,708.2417381062331,0.0079177326067296,663144.7,0.0509134733339495,711.7876735120986,0.0011833957221331,0.169999999999959,0.0600000000000591,0.07000000000005,0.0002385529657746,20,20,-9.821804405785171e-05,0.0
2026-07-02 20:25:00+00:00,712.65,713.06,712.65,712.94,107998.0,712.3233239003846,711.6309458713197,712.3869024110128,719.2348263252702,0.692378029064912,-0.7559565396931021,-0.0087521155745916,60.63534453082306,0.5117757586460812,0.2121659643431854,0.2996097943028957,0.3207861758986745,1.0855222996318998,0.0015225997975031,714.0625433446087,708.1998466553914,0.0082232680018196,647349.6,0.166831029168783,711.8561296929632,0.0015225974207798,0.2900000000000773,0.1199999999998908,0.0,0.0004067663477993,20,25,0.0004350083493538,0.0
2026-07-02 20:30:00+00:00,712.89,713.07,712.73,713.07,66217.0,712.4726591203078,711.761768973927,712.4136905517574,719.1734847697949,0.7108901463807342,-0.6519215778304215,-0.0084868045041295,61.41202120807884,0.5530619138986594,0.2803451542542802,0.2727167596443792,0.3518302208086465,1.0322707068010522,0.0014476428776993,714.2646549763672,708.1647350236328,0.0085544476036495,633567.2,0.1045145645165974,711.9938356909645,0.0015114798121688,0.1800000000000636,0.0,0.1599999999999681,0.0002524296352392,20,30,0.0001823435352203,0.0
2026-07-02 20:35:00+00:00,713.25,713.26,712.87,713.0,61654.0,712.5781272962463,711.8743354308426,712.4366830791396,719.1120570606427,0.703791865403673,-0.5623476482969636,-0.0084994501213421,60.71733942038544,0.5735218712744654,0.3389804976583173,0.2345413736161481,0.3596337506773853,0.9863942277438332,0.0013834421146477,714.4362707352151,708.143119264785,0.0088262993975176,621377.75,0.0992214478230029,712.1657496228194,0.0011714272662262,0.25,0.0099999999999909,0.1299999999999954,0.0003506311360448,20,35,-9.816708037091448e-05,0.0
2026-07-02 20:40:00+00:00,713.01,713.04,712.68,712.79,11572.0,712.620501836997,711.9575776644023,712.4505386446635,719.0491510202382,0.662924172594785,-0.4929609802612731,-0.008704761018572,58.5766056412315,0.566263753876342,0.3844371489019222,0.1818266049744197,0.0449141718247696,0.941651782904989,0.0013210788351477,714.5445524207308,708.3743375792691,0.0086564273368899,608185.4,0.0190270927253432,712.2535328318241,0.0007531969213868,0.2200000000000272,0.0299999999999727,0.1100000000000136,0.0003086463053634,20,40,-0.0002945301542777,0.0
2026-07-02 20:45:00+00:00,712.8,713.15,712.8,713.0,20484.0,712.6964014695977,712.0523433312749,712.4720861487945,718.988960462823,0.6440581383228619,-0.4197428175195909,-0.0083296973836257,60.09189548820411,0.5708761832211167,0.4217249557657612,0.1491512274553554,0.0364789404270829,0.9001052269832049,0.0012624196731882,714.6288868304817,708.6625031695181,0.0083679995244931,578872.4,0.0353860367155179,712.3162126139596,0.0009599492106618,0.2000000000000454,0.1499999999999772,0.0,0.0002805049088359,20,45,0.000294616927847,0.0
2026-07-02 20:50:00+00:00,713.02,713.1378,713.02,713.08,12989.0,712.7731211756782,712.1457666647954,712.4959259076653,718.9301648363273,0.6273545108828102,-0.3501592428699496,-0.008137320038114,60.681957014946725,0.5743659648077255,0.4522531575741541,0.1221128072335714,0.0738049223209988,0.8456548536272596,0.0011859186257183,714.7098164606756,708.9295735393242,0.0081060230568118,565938.3,0.0229512651820878,712.5057166902361,0.0008060051959044,0.0600000000000591,0.0577999999999292,0.0,8.41420317496762e-05,20,50,0.0001122019635344,0.0
2026-07-02 20:55:00+00:00,713.08,713.11,712.67,713.04,32081.0,712.8264969405425,712.2270606043594,712.5172621465805,718.8715562309907,0.5994363361830892,-0.2902015422210979,-0.0081120976069289,60.20265798335775,0.5673637598990808,0.4752752780391394,0.0920884818599414,0.0448984173307801,0.816679506939602,0.0011453487980191,714.6820160551287,709.3413739448714,0.0074899614471239,554966.45,0.0578070980687211,712.6300710608401,0.00057523384966,0.0400000000000773,0.0299999999999727,0.3700000000000045,5.609783462369195e-05,20,55,-5.609468783318583e-05,0.0
2026-07-02 21:00:00+00:00,713.035,713.07,712.6,713.07,282784.0,712.8751975524341,712.3036914585085,712.5389381408323,718.8138293033192,0.5715060939255636,-0.2352466823238046,-0.0079907050604272,60.45493934467488,0.5578051804419601,0.4917812585197036,0.0660239219222565,0.033668616640715,0.7919166850153466,0.0011105735552124,714.361867835823,710.1320721641769,0.0059318098807215,547680.9,0.5163298555783121,712.7477087903477,0.0004521813338401,0.0350000000000818,0.0,0.4349999999999454,4.9083540185510334e-05,21,0,4.2073375967843774e-05,0.0
2026-07-02 21:05:00+00:00,713.06,713.06,712.9466,712.98,391061.0,712.8961580419473,712.3651740531895,712.5562346843292,718.7557812505498,0.5309839887577255,-0.191060631139635,-0.0080358049301539,59.24165055048462,0.5367800235403593,0.5007810115238348,0.0359990120165244,0.0392872176231195,0.7441654932285404,0.0010437396465939,714.229174635469,710.5777653645309,0.0051213347792898,534974.0,0.7309906649668956,712.7409563582781,0.0003353864255861,0.0799999999999272,0.0,0.0334000000000287,0.0001122051109427,21,5,-0.0001262148176196,0.0
2026-07-02 21:10:00+00:00,712.9808,713.17,712.98,713.05,7715.0,712.9269264335578,712.427430957445,712.5755980300419,718.6990073077583,0.4994954761127701,-0.1481670725968342,-0.0078600460697997,59.91547894765184,0.5197742165827322,0.5045796525356143,0.0151945640471178,0.0589366150737351,0.7045822437122118,0.0009881245967494,714.2016473150892,710.8322926849108,0.0047252712014281,511468.15,0.0150840282039067,712.7813800271052,0.0003768616583173,0.0691999999999097,0.1200000000000045,0.0008000000000265,9.7047892854512e-05,21,10,9.817947207491072e-05,0.0
2026-07-02 21:15:00+00:00,713.0,713.26,712.98,713.177,5002.0,712.9769411468462,712.4955735976773,712.5991824210207,718.6440619614125,0.4813675491689082,-0.1036088233433929,-0.0076074683571322,61.16975523955258,0.5106582798886166,0.5057953780062148,0.0048629018824017,0.0332426291132446,0.6742549405899091,0.0009454244045866,714.1167395607861,711.1688704392141,0.0041334326844135,495153.7,0.0101019138097927,712.7950122045083,0.0005359013306087,0.1770000000000209,0.0829999999999699,0.0199999999999818,0.0002481852331188,21,15,0.0001781081270599,0.0
2026-07-02 21:20:00+00:00,713.13,713.15,712.99,713.0,4907.0,712.9815529174771,712.541430543343,712.6149007574513,718.587902140901,0.4401223741340345,-0.0734702141082834,-0.0077762262963971,58.42580972590714,0.4835770385482192,0.5013517101146157,-0.0177746715663964,-0.0098167080370861,0.6394510162620594,0.000896845745108,713.8955201119405,711.6330898880595,0.0031731139184866,453238.9,0.0108265199655192,712.9472861267266,7.39379675036213e-05,0.1299999999999954,0.0199999999999818,0.0099999999999909,0.0001823281907433,21,20,-0.0002481852331188,1.0
2026-07-02 21:25:00+00:00,713.08,713.1,713.0,713.07,5603.0,712.9992423339817,712.58948231213,712.6327477865709,718.5329976419865,0.409760021851639,-0.0432654744408864,-0.0076029878376002,59.20519652025913,0.4624327379134456,0.4935679156743817,-0.031135177760936,0.0098176718092636,0.600918800814771,0.0008427206316557,713.2874684209056,712.5036415790943,0.0010992284653839,430364.45,0.0130191980308782,712.9510318253593,0.0001668672451965,0.0099999999999909,0.0199999999999818,0.07000000000005,1.402386862438597e-05,21,25,9.817671809253524e-05,1.0
2026-07-02 21:30:00+00:00,713.03,713.25,713.03,713.25,3967.0,713.0493938671854,712.6495293746636,712.656953755725,718.4804305012703,0.3998644925217149,-0.0074243810613552,-0.0072798510289572,61.21851652959254,0.4549557760154812,0.4858454877426016,-0.0308897117271204,0.0645351365759952,0.5737103150422893,0.0008043607641672,713.3039043867425,712.5652056132576,0.0010356800189062,382589.75,0.0103688088873264,712.9608277469968,0.0004055934656565,0.2200000000000272,0.0,0.0,0.0003084472485103,21,30,0.000252429635239,0.0
2026-07-02 21:35:00+00:00,713.25,713.32,713.25,713.32,5662.0,713.1035150937483,712.7104812496942,712.682955569226,718.4290829340935,0.3930338440541163,0.0275256804682157,-0.0071114645209346,62.00385650034611,0.4494971218102819,0.4785758145561377,-0.0290786927458557,0.0448807854137517,0.5377310068249865,0.0007538426047566,713.3575070395782,712.5696029604219,0.0011045590746878,249684.65,0.0226766042686244,712.9720932775233,0.0004879668163131,0.07000000000005,0.0,0.0,9.813267537717998e-05,21,35,9.814230634419552e-05,1.0
2026-07-02 21:40:00+00:00,713.31,713.37,713.29,713.294,2089.0,713.1416120749988,712.7635284088128,712.706918095923,718.3779875815154,0.3780836661859439,0.0566103128898021,-0.0070770369769139,61.50565125357048,0.4380238500332325,0.4704654216515567,-0.0324415716183241,0.0300106579906801,0.505035934908919,0.000708033342365,713.3720762973044,712.6290237026956,0.0010417199564398,178962.2,0.0116728560556363,712.9741510462437,0.0004486122719693,0.0159999999999627,0.0600000000000591,0.004000000000019,2.2431143399443584e-05,21,40,-3.64492794259208e-05,1.0
2026-07-02 21:45:00+00:00,713.31,713.39,713.31,713.38,3097.0,713.1892896599991,712.819571280739,712.7333134647104,718.3282563617989,0.3697183792601208,0.086257816028592,-0.0068885726239713,62.57677726406424,0.4309034935125737,0.4625530360237601,-0.0316495425111864,0.0476831594300504,0.475819082415425,0.0006669924618231,713.4166042906555,712.6504957093445,0.0010739137364533,168739.6,0.0183537237257881,712.97025961414,0.0005746949193669,0.07000000000005,0.0099999999999909,0.0,9.812442176687042e-05,21,45,0.0001205673957722,1.0
2026-07-02 21:50:00+00:00,713.38,713.44,713.325,713.4,2002.0,713.2314317279993,712.8723375279445,712.7594580347218,718.2792189850646,0.3590942000547557,0.1128794932227492,-0.0067929279535039,62.83576844392787,0.4220097270817859,0.4544443742353653,-0.0324346471535793,0.0462787664605055,0.4500462908143238,0.0006308470574913,713.464607063769,712.659492936231,0.0011285591919512,55077.15,0.0363490122491813,712.973316824448,0.0005984560228037,0.0199999999999818,0.0400000000000773,0.0549999999999499,2.8034763106226256e-05,21,50,2.8035549076266264e-05,1.0
2026-07-02 21:55:00+00:00,713.3515,713.4489,713.3512,713.44,12204.0,713.2731453823994,712.9239432072222,712.7861459549288,718.2310675523775,0.3492021751771972,0.1377972522934669,-0.0066706492782394,63.38159900090135,0.4134233319909981,0.4462401657864919,-0.0328168337954938,0.064517938792117,0.4248786986133029,0.0005955352918441,713.497709490783,712.7003905092171,0.001117569776808,53642.55,0.2275059630834104,712.9800147470744,0.0006451586908629,0.0885000000000673,0.0088999999999259,0.0003000000000383,0.0001240468714959,21,55,5.606952621262096e-05,1.0
2026-07-02 22:00:00+00:00,713.45,713.83,713.37,713.51,13577.0,713.3205163059196,712.9772210974747,712.8145323880689,718.1840917558364,0.3432952084448288,0.1626887094058702,-0.0065082084238445,64.36787207887926,0.4075687679513748,0.4385058862194685,-0.0309371182680937,0.0645116050767879,0.4273873629980697,0.0005989928143937,713.5184961207583,712.7676038792417,0.0010523920358741,52633.25,0.2579548099347846,712.9887235749158,0.0007311145433977,0.0599999999999454,0.32000000000005,0.0800000000000409,8.409132317689371e-05,22,0,9.811616954458202e-05,1.0
2026-07-02 22:05:00+00:00,713.5,713.9,713.22,713.9,15172.0,713.4364130447357,713.0611100886133,712.8570997453995,718.1414639771715,0.3753029561223684,0.2040103432137812,-0.0059061677815979,69.32503437044402,0.4294483115903631,0.4366943712936475,-0.0072460597032844,0.1013773579349805,0.4454311227839183,0.0006239404997673,713.6789973225602,712.7031026774398,0.0013669906781348,47991.95,0.316136352034039,713.0045547028361,0.001255875984603,0.3999999999999772,0.0,0.2799999999999727,0.0005603025633841,22,5,0.0005465936006503,0.0
2026-07-02 22:10:00+00:00,713.72,713.75,713.63,713.63,626.0,713.4751304357885,713.1128273532848,712.8874095593054,718.0965737883439,0.3623030825036721,0.2254177939794317,-0.0062200182418088,62.81017259386654,0.4201579447936865,0.4333870859936553,-0.0132291411999688,0.0883590462833093,0.4329003282993514,0.000606617334332,713.7392051591539,712.6988948408459,0.0014577726809523,44712.4,0.0140005904402358,713.0600093247599,0.0007993586343172,0.0900000000000318,0.0299999999999727,0.0,0.0001261157742808,22,10,-0.0003782042302843,1.0
2026-07-02 22:15:00+00:00,713.68,714.005,713.68,713.8304,5287.0,713.5461843486308,713.1780612302589,712.9243895765876,718.0541242979126,0.3681231183719546,0.2536716536712902,-0.0058821809596071,65.40855158375282,0.4240773674482625,0.4315251422845768,-0.0074477748363142,0.1066374970199285,0.4287645905636834,0.0006006533072333,713.833997355465,712.687142644535,0.0016066207196135,41894.05,0.1261993051519249,713.3974819936113,0.00060683982957,0.1504000000001042,0.1745999999999412,0.0,0.0002106943049779,22,15,0.000280817790732,1.0
2026-07-02 22:20:00+00:00,713.9,714.02,713.84,714.01,9529.0,713.6389474789047,713.253692027508,712.9669625343685,718.0138842551474,0.3852554513966879,0.2867294931395463,-0.0055763326349893,67.59379493462062,0.4366424151982073,0.4325485968673029,0.0040938183309044,0.1065545040308434,0.4116814055234151,0.0005765765262719,713.9396126943159,712.7035273056842,0.0017311877825683,41791.9,0.2280106910669292,713.4863047585557,0.0007339948054385,0.1100000000000136,0.0099999999999909,0.0599999999999454,0.0001540594669542,22,20,0.0002516003801462,0.0
2026-07-02 22:25:00+00:00,713.91,713.98,713.76,713.76,1898.0,713.6631579831237,713.2997200250072,712.9980620428246,717.9715570486286,0.3634379581164921,0.3016579821826326,-0.0058659107137072,61.74641679143625,0.4215678239459066,0.4303524422830236,-0.008784618337117,0.0616833959513179,0.400132733700314,0.0005605984276231,713.9872351113438,712.7319048886563,0.0017587567567354,40862.6,0.0464483415152241,713.5142874569582,0.000344369478455,0.1499999999999772,0.07000000000005,0.0,0.0002101546738399,22,25,-0.0003501351521687,1.0
2026-07-02 22:30:00+00:00,713.61,714.08,713.4203,714.08,3217.0,713.746526386499,713.3706545681883,713.0404909823217,717.9328350879457,0.3758718183106566,0.3301635858666714,-0.0053665675946882,65.8220493385551,0.430480120555103,0.4303779779374396,0.0001021426176633,0.1101929919500315,0.4186732527217233,0.0005863114114969,714.0966911625321,712.7224488374679,0.0019244935092205,40374.0,0.0796799920741071,713.5548819305544,0.0007359182632524,0.4700000000000273,0.0,0.1897000000000162,0.0006581895585929,22,30,0.0004483299708586,0.0
2026-07-02 22:35:00+00:00,714.0,714.57,713.95,714.5,9004.0,713.8972211091992,713.4733223347167,713.0977266300738,717.8986775248816,0.4238987744824953,0.375595704642933,-0.0047342022367268,70.29537905803011,0.4660612062680229,0.4375146236035563,0.0285465826644666,0.1569990748268811,0.4330537346701719,0.000606093400518,714.2957800663429,712.6693599336571,0.0022763052941718,39220.15,0.2295758685267649,713.6677937627886,0.0011660975099122,0.5,0.07000000000005,0.0499999999999545,0.0006997900629811,22,35,0.0005881693927851,0.0
