timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-26 22:00:00+00:00,705.33,705.66,705.33,705.5,7200.0,705.2713067430268,705.7464452279468,707.2875803448252,710.3404372926825,-0.4751384849199667,-1.5411351168784222,-0.0068142499547552,42.25445185256732,-0.7108967717063024,-0.9149522932425572,0.2040555215362548,0.0170121069494463,0.6864816180476591,0.0009730426903581,706.1320713564479,704.5234386435521,0.0022801314144518,84525.15,0.0851817476810156,705.2802815813205,0.0003115334774237,0.169999999999959,0.1599999999999681,0.0,0.0002409638554216,22,0,0.0002693850930797,0.0
2026-06-26 22:05:00+00:00,705.61,705.69,705.5,705.56,6744.0,705.3290453944214,705.7294956617698,707.2198320960085,710.2928707524569,-0.400450267348333,-1.4903364342387704,-0.0066632665867012,43.13295293443535,-0.6399478984043299,-0.8599514142749118,0.2200035158705819,0.0510493477027651,0.651018645329973,0.0009226977795367,705.763629894542,704.7738801054581,0.0014027861402061,82401.55,0.0818431206694534,705.265585651538,0.0004174517436434,0.0500000000000682,0.0800000000000409,0.0599999999999454,7.08656953342993e-05,22,5,8.50460666192987e-05,0.0
2026-06-26 22:10:00+00:00,705.52,705.8,705.52,705.6,6864.0,705.3832363155371,705.7177233288816,707.156309268714,710.2461755210892,-0.3344870133444146,-1.4385859398324785,-0.006541641027043,43.74736549225012,-0.573877437573401,-0.8027366189346098,0.2288591813612087,0.0780086518686714,0.6245173135206873,0.0008850868955792,705.6466267899616,704.8508832100383,0.0011277545066939,75495.2,0.0909196876092784,705.210603245111,0.0005521708736329,0.0800000000000409,0.1999999999999318,0.0,0.0001133786848073,22,10,5.669255626750136e-05,0.0
2026-06-26 22:15:00+00:00,705.6,705.6827,705.31,705.4957,7887.0,705.4057290524298,705.6975393898923,707.0911873366076,710.198907107944,-0.2918103374624934,-1.393647946715305,-0.0066223800978464,42.45917537790639,-0.5238931456110549,-0.7469679242698989,0.2230747786588439,0.0703120567375966,0.6065303625549247,0.0008597222669889,705.6363208385602,704.8557591614398,0.0011064017500325,55423.5,0.1423042572194105,705.217495063699,0.0003944952277112,0.1042999999999665,0.0826999999999316,0.1857000000001107,0.0001478393135492,22,15,-0.0001478174603174,1.0
2026-06-26 22:20:00+00:00,705.43,705.7,705.42,705.6019,3666.0,705.4449632419439,705.688844899902,707.0327839116427,710.1531657436859,-0.2438816579581271,-1.343939011740645,-0.0064088508834847,44.25899002830953,-0.4702895761748777,-0.6916322546508946,0.2213426784760168,0.0745877040205564,0.583206765229579,0.0008265379745003,705.6785234049623,704.8737465950376,0.0011405536321894,51810.15,0.0707583359631269,705.2125448510084,0.0005521103557139,0.1719000000000505,0.0981000000000449,0.0099999999999909,0.0002436217929685,22,20,0.0001505324554067,1.0
2026-06-26 22:25:00+00:00,705.69,705.88,705.69,705.8,7093.0,705.5159705935552,705.6989499090018,706.9844394445195,710.1098506616593,-0.182979315446687,-1.2854895355176268,-0.0060692731661777,47.55437108614928,-0.4071302032414223,-0.6347318443690002,0.2276016411275778,0.1077953023941891,0.5614134248560373,0.0007954284852026,705.7646751067703,704.8575948932298,0.0012851802402103,48463.5,0.1463575680666893,705.1966576955008,0.0008555660295821,0.1099999999998999,0.0800000000000409,0.0,0.00015585151601,22,25,0.0002807532122575,1.0
2026-06-26 22:30:00+00:00,705.73,705.81,705.3281,705.63,8653.0,705.5387764748441,705.6926817354562,706.9313241721853,710.0652750331851,-0.1539052606120776,-1.238642436729151,-0.0062462919806602,45.09078505208502,-0.3665679571740838,-0.5810990669300169,0.214531109755933,0.0893617021276589,0.5557338945091772,0.0007875712406065,705.7911476414964,704.8491223585037,0.0013350130847508,41667.45,0.2076680958397982,705.2334703725732,0.0005622671697889,0.1000000000000227,0.0799999999999272,0.301900000000046,0.0001417173306123,22,30,-0.0002408614338338,1.0
2026-06-26 22:35:00+00:00,705.63,705.84,705.6209,705.71,2899.0,705.5730211798754,705.6942561231419,706.8834291066094,710.0219389632032,-0.121234943266586,-1.1891729834674152,-0.0060729658149712,46.49551621898318,-0.3242292406577007,-0.5297251016755538,0.205495861017853,0.0893515629432114,0.5316886163299521,0.0007534094972863,705.8411245288116,704.8401454711884,0.001418399990964,34991.85,0.0828478631452752,705.2916487563498,0.0005931606370044,0.0800000000000409,0.1299999999999954,0.0090999999999894,0.0001133610123138,22,35,0.0001133738644898,1.0
2026-06-26 22:40:00+00:00,705.71,706.1498,705.71,706.1498,9914.0,705.6883769439003,705.7356692028563,706.8546593377228,709.9834102173007,-0.0472922589560766,-1.118990134866408,-0.0053995771762151,53.53335370020814,-0.2522792007584939,-0.4742359214921418,0.2219567207336478,0.123326905626142,0.5251251437349549,0.0007436455320598,705.9953375979076,704.7779124020924,0.001724032486896,18017.35,0.5502474004223707,705.3557493403295,0.0011257449314238,0.4397999999999911,0.0,0.0,0.0006228140261457,22,40,0.0006232021651952,1.0
2026-06-26 22:45:00+00:00,706.15,706.35,706.1,706.32,12700.0,705.8147015551202,705.7887901844149,706.833692304871,709.9469583743426,0.0259113707053302,-1.0449021204560722,-0.0051087737352204,55.94826449383992,-0.1794559022532666,-0.4152799176443668,0.2358240153911001,0.1431994442160333,0.5054733477538866,0.0007156435436542,706.1678417174098,704.7104982825902,0.0020632906258065,18236.65,0.6963998322060246,705.4627266315498,0.0012151930018238,0.1700000000000727,0.0299999999999727,0.0499999999999545,0.0002406841091857,22,45,0.0002410253461802,0.0
2026-06-26 22:50:00+00:00,706.33,706.5005,706.0694,706.3,14286.0,705.9117612440962,705.8352638040136,706.8127631948761,709.9106702313144,0.0764974400825622,-0.9774993908624764,-0.0050860909445662,55.58270792819793,-0.1219509714899231,-0.356614128413478,0.2346631569235548,0.113394755492552,0.5001609657714672,0.0007081423839324,706.3037076666681,704.666632333332,0.0023178186795073,17942.05,0.7962300851909342,705.5913161207002,0.0010043829382652,0.0300000000000864,0.1704999999999472,0.2305999999999812,4.24748690359428e-05,22,50,-2.8315777551357613e-05,0.0
2026-06-26 22:55:00+00:00,706.35,706.52,706.3,706.3,2597.0,705.9894089952769,705.8775125491032,706.7926548342928,709.8747431643362,0.1118964461736595,-0.9151422851895176,-0.0050357379224417,55.582707928197934,-0.0755074961455193,-0.3003928019598863,0.224885305814367,0.1048812290946211,0.4801494682163643,0.0006798095260036,706.4201865406148,704.6601534593851,0.0024919058207981,13403.15,0.193760421990353,705.7266681939935,0.0008123992359161,0.0500000000000682,0.169999999999959,0.0,7.07914483931307e-05,22,55,0.0,0.0
2026-06-26 23:00:00+00:00,706.32,706.45,706.1,706.13,1336.0,706.0175271962215,705.9004659537302,706.766668370203,709.8374820383231,0.1170612424913315,-0.8662024164727882,-0.0052230012251211,52.21924351020184,-0.0518209271874638,-0.2506784270054018,0.1988574998179379,0.0751133786848033,0.4708530776294828,0.0006668079215292,706.4797724343674,704.7085675656327,0.0025083268926892,11306.7,0.1181600290093484,705.8374047815174,0.0004145362890949,0.1900000000000545,0.1299999999999954,0.0299999999999727,0.0002690722671463,23,0,-0.0002406909245362,1.0
2026-06-26 23:05:00+00:00,706.13,706.3,706.1,706.11,2102.0,706.0360217569772,705.9195145033912,706.7409166694108,709.8003926648074,0.1165072535860645,-0.8214021660196522,-0.0051991978349751,51.82193622411423,-0.034267963733896,-0.2073963343511007,0.1731283706172046,0.087073528584222,0.451506429227372,0.0006394278925767,706.5183351781666,704.7810048218334,0.0024604245178982,9011.7,0.2332523275297668,705.8805502048955,0.0003250547065476,0.0199999999999818,0.169999999999959,0.0099999999999909,2.832419877920127e-05,23,5,-2.8323396541685145e-05,1.0
2026-06-26 23:10:00+00:00,706.3,706.3965,706.17,706.18,7317.0,706.0648174055818,705.9431950030828,706.7189199372772,709.7643688571974,0.1216224024990424,-0.7757249341943862,-0.005050082836602,53.16506785407423,-0.014541078250545,-0.1688252831309895,0.1542842048804445,0.0819300514922011,0.4397202557111264,0.0006226744678568,706.5609199750369,704.848820024963,0.0024244526184173,9035.7,0.8097878415618047,705.9385855567638,0.0003419765517502,0.1200000000000045,0.0964999999999918,0.0099999999999909,0.0001699283468804,23,10,9.913469572730982e-05,1.0
2026-06-26 23:15:00+00:00,706.19,706.32,706.02,706.27,2447.0,706.1058539244655,705.9729045482571,706.7013152338546,709.7295990178224,0.1329493762083302,-0.7284106855975097,-0.0048745311208804,54.905750311087616,0.0082596562821208,-0.1334082952483674,0.1416679515304883,0.0665911022952716,0.4297402374460508,0.0006084645212823,706.5989302199016,704.9338097800985,0.0023576258935012,8664.05,0.2824314264114357,705.9724940337646,0.0004214129711137,0.0799999999999272,0.0500000000000682,0.1700000000000727,0.0001132711286051,23,15,0.0001274462601603,1.0
2026-06-26 23:20:00+00:00,706.2,706.2,706.03,706.15,4566.0,706.1146831395724,705.9890041347792,706.6796950286055,709.6939811171476,0.1256790047932554,-0.6906908938262859,-0.0049936750366248,52.12404458419411,0.0164567029241879,-0.1034352956138563,0.1198919985380443,0.0736930119184249,0.4161873633427621,0.0005893752932702,706.5932212330296,705.0545187669703,0.0021790022885495,8166.3,0.559127144484038,706.0066363715486,0.0002030627207532,0.0500000000000682,0.0,0.1200000000000045,7.080648587420267e-05,23,20,-0.0001699066929078,1.0
2026-06-26 23:25:00+00:00,706.2,706.74,706.2,706.55,7339.0,706.201746511658,706.0400037588902,706.6746089490524,709.6626977229471,0.1617427527678501,-0.6346051901622332,-0.0043861650512767,59.49129084144546,0.0546001815990848,-0.0718282001712681,0.126428381770353,0.1190290629295203,0.4286025516754242,0.0006066131932282,706.6490858770217,705.1456541229784,0.0021278490609911,7152.3,1.0261034911846538,706.094338952211,0.0006453260175758,0.349999999999909,0.1900000000000545,0.0,0.0004953648007924,23,25,0.0005664518869927,0.0
2026-06-26 23:30:00+00:00,706.6,706.88,706.3681,706.88,12771.0,706.3373972093265,706.1163670535365,706.68266350007,709.6350091883904,0.2210301557900038,-0.5662964465335563,-0.0038822904066434,64.36345543759529,0.1101872354713577,-0.0354251130427429,0.1456123485141007,0.1034058212577512,0.4345523694128917,0.0006147470142214,706.7875304531009,705.167209546899,0.0022922149533186,6775.3,1.8849349844287333,706.1960073935786,0.0009685591525019,0.2799999999999727,0.0,0.231899999999996,0.0003961068356722,23,30,0.0004670582407473,0.0
2026-06-26 23:35:00+00:00,706.7,707.0,706.7,706.75,10105.0,706.4199177674612,706.1739700486695,706.6853041471262,709.606302629302,0.24594771879174,-0.5113340984567003,-0.0040251934329198,61.238716611611146,0.1421122806935955,8.236570452472766e-05,0.1420299149890707,0.0608789217351837,0.4249414858833962,0.0006012613878788,706.8654207580848,705.2333192419151,0.0023093052934839,6924.3,1.4593532920295191,706.2884176488216,0.0006535323808862,0.0499999999999545,0.25,0.0,7.074637424825544e-05,23,35,-0.0001839067451335,0.0
2026-06-26 23:40:00+00:00,706.38,706.7,706.38,706.6,2501.0,706.455934213969,706.212700044245,706.6819588864546,709.5763891703041,0.243234169724019,-0.4692588422095696,-0.0041946000680551,57.75459349137032,0.1535394553753803,0.0307737836386958,0.1227656717366845,0.0424748690358301,0.4210170940345825,0.0005958351175128,706.9131444059826,705.2955955940174,0.0022892001301517,6689.35,0.3738778805115594,706.3608564473667,0.0003385571984213,0.2200000000000272,0.1000000000000227,0.0,0.0003113501273705,23,40,-0.0002122391227449,0.0
2026-06-26 23:45:00+00:00,706.7,706.72,706.4617,706.4617,2753.0,706.4570873711752,706.235336403859,706.6733212830642,709.5453972382612,0.2217509673162112,-0.4379848792051461,-0.0043460182396557,54.66640680558998,0.1497101539965797,0.0545610577102726,0.095149096286307,0.0228939544103066,0.4093944444606892,0.0005794998433187,706.9319220071471,705.3669879928528,0.0022151717698132,6489.8,0.4242041357206693,706.3863267754879,0.0001067025530578,0.2383000000000947,0.0199999999999818,0.0,0.0003373148183406,23,45,-0.0001957260118879,0.0
2026-06-26 23:50:00+00:00,706.55,706.64,706.368,706.43,6511.0,706.4516698969403,706.2530330944173,706.6637792719637,709.5143982607661,0.1986368025229694,-0.4107461775463434,-0.004347196150391,53.954268107897896,0.1424751155487911,0.0721438692779763,0.0703312462708147,0.0424850948125634,0.3995805555706354,0.000565633616311,706.9397717714969,705.4421382285032,0.0021200027504406,6472.15,1.0060026420895685,706.4356252782507,-7.962902845519415e-06,0.1200000000000045,0.0900000000000318,0.0619999999998981,0.0001698682105799,23,50,-4.487150541920837e-05,0.0
2026-06-26 23:55:00+00:00,706.44,706.4499,705.42,706.0,15261.0,706.3613359175523,706.230030085834,706.6377487122788,709.4794291238431,0.1313058317183504,-0.4077186264448755,-0.0049042001515674,45.32830805536792,0.1008809957899075,0.0778912945803625,0.0229897012095449,-0.0155783093285768,0.4446033730298755,0.0006297498201556,706.900859880001,705.5314801199988,0.001939631388105,6840.85,2.230863123734624,706.3808096065462,-0.0005390995924115,0.4400000000000545,0.0098999999999023,0.5800000000000409,0.0006232294617564,23,55,-0.0006086944212447,1.0
2026-06-29 08:00:00+00:00,714.52,715.53,710.4,714.43,222945.0,707.9750687340419,706.9754818962126,706.9433271941502,709.5286885355462,0.9995868378292698,0.0321547020623711,0.0069078411396866,87.50475998111915,0.739622001724797,0.2102374360092494,0.5293845657155475,1.1682573848027415,1.093560274956311,0.0015306751885507,710.2779868360883,703.0371631639116,0.0101351058496657,17804.8,12.521623382458664,711.6314379009377,0.003932600430522,0.0900000000000318,1.009999999999991,4.029999999999973,0.0001259745531403,8,0,0.011940509915014,0.0
2026-06-29 08:05:00+00:00,713.03,715.6,710.66,715.21,40830.0,709.4220549872335,707.7240744511023,707.2675104414384,709.5852189978791,1.69798053613124,0.4565640096639072,0.0079268576226328,88.39670974601437,1.293853593249537,0.426960667457307,0.86689292579223,1.2658048621632032,1.3683059696022926,0.0019131527378004,712.29562844074,701.96052155926,0.0144504507508004,19491.65,2.0947431335982327,711.9359103319462,0.0045988545043714,2.180000000000064,0.3899999999999863,2.3700000000000045,0.0030480558157744,8,5,0.0010917794605491,0.0
2026-06-29 08:10:00+00:00,715.16,715.33,714.83,715.0,21667.0,710.5376439897868,708.3855222282748,707.5707453260878,709.6390974158107,2.152121761512035,0.8147769021869635,0.0075544070270525,86.60427037298841,1.6965837166009123,0.6808852772860281,1.0156984393148842,1.253274799971681,1.3062841146307,0.0018269707896932,713.7423243003633,701.4508256996365,0.0171909071338835,20142.35,1.0756937497362522,712.1452381342042,0.0040086792874936,0.1599999999999681,0.1700000000000727,0.169999999999959,0.0002237762237761,8,10,-0.000293620055648,0.0
2026-06-29 08:15:00+00:00,715.2,716.0,714.85,715.73,26158.0,711.5761151918296,709.0532020257044,707.8907160976139,709.6997034116733,2.522913166125136,1.1624859280905184,0.0084969692946718,87.54939095292947,2.0510123463878926,0.954910691106401,1.0961016552814915,1.2992711060788429,1.2951209635856482,0.0018095105187509,715.1178967777345,701.0772532222655,0.0196172349286308,21305.3,1.2277696160110396,712.4088576620657,0.0046618487434778,0.5299999999999727,0.2699999999999818,0.3500000000000227,0.0007405027035334,8,15,0.0010209790209789,0.0
2026-06-29 08:20:00+00:00,715.62,715.8796,715.5,715.675,17989.0,712.3958921534637,709.6551836597312,708.1959821330015,709.7591590991194,2.7407084937325408,1.4592015267296574,0.0083349976186138,87.05105822045827,2.300937770336077,1.2241161069523363,1.0768216633837406,1.2441998641919365,1.229726609043815,0.0017182752073829,716.2616391044596,700.8860308955402,0.0214840649860892,21709.05,0.8286405899843614,712.6729350329904,0.0042124020984052,0.0549999999999499,0.2046000000000276,0.1200000000000045,7.68505257273902e-05,8,20,-7.68446201780959e-05,0.0
2026-06-29 08:25:00+00:00,715.6858,716.04,715.16,715.268,45691.0,712.9703137227709,710.1654396906647,708.4733161670015,709.8139734364416,2.804874032106227,1.6921235236632128,0.00768374076542,83.27368022044763,2.4380595381550165,1.4669047931928725,0.971154744962144,1.2052352316943795,1.2047461369692567,0.001684328303474,717.1605273203777,700.8819426796222,0.0227587207043451,23358.6,1.956067572542875,713.0035675388762,0.0031759062145231,0.4177999999999429,0.3541999999999916,0.1080000000000609,0.0005841167226828,8,25,-0.000568693890383,0.0
2026-06-29 08:30:00+00:00,715.14,715.78,715.04,715.7,7759.0,713.5162509782167,710.6685815369678,708.7567155330015,709.8725408649348,2.847669441248854,1.9118660039663384,0.0082091626307518,84.06411596846223,2.552168506809153,1.6839575359161287,0.8682109708930241,1.2878573450325534,1.171549984328596,0.0016369288589193,718.0237982653134,700.9586717346867,0.0238439660900191,23032.25,0.3368754680936513,713.1189974369296,0.0036193153910455,0.5600000000000591,0.0799999999999272,0.1000000000000227,0.0007824507475199,8,30,0.0006039694212518,0.0
2026-06-29 08:35:00+00:00,715.59,715.68,714.72,714.9,17042.0,713.7930007825734,711.053255942698,708.9976286493544,709.9225653339404,2.7397448398753568,2.055627293343605,0.0070112360264506,76.82387058186781,2.5486679152212446,1.856899611777152,0.6917683034440927,1.1944455021411675,1.1578678425908406,0.0016196221046172,718.6321010577802,701.2103689422198,0.0243694672199754,23754.5,0.7174219621545391,713.3020299763874,0.0022402432019791,0.6900000000000546,0.0899999999999181,0.1799999999999499,0.0009651699538397,8,35,-0.0011177867821714,0.0
2026-06-29 08:40:00+00:00,714.98,715.2,714.88,715.08,26149.0,714.0504006260587,711.4193235842708,709.2361530160464,709.9738830918117,2.631077041787876,2.1831705682244547,0.0071919785076489,77.29765476761531,2.531239612236732,1.991767611869068,0.5394720003676639,1.224466684597213,1.0980201395486413,0.0015355206963537,719.1736223460483,701.5638476539517,0.0246263001231982,24995.15,1.046162955613389,713.582566608968,0.0020984724979311,0.1000000000000227,0.1200000000000045,0.1000000000000227,0.0001398444929239,8,40,0.0002517834662192,0.0
2026-06-29 08:45:00+00:00,715.02,715.53,714.9,715.12,6161.0,714.264320500847,711.7557487129735,709.4668921134563,710.0250882351768,2.5085717878735068,2.288856599517203,0.0071756785066384,77.40818040651945,2.4919298066250803,2.0918000508202708,0.4001297558048096,1.291784702549576,1.0645901295808808,0.0014886873945364,719.6284222063553,702.0100477936446,0.0246369482222712,25198.1,0.2445025617010806,713.7528514323546,0.0019154369259636,0.1000000000000227,0.4099999999999681,0.1200000000000045,0.0001398366707685,8,45,5.593779716939196e-05,0.0
2026-06-29 08:50:00+00:00,715.12,715.28,714.73,714.74,8559.0,714.3594564006776,712.0270442845214,709.6736806580267,710.0720027801004,2.332412116156206,2.353363626494684,0.0065739772890963,73.73554760286311,2.4024200750874343,2.153924055673704,0.2484960194137309,0.0433912349705442,1.027833691753672,0.0014380525670225,719.9443047707117,702.5501652292882,0.0243363174600883,25260.2,0.3388334217464628,713.8128985154907,0.0012988018098823,0.3799999999999954,0.1599999999999681,0.0099999999999909,0.000531661863055,8,50,-0.0005313793489204,0.0
2026-06-29 08:55:00+00:00,714.72,714.72,714.1,714.56,10208.0,714.3995651205421,712.2573129859285,709.8653010243786,710.1166594688557,2.1422521346136136,2.3920119615498834,0.0062571979855644,71.99311806171484,2.290554387129532,2.181250121964869,0.1093042651646629,-0.0908823981767719,1.0001312851998372,0.001399646335087,720.1583278663577,703.1651421336423,0.023781327995851,25648.25,0.397999863538448,713.8691572179774,0.0009677442638295,0.1600000000000818,0.0,0.4599999999999227,0.0002239140170175,8,55,-0.0002518398298683,0.0
2026-06-29 09:00:00+00:00,714.34,714.7,714.29,714.43,3788.0,714.4056520964336,712.4548299872076,710.0443088273441,710.1595782801108,1.95082210922601,2.4105211598634924,0.006013326934534,70.69380088876976,2.166436775343413,2.1782874526405784,-0.0118506772971649,-0.0797202797202867,0.9579790505427118,0.0013408998089983,720.2588468785369,703.8926231214631,0.0229080858265664,25609.35,0.147914726457329,713.9763520543748,0.000635382312481,0.0899999999999181,0.2700000000000955,0.0500000000000682,0.0001259745531401,9,0,-0.0001819301388267,0.0
2026-06-29 09:05:00+00:00,714.57,714.57,714.13,714.13,5444.0,714.350521677147,712.6071181701886,710.2045320105856,710.1990849638909,1.743403506958316,2.402586159603061,0.0055349480439122,67.65911935787335,2.020573270094019,2.1467446161312664,-0.1261713460372475,-0.223547985972367,0.920980546932522,0.0012896539102579,720.2730473176722,704.6364226823279,0.0218960478279085,25514.6,0.2133680324206532,714.2457407034573,-0.0001620460534259,0.4400000000000545,0.0,0.0,0.0006161343172812,9,5,-0.0004199151771341,1.0
2026-06-29 09:10:00+00:00,714.28,714.55,713.91,714.44,14894.0,714.3684173417176,712.7737437910806,710.3706287944842,710.2412831234542,1.594673550637026,2.4031149965964005,0.0059116767446704,69.13361236640029,1.9079956147550088,2.098994815856015,-0.1909992011010057,-0.1725643623152827,0.9009105078659124,0.001261002334508,720.2575038756403,705.4079661243599,0.0207848633213151,25620.75,0.5813256832840569,714.9490461738565,-0.0007120034309866,0.1600000000000818,0.1099999999998999,0.3700000000000045,0.0002239516264488,9,10,0.0004340946326299,0.0
2026-06-29 09:15:00+00:00,714.24,714.73,714.24,714.59,3590.0,714.4127338733741,712.9388579918915,710.5360943319554,710.2845539381462,1.473875881482627,2.402763659936113,0.0060615791769402,69.84991035626055,1.810016020232979,2.041199056731408,-0.2311830364984288,-0.0947896452798108,0.871559757304062,0.0012196640833261,720.1334396467979,706.3160303532021,0.019336135817176,25295.0,0.1419252816762206,715.1555677267897,-0.0007908317467029,0.3500000000000227,0.1399999999999863,0.0,0.0004897913488854,9,15,0.0002099546497955,0.0
2026-06-29 09:20:00+00:00,714.6796,714.77,714.46,714.63,2790.0,714.4561870986994,713.0925981744468,710.6966396522708,710.3277922074185,1.3635889242525536,2.395958522175988,0.0060566513654378,70.04951251666954,1.7158153006475914,1.9761223055146449,-0.2603070048670532,-0.1495039821154184,0.8314483460680536,0.0011634668934526,719.847402259984,707.4050677400159,0.0174108762855858,25309.45,0.110235504920099,715.1592415179308,-0.0007400331103985,0.0496000000000549,0.0903999999999314,0.169999999999959,6.940654604488328e-05,9,20,5.5976154158310365e-05,0.0
2026-06-29 09:25:00+00:00,714.63,715.074,714.3559,714.87,3399.0,714.5389496789596,713.254180158588,710.8603008423779,710.3729883048571,1.284769520371583,2.393879316210132,0.0063304936549937,71.27815329007674,1.6416031664920183,1.9092184777101195,-0.2676153112181012,-0.004196391103647,0.8233520356346167,0.0011517507178013,719.3418558420434,708.7514441579566,0.0148144581309703,25341.75,0.1341264908698097,715.0961411319115,-0.000316238780919,0.2400000000000091,0.2039999999999509,0.2740999999999758,0.0003357253766419,9,25,0.0003358381260232,0.0
2026-06-29 09:30:00+00:00,715.02,715.02,714.69,714.72,6545.0,714.5751597431677,713.3874365078074,711.0116615936572,710.41624215257,1.187723235360295,2.3757749141501563,0.0060580791824094,69.36295684443644,1.5527862161823125,1.837932025404558,-0.2851458092222458,-0.0503440174525946,0.7881126045178531,0.0011026872124997,718.4410962948162,710.4812037051837,0.0111370782818901,25343.45,0.2582521322077302,715.0192157259216,-0.0004184722862557,0.2999999999999545,0.0,0.0299999999999727,0.0004197447951644,9,30,-0.0002098283604011,0.0
2026-06-29 09:35:00+00:00,714.68,714.76,714.42,714.7,10010.0,714.6001277945342,713.506760461643,711.1563023154746,710.4588666087634,1.0933673328911482,2.350458146168421,0.0059695692327423,69.09637194084164,1.4639092754417788,1.7631274754120023,-0.2992181999702237,-0.058731401722782,0.7561045613380087,0.0010579327848579,715.7772121485648,714.0150878514353,0.002465544000461,25080.9,0.3991084849427253,714.8180920760032,-0.0001652057737656,0.0200000000000954,0.0599999999999454,0.2599999999999909,2.7983769413873647e-05,9,35,-2.7982986344321503e-05,0.0
2026-06-29 09:40:00+00:00,714.45,714.49,714.1,714.35,8241.0,714.5501022356274,713.5834186014936,711.2815453619265,710.4975843539498,0.9666836341338012,2.301873239567044,0.0054221375707465,64.42960457784014,1.3496733899562514,1.6804366583208523,-0.3307632683646011,-0.0545652964714422,0.7449542355281525,0.0010428420739527,715.7823203823613,714.0019796176385,0.0024922527678627,14345.7,0.5744578514816286,714.7431640910853,-0.0005500774415733,0.1000000000000227,0.0399999999999636,0.25,0.0001399874011339,9,40,-0.0004897159647404,0.0
2026-06-29 09:45:00+00:00,714.52,714.69,714.31,714.49,4616.0,714.5380817885019,713.6658350922669,711.4073671124393,710.5373098827663,0.8722466962350381,2.2584679798276284,0.0055629592735754,65.43523677251187,1.255959537909689,1.59554123423862,-0.3395816963289308,-0.0097962382445051,0.718886075847578,0.0010061527465011,715.7502185150661,713.9620814849341,0.0025026760768268,12535.0,0.3682489030714,714.6800573750787,-0.0002659335084523,0.0299999999999727,0.1700000000000727,0.1800000000000636,4.198799143441156e-05,9,45,0.0001959823615873,0.0
2026-06-29 09:50:00+00:00,714.41,714.41,713.5,714.11,24359.0,714.4524654308016,713.7062137202425,711.513352715873,710.5728590381617,0.7462517105590223,2.192861004369547,0.0049778723136515,60.44043453278666,1.1379106847346063,1.5040151243378173,-0.3661044396032107,-0.0447909522276411,0.7382513561441802,0.0010338062149307,715.7596198885677,713.8636801114322,0.002654968810317,12669.6,1.9226337058786385,714.4477040190825,-0.0004726784300414,0.2999999999999545,0.0,0.6100000000000136,0.0004201033454229,9,50,-0.000531847891503,1.0
2026-06-29 09:55:00+00:00,714.14,714.58,714.04,714.58,7163.0,714.4779723446413,713.7856488365842,711.6336133936819,710.6127310875332,0.692323508057143,2.1520354429022746,0.0055828846556059,64.09137186014884,1.0699475013669826,1.4172015997436505,-0.3472540983766679,0.0630137369946712,0.7240905449910301,0.0010133092795642,715.6070749144149,713.9012250855851,0.0023872062313943,11719.85,0.611185296740146,714.4048020940628,0.0002452361818169,0.4400000000000545,0.0,0.1000000000000227,0.0006157463125193,9,55,0.0006581619078294,1.0
2026-06-29 10:00:00+00:00,714.64,715.39,714.64,715.25,6918.0,714.632377875713,713.918771669622,711.7754324762826,710.6588730667618,0.7136062060910717,2.143339193339329,0.0064603807920187,68.54760779122914,1.0579541525589775,1.345352110306716,-0.2873979577477383,0.1133755108896401,0.7302269346345241,0.001020939440244,715.5108814648364,713.9549185351635,0.002175411296292,11166.3,0.6195427312538621,714.408215752227,0.0011782958667219,0.6100000000000136,0.1399999999999863,0.0,0.0008528486543166,10,0,0.0009376137031542,1.0
2026-06-29 10:05:00+00:00,715.2,715.785,715.11,715.77,10977.0,714.8599023005704,714.0870651542018,711.9320821830952,710.7097300511721,0.7728371463686017,2.1549829711066195,0.0071200234566418,71.50341068705357,1.0779826781076736,1.2918782238669075,-0.2138955457592339,0.1651296547670622,0.7262821535891978,0.0010146864964851,715.630114671147,713.8858853288531,0.0024368572897633,9430.6,1.1639768413462557,714.5151900198528,0.0017561697745185,0.5699999999999363,0.0149999999999863,0.0900000000000318,0.0007963451946853,10,5,0.0007270185249912,0.0
2026-06-29 10:10:00+00:00,715.82,715.84,715.0,715.0,2573.0,714.8879218404563,714.1700592310925,712.0523926857189,710.7524193043943,0.7178626093638059,2.117666545373595,0.0059761747976359,62.18429752961288,1.0199653385448073,1.2374956468024876,-0.2175303082576802,0.051775044428586,0.7344048569042574,0.0010271396600059,715.4910651011656,713.9549348988343,0.0021484338494145,9171.3,0.2805491042709321,714.5342577052468,0.000651812407496,0.82000000000005,0.0199999999999818,0.0,0.0011468531468532,10,10,-0.0010757645612416,1.0
