timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-10 09:25:00+00:00,581.84,582.6,581.8097,582.6,1534.0,581.8934017661772,582.9637824296551,584.6133386797055,587.4982853409826,-1.070380663477863,-1.6495562500504093,-0.0083375312970312,45.54069944328935,-1.1981147049414176,-1.1990503618104775,0.0009356568690601,-0.0720386950704879,0.958860461249131,0.0016458298339325,586.7980588509126,579.3261011490872,0.0128251934463189,2897.6,0.5294036443953617,582.1523403180842,0.0007689734299981,0.7599999999999909,0.0,0.030300000000011,0.0013044970820459,9,25,0.0030991735537191,0.0
2026-06-10 09:30:00+00:00,582.558,582.558,582.558,582.558,95.0,582.0263214129418,582.9268931178682,584.5327371628543,587.4491282729132,-0.9005717049263922,-1.6058440449861564,-0.0083260456735938,45.33310701649636,-1.076795689924552,-1.1745994274332927,0.0978037375087408,0.0958762886597925,0.8933704283027667,0.0015335304438403,586.1125326548046,579.5674273451954,0.0112351136017515,2799.8,0.0339309950710765,582.0028453089008,0.000953869376368,0.0,0.0,0.0,0.0,9,30,-7.209062821833534e-05,0.0
2026-06-10 09:35:00+00:00,582.29,582.29,581.9415,581.9415,802.0,582.0093571303535,582.8373119253348,584.431120019213,587.3943260015409,-0.8279547949813377,-1.5938080938782375,-0.009283075712799,42.28607080184898,-1.0186534908095837,-1.1434102401085509,0.1247567492989671,0.127580867171365,0.8735939691382815,0.001501171456475,585.1554060923497,579.9918839076502,0.008872923111171,2745.35,0.2921303294661883,581.8674582207929,0.0001272485308485,0.3484999999999445,0.0,0.0,0.0005988574452929,9,35,-0.0010582637265301,0.0
2026-06-10 09:40:00+00:00,582.392,582.392,581.2,581.2,1772.0,581.8474857042828,582.688465386668,584.3044094302243,587.3326909169484,-0.8409796823851821,-1.6159440435562828,-0.0104415964099903,38.89943724957931,-1.0206428961661231,-1.1188567713200654,0.0982138751539423,-0.1374570446735317,0.8963372570569762,0.0015422182674758,584.8859533873504,579.9263366126497,0.0085334080775991,1430.65,1.2385978401425926,581.8130589339282,-0.0010537043205106,1.1920000000000073,0.0,0.0,0.0020509291121817,9,40,-0.001274183057919,1.0
2026-06-10 09:45:00+00:00,581.49,581.49,581.15,581.15,552.0,581.7079885634263,582.5486048969709,584.1807070996272,587.2711716043419,-0.8406163335446308,-1.632102202656256,-0.0104230752339158,38.67451146560656,-1.014558892999048,-1.097997195655862,0.0834383026568139,-0.074864327749643,0.8565988815529088,0.001473972092494,584.5738350817301,579.9014549182698,0.0080398867133447,1405.45,0.3927567682948522,581.7492033962494,-0.0010300029510161,0.3400000000000318,0.0,0.0,0.0005850468897875,9,45,-8.602890571240973e-05,1.0
2026-06-10 09:50:00+00:00,581.5224,581.5224,581.5,581.5,720.0,581.666390850741,582.4532771790645,584.0755813310143,587.2137470112639,-0.7868863283234759,-1.6223041519498338,-0.0097302677948959,41.23598633174532,-0.9703100712242758,-1.072459770769545,0.102149699545269,-0.015474819030594,0.8220132471562703,0.0014136083356083,584.1978483309555,579.9774416690444,0.0072577930557369,1284.85,0.5603766976689887,581.6062710262287,-0.0001827198768699,0.0223999999999477,0.0,0.0,3.852106620799277e-05,9,50,0.0006022541512518,1.0
2026-06-10 10:00:00+00:00,581.33,581.4,581.33,581.4,518.0,581.6131126805928,582.3575247082404,583.9706565729352,587.1558987822962,-0.7444120276475132,-1.6131318646948785,-0.0098030161908163,40.71275206098228,-0.9325617342642544,-1.0444801634684868,0.1119184292042323,-0.2093989221104711,0.775440872359391,0.0013337476304771,583.4957246274724,580.3055653725274,0.0054870300222652,1304.35,0.3971326714455476,581.6521264917251,-0.0004334661221748,0.0699999999999363,0.0,0.0,0.0001203990368075,10,0,-0.0001719690455718,1.0
2026-06-10 10:05:00+00:00,581.8,581.8,581.4,581.4,945.0,581.5704901444743,582.2704770074912,583.8698465112515,587.0986261575968,-0.6999868630168748,-1.599369503760272,-0.0097064205291924,40.71275206098228,-0.8923593422383647,-1.0140559992224625,0.1216966569840978,0.053692383941849,0.7486236671908614,0.001287622406589,583.0248806152941,580.5094093847059,0.0043265759040045,1270.55,0.7437723820392743,581.6192116869506,-0.0003768989788264,0.3999999999999772,0.0,0.0,0.0006879944960439,10,5,0.0,1.0
2026-06-10 10:10:00+00:00,582.17,582.53,582.17,582.53,298.0,581.7623921155795,582.2940700068102,583.8173035108102,587.0531671908544,-0.5316778912307427,-1.523233504000018,-0.007704868048832,49.165971330992335,-0.7605499542725056,-0.9633547902324712,0.2028048359599655,0.2650648031807713,0.7758648338200852,0.0013318882011571,583.0719488220773,580.4953411779227,0.0044231329616579,1080.9,0.2756961791100009,581.6351747092605,0.0015384648825387,0.3600000000000136,0.0,0.0,0.0006179939230597,10,10,0.0019435844513244,0.0
2026-06-10 10:15:00+00:00,581.4,581.5,581.32,581.5,266.0,581.7099136924636,582.2218818243729,583.7264288633274,586.9979117959206,-0.5119681319092706,-1.50454703895457,-0.0093661522220747,43.12955378590563,-0.730778496985522,-0.9168395315830814,0.1860610345975594,0.1205234159779692,0.8068744885472164,0.0013875743569169,582.983918865191,580.4833711348091,0.0043001680660049,1043.9,0.2548136794712137,581.6329185719602,-0.0002285265632601,0.1000000000000227,0.0,0.0799999999999272,0.0001719690455718,10,15,-0.0017681492798653,1.0
2026-06-10 10:20:00+00:00,581.41,582.44,581.3,581.58,878.0,581.683930953971,582.163528931248,583.6422551824126,586.9440022258119,-0.4795979772770806,-1.4787262511645167,-0.0091388653865964,43.70765177720628,-0.69274355470111,-0.8720203362066872,0.1792767815055771,-0.1750772399588022,0.8306691679367082,0.0014282973416154,582.7644723926504,580.5588176073494,0.0037925217258176,1057.7,0.8301030537959724,581.6101024224602,-5.175704881111669e-05,0.1700000000000727,0.8600000000000136,0.1100000000000136,0.000292307163245,10,20,0.0001375752364574,1.0
2026-06-10 10:25:00+00:00,581.58,581.6,581.58,581.6,169.0,581.6671447631768,582.1122990284073,583.5621667438866,586.8908280743112,-0.4451542652304852,-1.4498677154792858,-0.0090150123689465,43.86129094219015,-0.6534541434559742,-0.8283070976565446,0.1748529542005704,-0.1644471451769557,0.7727642273697991,0.0013286867733318,582.7336575722629,580.5496324277369,0.0037552014176857,942.0,0.1794055201698513,581.6008811898557,-1.515110936388912e-06,0.0199999999999818,0.0,0.0,3.438789546076652e-05,10,25,3.438907802877367e-05,1.0
2026-06-10 10:30:00+00:00,582.55,582.55,582.02,582.02,439.0,581.7377158105414,582.1039082076429,583.5016896166754,586.842362123323,-0.3661923971014857,-1.3977814090325182,-0.0082174744609006,47.12496810860092,-0.5817207968285629,-0.7789898374909484,0.1972690406623855,0.0134893283946861,0.7854239254148085,0.0013494792711845,582.7667980786656,580.5984919213346,0.0037254839306742,860.6,0.5101092261213107,581.6841098211488,0.0005774443089986,0.5299999999999727,0.0,0.0,0.0009106216281226,10,30,0.0007221458046766,1.0
2026-06-10 10:35:00+00:00,582.22,582.24,582.22,582.24,349.0,581.8381726484332,582.1162801887663,583.4522115924922,586.7965674753298,-0.2781075403330533,-1.3359314037259082,-0.0077651570031062,48.80392487453408,-0.5013403024985337,-0.7234599304924655,0.2221196279939318,0.1789401238816179,0.7450365021708956,0.001279603775369,582.7977306621224,580.5915593378777,0.0037891098588978,821.3,0.4249360769511749,581.812587119295,0.0007346229527642,0.0199999999999818,0.0,0.0,3.4350096180238065e-05,10,35,0.0003779938833716,0.0
2026-06-10 10:40:00+00:00,582.56,582.83,582.56,582.6,1339.0,581.9905381187466,582.1602547170603,583.4187915300415,586.7548105850279,-0.1697165983136983,-1.2585368129812196,-0.0070809996101869,51.51688783027764,-0.4039329032086698,-0.6595545250357063,0.2556216218270365,0.2495052912329081,0.7339624663015482,0.0012598051258179,582.9150119041628,580.5757380958373,0.0040152313908779,858.55,1.5596063129695417,581.8492710566094,0.001290246427614,0.0400000000000773,0.2300000000000182,0.0,6.865774116044852e-05,10,40,0.0006183017312448,0.0
2026-06-10 10:45:00+00:00,582.83,582.83,582.83,582.83,68.0,582.1584304949973,582.221140651873,583.3957016661184,586.7157577433859,-0.0627101568757098,-1.1745610142453415,-0.0066228965084066,53.22240124219344,-0.3046657624179261,-0.5885767725121503,0.2839110100942242,0.2287188306104971,0.6979651472800104,0.001197544991301,583.06559933913,580.5491506608702,0.004317637524252,833.9,0.0815445497061997,581.8492008776218,0.0016856586223696,0.0,0.0,0.0,0.0,10,45,0.0003947820116718,0.0
2026-06-10 10:50:00+00:00,582.52,582.7924,582.06,582.5,540.0,582.2267443959979,582.2464915017027,583.3605761105844,586.6738099051433,-0.0197471057048232,-1.114084608881626,-0.0071143620776563,50.47865938423072,-0.2497451733378284,-0.520810452677286,0.2710652793394575,0.1891984864121126,0.7031104939028736,0.0012070566418933,583.0451026581225,580.5576473418776,0.0042703095557852,838.7,0.6438535829259568,581.867011107292,0.0010878583604583,0.0199999999999818,0.2724000000000615,0.4400000000000545,3.433476394846663e-05,10,50,-0.0005662028378773,0.0
2026-06-10 10:55:00+00:00,582.4,582.91,582.4,582.91,660.0,582.3633955167984,582.3068104560933,583.342906459189,586.6363590603161,0.0565850607050606,-1.036096003095622,-0.0063520765509404,53.67407590000281,-0.1711635702313287,-0.4508810761880946,0.2797175059567658,0.2597179222566204,0.6893168871955249,0.0011825442816138,583.179988397048,580.604961602952,0.0044175375171054,707.05,0.9334559083516016,582.0031746113151,0.0015581107255823,0.5099999999999909,0.0,0.0,0.0008749206567051,10,55,0.0007038626609441,0.0
2026-06-10 11:00:00+00:00,583.0,583.22,580.66,580.66,6633.0,582.0227164134387,582.1571004146302,583.2376944411816,586.5768928010095,-0.1343840011915062,-1.0805940265513527,-0.0100871563023141,38.85637784504441,-0.2871333846608195,-0.4181315378826396,0.1309981532218201,-0.3210135100338188,0.8229371095387058,0.0014172443590719,583.2166869181906,580.5352630818095,0.0046178897054749,990.25,6.698308507952537,581.7976526310367,-0.0019554094553183,2.340000000000032,0.2200000000000272,0.0,0.004029897013743,11,0,-0.0038599440736991,1.0
2026-06-10 11:05:00+00:00,580.3,581.44,580.0,581.37,6286.0,581.892173130751,582.085545831482,583.1644515219195,586.5250829223926,-0.1933727007310608,-1.078905690437523,-0.0087891943115324,44.10063029529387,-0.318082573918673,-0.3981217450898463,0.0800391711711733,-0.0223559759243328,0.867013030285945,0.0014913274339679,583.1748753886877,580.6340746113124,0.0043703678851253,1243.15,5.056509673008084,581.5292792104835,-0.0002738971470185,1.07000000000005,0.07000000000005,0.2999999999999545,0.0018404802449387,11,5,0.0012227465298109,0.0
2026-06-10 11:10:00+00:00,580.5793,581.5,580.5793,581.5,3938.0,581.8137385046008,582.0323143922564,583.0991789132167,586.4750820972941,-0.218575887655561,-1.0668645209603935,-0.0084830238302755,45.03029326802408,-0.3283352712127225,-0.3841644503144216,0.055829179101699,-0.0137556312115342,0.8708478138369496,0.0014975886738382,583.0895500572358,580.6093999427642,0.0042650904806046,1363.35,2.888473246048337,581.4747009733218,4.350838761493595e-05,0.9207000000000108,0.0,0.0,0.0015833190025795,11,10,0.000223609749385,0.0
2026-06-10 11:15:00+00:00,581.34,582.381,581.0,581.6,2854.0,581.7709908036807,581.9930130838694,583.0403875832866,586.426573817719,-0.222022280188753,-1.047374499417174,-0.0082304827803033,45.777328127318285,-0.3246490907881707,-0.3722613784091714,0.0476122876210007,0.0,0.9072872557057368,0.0015599849651061,583.0018476888415,580.6013023111584,0.0041274851748333,1501.3,1.90101911676547,581.49389372225,0.0001824718692586,0.2599999999999909,0.7809999999999491,0.3400000000000318,0.0004470426409903,11,15,0.0001719690455719,0.0
2026-06-10 11:20:00+00:00,580.99,581.26,580.0,580.0,7261.0,581.4167926429445,581.811830076245,582.9211566976675,586.3626278095825,-0.3950374333004447,-1.1093266214224968,-0.0108510118275285,37.091738545363775,-0.4456966805889806,-0.3869484388451333,-0.0587482417438472,-0.3470671110958355,0.956766737441043,0.0016495978231742,583.1356460442877,580.2733539557124,0.0049349863596125,1824.25,3.9802658626832943,581.2391417655573,-0.0021318966265645,0.9900000000000092,0.2699999999999818,0.0,0.0017068965517241,11,20,-0.0027510316368638,0.0
2026-06-10 11:25:00+00:00,580.0,580.39,579.0,579.13,11843.0,580.9594341143556,581.5680273420409,582.7724838859942,586.290661363716,-0.6085932276852191,-1.20445654395337,-0.0122135006330482,33.3827543466206,-0.6048570807967053,-0.4305301672354477,-0.1743269135612576,-0.53414399560319,0.9877119704809676,0.0017055099381502,583.4120869664599,579.7899130335401,0.006254509234403,2327.8,5.087636394879285,580.7635856500957,-0.0028128238244605,0.8700000000000045,0.3899999999999863,0.1299999999999954,0.0015022533800701,11,25,-0.0015,0.0
2026-06-10 11:30:00+00:00,579.1328,579.4406,578.4932,578.92,4592.0,580.5515472914846,581.3272975836735,582.6214060865435,586.2173214496491,-0.7757502921889454,-1.2941085028700172,-0.0124481505111512,32.5370079953919,-0.7394145786141735,-0.4923070495111928,-0.2471075291029806,-0.6316512186749165,0.9848325440180424,0.0017011548124404,583.6405878643334,579.3384121356667,0.0074313821057602,2529.8,1.8151632540121747,580.5675343154894,-0.002837799597995,0.2128000000000156,0.3078000000000429,0.4267999999999574,0.0003675810129206,11,30,-0.0003626128848446,1.0
2026-06-10 11:35:00+00:00,579.17,579.17,578.45,578.5,2359.0,580.1412378331877,581.0702705306123,582.4597823184438,586.1405321814935,-0.9290326974246454,-1.3895117878314522,-0.0130353247421007,30.853419500198285,-0.8699150161792204,-0.5678286428447984,-0.302086373334422,-0.7429267539419798,0.9659159337310332,0.0016696904645307,583.854371567314,578.824628432686,0.0086944565853552,2611.75,0.9032258064516128,580.4747138517562,-0.003401894698656,0.6699999999999591,0.0,0.0499999999999545,0.0011581676750215,11,35,-0.0007254888412906,1.0
2026-06-10 11:40:00+00:00,578.11,579.1661,578.05,578.99,3408.0,579.9109902665502,580.8811550278293,582.323712423603,586.0693826075484,-0.9701647612790794,-1.4425573957736333,-0.0120794274835697,35.074330956881695,-0.923157068218302,-0.6388943279194992,-0.2842627402988027,-0.6025751072961357,0.9766433670359644,0.0016868052419488,583.9337368196725,578.5042631803276,0.0093774912163334,2756.25,1.2364625850340136,580.3465029848364,-0.0023374018415888,0.8799999999999955,0.1761000000000194,0.0600000000000591,0.0015198880809685,11,40,0.000847018150389,1.0
2026-06-10 11:45:00+00:00,578.6,579.03,578.5,579.03,3486.0,579.7347922132402,580.7128682071175,582.1945472305206,585.999338999513,-0.978075993877269,-1.4816790234031032,-0.0118930833802849,35.42088916532448,-0.951159734992757,-0.7013474093341507,-0.2498123256586062,-0.6656259113756833,0.9447402693905366,0.0016315912291082,583.975464173705,578.2255358262951,0.0099302770968859,2883.3,1.209031318281136,580.2404054366292,-0.002086041277526,0.42999999999995,0.0,0.1000000000000227,0.0007426212804171,11,45,6.908582186215817e-05,1.0
2026-06-10 11:50:00+00:00,580.0,580.0,579.7735,579.99,1132.0,579.7858337705923,580.6471529155614,582.1080943979512,585.9395445816075,-0.8613191449691158,-1.460941482389785,-0.0101538539882229,43.25014425348458,-0.8856785225226531,-0.7382136319718513,-0.1474648905508018,-0.1153859401370783,0.9465445358626432,0.0016320014756506,583.8087867579997,578.1382132420002,0.0097770194589551,2925.0,0.387008547008547,580.1749190809938,-0.0003187298776837,0.0099999999999909,0.0,0.2164999999999963,1.724167658061502e-05,11,50,0.0016579451841873,1.0
2026-06-10 11:55:00+00:00,580.19,580.4,579.79,579.79,2790.0,579.7866670164739,580.5692299232377,582.0171887352865,585.878355083283,-0.7825629067638147,-1.447958812048796,-0.0103918416348008,42.10488370569695,-0.8402367916983167,-0.7586182639171444,-0.0816185277811722,-0.2717718492526344,0.9225056404438838,0.0015911030553198,583.7575476995669,578.0184523004332,0.0098985760346568,3051.2,0.9143943366544312,580.1630266276612,-0.0006429686321611,0.4000000000000909,0.2099999999999227,0.0,0.0006899049655911,11,55,-0.0003448335316127,1.0
2026-06-10 12:00:00+00:00,579.5,583.129,579.5,583.129,1291.0,580.4551336131791,580.8019362938525,582.06078917704,585.8509983162852,-0.3468026806733633,-1.258852883187501,-0.004646229713883,60.77802272408196,-0.5286999736256348,-0.7126346058588425,0.1839346322332077,0.2801375752364607,1.1158266661264649,0.0019135159906752,583.9852104855499,577.9456895144501,0.0103570924634168,3071.85,0.4202679167277048,580.1806576107982,0.0050817660853141,3.629000000000019,0.0,0.0,0.0062233227982144,12,0,0.0057589817002707,0.0
2026-06-10 12:05:00+00:00,580.15,581.0,579.9124,580.25,1676.0,580.4141068905433,580.7517602671386,581.9897778367639,585.7952669897551,-0.3376533765953127,-1.238017569625299,-0.009466220200533,46.7705991285168,-0.5082571677439773,-0.6717591182358695,0.1635019504918922,-0.232118294360389,1.265881904260287,0.0021816146562004,583.9183094802753,577.8775905197245,0.0104105453865588,3147.2,0.532536858159634,580.15811224481,0.0001583839874865,0.1000000000000227,0.75,0.2375999999999294,0.0001723395088324,12,5,-0.0049371579873407,1.0
2026-06-10 12:10:00+00:00,580.2288,581.1999,580.2,580.5,5472.0,580.4312855124347,580.728872970126,581.9313551764986,585.7425777659764,-0.2975874576912929,-1.2024822063726788,-0.0089503101959424,47.89361442318797,-0.4665055999706737,-0.6307084145828303,0.1642028146121565,0.0862068965517241,1.246883196813117,0.0021479469368012,583.8017723084757,577.8421276915241,0.0102663989956101,3398.85,1.6099563087514894,580.0486898620638,0.000778055611234,0.2712000000000216,0.6998999999999569,0.0287999999999328,0.0004671834625323,12,10,0.0004308487720809,1.0
2026-06-10 12:15:00+00:00,580.65,580.9588,579.8,580.8532,4754.0,580.5156684099478,580.7401754273872,581.8890745813418,585.6939272409419,-0.2245070174393504,-1.1488991539546305,-0.008264943540981,49.51418819859254,-0.4003024559890491,-0.5846272228640741,0.1843247668750249,0.2975497729352684,1.2405915398978975,0.0021358090820501,583.6608966089317,577.8443233910683,0.0100138438040168,3619.1,1.3135862507253184,579.9913729362985,0.0014859308326232,0.203200000000038,0.1055999999999812,0.8500000000000227,0.0003498302152764,12,15,0.0006084409991387,1.0
2026-06-10 12:20:00+00:00,580.47,580.9,580.1548,580.8155,2315.0,580.5756347279582,580.7470231158065,581.8469736173676,585.6453856763554,-0.1713883878483102,-1.0999505015610112,-0.0082471164197382,49.33780265004357,-0.3468794519465064,-0.5370776686805606,0.1901982167340542,0.3274200234920341,1.2052064299051872,0.002075024564436,583.4462805541292,577.8804894458707,0.009582717934109,3667.9,0.6311513400038169,579.9321840210174,0.0015231366758404,0.3455000000000154,0.0844999999999345,0.3152000000000043,0.0005948532709612,12,20,-6.490452320817575e-05,1.0
