symbol,timestamp,open,high,low,close,volume,trade_count,vwap,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return
SPY,2026-07-06 10:15:00+00:00,748.69,748.75,748.62,748.74,7455.0,74.0,748.657685,748.5020700305096,748.210838491088,747.226070089385,745.769900080582,0.29123153942157387,0.984768401703036,0.00398259559563486,63.1091117408055,0.40517447057777645,0.4775056653550311,-0.07233119477725464,0.03072771238861447,0.302024581223609,0.00040337711518498943,748.7775498696833,748.0094601303167,0.0010258430688444417,3217.1,2.317304404587983,748.3921934504523,0.00046473834520396217,0.049999999999954525,0.009999999999990905,0.07000000000005002,6.677885514324669e-05,10,15,0.00016029494269464983
SPY,2026-07-06 10:20:00+00:00,748.71,748.72,748.58,748.58,1928.0,52.0,748.641338,748.5176560244076,748.2443986282617,747.2791653799974,745.7978612738101,0.2732573961459366,0.965233248264326,0.003730419287389878,59.688587099566625,0.3856768267053212,0.4591398976250891,-0.07346307091976789,0.0507885592087671,0.2918799682790632,0.00038991152352328836,748.7965994043594,748.0124105956407,0.0010475684746034915,3208.8,0.6008476689104961,748.4075769732576,0.00023038653274963156,0.12999999999999545,0.009999999999990905,0.0,0.00017366213363968506,10,20,-0.00021369233645851526
SPY,2026-07-06 10:25:00+00:00,748.55,748.58,748.47,748.5,911.0,45.0,748.535838,748.5141248195262,748.2676351166015,747.3270412474485,745.8247482263095,0.2464897029246913,0.9405938691529627,0.0035869710411899364,57.995991069607406,0.35962395100227695,0.4392367083005267,-0.07961275729824974,0.016021270474726634,0.2788885419734168,0.0003725965824628147,748.804901892511,748.0171081074891,0.001052496706776091,3143.6,0.28979513933070367,748.4181733501197,0.00010933279387651545,0.049999999999954525,0.030000000000086402,0.029999999999972715,6.680026720100805e-05,10,25,-0.00010686900531675647
SPY,2026-07-06 10:30:00+00:00,748.5,748.7571,748.5,748.71,2988.0,60.0,748.703419,748.5532998556209,748.3078501060013,747.3812749240192,745.853457199182,0.24544974961963817,0.9265751819821162,0.0038298981834110966,61.11328176708508,0.3518660119073047,0.4217625690218823,-0.0698965571145776,0.05746512000856145,0.2773322175467468,0.0003704134011122421,748.8423758275895,748.0146341724106,0.0011055570984478602,3245.15,0.9207586706315578,748.4348061224347,0.000367692516855421,0.21000000000003638,0.047100000000000364,0.0,0.00028048242977926884,10,30,0.0002805611222445048
SPY,2026-07-06 10:35:00+00:00,748.69,748.76,748.65,748.685,788.0,34.0,748.705074,748.5796398844967,748.3421364600013,747.4324013975871,745.881631754414,0.2375034244954577,0.9097350624141427,0.003758462638357301,60.537291762649964,0.3397836834209329,0.40536679190169245,-0.06558310848075954,0.09157754010694458,0.26537991629340874,0.0003544613773394802,748.867787824798,748.010722175202,0.001144761347691021,3226.95,0.24419343342784985,748.4334172730836,0.0003361457694299583,0.005000000000109139,0.06999999999993634,0.03499999999996817,6.6783760862166864e-06,10,35,-3.33907654500587e-05
SPY,2026-07-06 10:40:00+00:00,748.7,748.7,748.32,748.32,1687.0,60.0,748.534895,748.5277119075973,748.3401240545465,747.4672091859171,745.9058941250169,0.18758785305078618,0.8729148686294366,0.0032364751290979593,52.72413804762288,0.2973284837985375,0.38375913028106146,-0.08643064648252397,-0.05208959410185337,0.2735670651295935,0.0003655749747829718,748.867801763379,748.008708236621,0.001148029622030666,3052.95,0.5525802911937634,748.4381999704541,-0.0001579288316105581,0.37999999999999545,0.0,0.0,0.0005078041479580867,10,40,-0.0004875214542829909
SPY,2026-07-06 10:45:00+00:00,748.29,748.36,748.21,748.33,1505.0,48.0,748.282904,748.488169526078,748.3392036859514,747.5010441198027,745.9300145814843,0.14896584012660696,0.8381595661486472,0.0032174404724312658,52.903480873789185,0.26147522501969434,0.35930234922878806,-0.09782712420909373,-0.0560934891485755,0.2647408461917638,0.00035377553511387196,748.867801763379,748.008708236621,0.0011480142808092525,3068.9,0.49040372772002994,748.4363759692163,-0.00014213094476939596,0.04000000000007731,0.029999999999972715,0.07999999999992724,5.345235390813853e-05,10,45,1.336326705159152e-05
SPY,2026-07-06 10:50:00+00:00,748.3101,748.41,748.3,748.37,1245.0,34.0,748.350226,748.4645356208624,748.3420033508648,747.535120820987,745.9542930433602,0.12253226999757771,0.8068825298778393,0.0032384114940664597,53.660729374147216,0.23359617355470164,0.33416111409397076,-0.10056494053926912,-0.006680740760529453,0.2536879286066388,0.0003389873038826233,748.8585605306979,748.0409494693021,0.0010925224974221803,3034.0,0.41034937376400793,748.4361385598296,-8.836900895360681e-05,0.05989999999997053,0.03999999999996362,0.01010000000007949,8.004062161760965e-05,10,50,5.3452353907967876e-05
SPY,2026-07-06 10:55:00+00:00,748.44,748.46,748.34,748.46,503.0,26.0,748.423075,748.4636284966899,748.3527303189679,747.5713905927131,745.9792254508889,0.1108981777219924,0.7813397262548278,0.0033255276614596488,55.39839920017816,0.21627103438913764,0.31058309815300417,-0.09431206376386653,0.016035491888714292,0.24413879084902207,0.0003261881608222511,748.8559826494343,748.0685273505658,0.0010521007119532215,2917.8,0.1723901569675783,748.5598652459935,-0.00013340983217237273,0.01999999999998181,0.0,0.10000000000002274,2.672153488493949e-05,10,55,0.00012026136803999776
SPY,2026-07-06 11:00:00+00:00,748.501,748.7197,748.22,748.24,9219.0,373.0,748.476598,748.418902797352,748.3424821081526,747.5976105694695,746.0017207200342,0.07642068919938083,0.7448715386831282,0.003000367449294141,50.42108447157567,0.18268272268505825,0.285003023059415,-0.10232030037435674,-0.050760065186609415,0.26239316293123205,0.0003506804807698493,748.8595132030601,748.0549967969399,0.0010752117049612805,3322.85,2.7744255684126577,748.5267823399805,-0.00038312902991124813,0.26099999999996726,0.21870000000001255,0.01999999999998181,0.0003488185608895104,11,0,-0.0002939368837346912
SPY,2026-07-06 11:05:00+00:00,748.22,748.22,748.07,748.2,5115.0,109.0,748.12322,748.3751222378816,748.3295291892296,747.6212336843922,746.0235941457055,0.04559304865199465,0.7082955048373378,0.002917341852688757,49.54940202746081,0.15109435627675794,0.2582212897028836,-0.10712693342612567,-0.07212116355476716,0.25579365129328396,0.0003418787106298903,748.8583246603564,748.0251853396437,0.001113524887346551,3378.15,1.5141423560232672,748.4833963686498,-0.00037862746191119487,0.01999999999998181,0.0,0.12999999999999545,2.6730820636169218e-05,11,5,-5.345878327800424e-05
SPY,2026-07-06 11:10:00+00:00,748.1099,748.24,748.0501,748.18,2804.0,103.0,748.126139,748.3360977903052,748.3159356265722,747.643146088926,746.045050920375,0.020162163732948102,0.6727895376462811,0.0028616892196940058,49.092403188229504,0.12302832155489796,0.2311826960732865,-0.10815437451838855,-0.05343450265837866,0.2510869619151898,0.00033559699793524265,748.8597303237714,748.0217796762286,0.0011199853612002615,3445.25,0.8138741745882011,748.457453625429,-0.00037070059772285847,0.07009999999991123,0.06000000000005912,0.059799999999995634,9.369403084807297e-05,11,10,-2.6730820636311492e-05
SPY,2026-07-06 11:15:00+00:00,748.22,748.28,748.16,748.264,4248.0,112.0,748.226612,748.3216782322443,748.3112142059747,747.667493301125,746.0671300156947,0.010464026269573878,0.6437209048497152,0.0029446009560280184,51.13105751886679,0.106338085558491,0.20621377397032742,-0.09987568841183642,-0.03152972611890314,0.24172360749267657,0.0003230458868697098,748.8602947895879,748.0096052104122,0.001136884280381858,3565.0,1.1915848527349229,748.44092645484,-0.00023639334593584862,0.04399999999998272,0.01599999999996271,0.06000000000005912,5.8802775490980084e-05,11,15,0.00011227244780664947
SPY,2026-07-06 11:20:00+00:00,748.29,748.46,748.2,748.2,12949.0,203.0,748.261612,748.2973425857954,748.3011038236133,747.6883759167672,746.0883526026032,-0.0037612378179119332,0.6127279068460894,0.002830291332160208,49.50442159209921,0.08694444669447421,0.1823599085151568,-0.09541546182068258,-0.06811716151780942,0.2430290641003419,0.000324818316092411,748.8634920095546,747.9984079904455,0.0011562202875022589,4170.55,3.104866264641354,748.3918870965714,-0.0002563992206219476,0.08999999999991815,0.17000000000007276,0.0,0.00012028869286276148,11,20,-8.553130980504253e-05
SPY,2026-07-06 11:25:00+00:00,748.2,748.35,748.16,748.2,27670.0,284.0,748.207315,748.2778740686363,748.2919125669212,747.7084396063058,746.1093640194928,-0.01403849828489001,0.5834729606153815,0.0028020503177234655,49.50442159209921,0.07075918038572127,0.16003976288926972,-0.08928058250354845,-0.06478024803487448,0.23924127380746424,0.00031975577894608956,748.8412206459751,748.0406793540247,0.0010699562843495948,4911.6,5.63360208486033,748.3019362946341,-0.00013622348104399282,0.0,0.14999999999997726,0.04000000000007731,0.0,11,25,0.0
SPY,2026-07-06 11:30:00+00:00,748.2,748.32,748.2,748.32,20855.0,191.0,748.206083,748.2862992549091,748.2944659699283,747.7324223668428,746.1313603974083,-0.008166715019228832,0.5620436030854989,0.00293331673048293,52.771646484263535,0.06684469333038123,0.14140074897749202,-0.07455605564711079,0.0,0.23072403996407426,0.0003083226961247518,748.8050432611892,748.0378567388109,0.001025211837687519,5792.75,3.6001898925380864,748.290220468822,3.979676649977738e-05,0.12000000000000455,0.0,0.0,0.00016035920461835115,11,30,0.00016038492381720282
SPY,2026-07-06 11:35:00+00:00,748.36,748.36,748.1559,748.1559,3133.0,233.0,748.278868,748.2602194039273,748.2818690635711,747.749029332849,746.1515050700709,-0.02164965964379917,0.5328397307221167,0.002686310911804455,48.180617272961854,0.04992542634033725,0.12310568445006108,-0.07318025810972383,-0.02326513703848125,0.22882232282378606,0.0003058484506020551,748.7607010704613,748.0227889295387,0.0009863079886459724,5909.45,0.5301677821117025,748.2858495000469,-0.00017366291255370978,0.20410000000003947,0.0,0.0,0.00027280410406445966,11,35,-0.0002192912123156754
SPY,2026-07-06 11:40:00+00:00,748.201,748.25,748.1,748.15,2144.0,77.0,748.18256,748.2381755231419,748.2698809668827,747.7647536727374,746.1713905917618,-0.03170544374086148,0.5051272941453817,0.0026516822183024476,48.018865362270866,0.035629984381102986,0.10561054443626947,-0.06998056005516648,-0.029397223298639346,0.22319215690779973,0.00029832541189306924,748.7615569381528,747.9949330618472,0.0010246927438423176,5844.85,0.36681865231785243,748.2713537743916,-0.00016217883229061755,0.051000000000044565,0.04899999999997817,0.049999999999954525,6.816814809870289e-05,11,40,-7.886056903383398e-06
SPY,2026-07-06 11:45:00+00:00,748.221,748.39,748.2,748.2,2835.0,112.0,748.268039,748.2305404185136,748.2635281517115,747.7818221561595,746.1915757600029,-0.032987733197956004,0.48170599555203353,0.0026915664894119357,49.5641865717727,0.028012416072556334,0.09009091876352684,-0.06207850269097051,-0.03473799535045171,0.22439271712867184,0.0002999100736817319,748.7621334264476,747.9803565735525,0.00104487684161329,5907.4,0.4799065578765616,748.267608697208,-9.035363340879336e-05,0.020999999999958163,0.16899999999998272,0.0,2.806736166794729e-05,11,45,6.683151774389273e-05
SPY,2026-07-06 11:50:00+00:00,748.27,748.2827,747.93,747.95,7173.0,174.0,748.007383,748.174432334811,748.235025592465,747.7884173657219,746.2090725186099,-0.06059325765409085,0.4466082267431375,0.002333029100697147,42.7249278079514,0.0017819860179315583,0.07242913221440779,-0.07064714619647623,-0.03875761787661226,0.23355752304805438,0.00031226355110375607,748.7517720787414,747.9237179212587,0.0011070982786051354,5857.75,1.2245316034313516,748.2495352413256,-0.0004003146373207396,0.31999999999993634,0.01269999999999527,0.020000000000095497,0.00042783608529973436,11,50,-0.00033413525795245036
SPY,2026-07-06 11:55:00+00:00,747.95,748.15,747.77,747.78,17904.0,271.0,747.912201,748.0955458678488,748.1936596295137,747.7880872729486,746.2247036378278,-0.09811376166487662,0.4055723565651306,0.0020842198798701307,38.803817155704515,-0.032350481814091836,0.051473209408707865,-0.0838236912227997,-0.05613472333601614,0.24401769997319303,0.0003263228489304248,748.7279875149753,747.8515024850245,0.0011721161704656448,6380.2,2.806181624400489,748.1957645305054,-0.0005556895002824268,0.17000000000007276,0.1999999999999318,0.009999999999990905,0.00022733959185866534,11,55,-0.00022728792031567746
SPY,2026-07-06 12:00:00+00:00,747.78,748.43,747.67,748.42,39930.0,505.0,748.051002,748.160436694279,748.2142360268306,747.8128681642055,746.2465473827251,-0.05379933255153446,0.4013678626250794,0.002912512794729428,55.399168514279154,-0.007669646277236097,0.039644638271519074,-0.04731428454875517,0.03207784223048051,0.2808735785465358,0.00037528871295066377,748.7040531599165,747.8594368400835,0.0011285325349843593,8280.3,4.82228904749828,748.1887340039107,0.0003091011473157022,0.6399999999999864,0.009999999999990905,0.11000000000001364,0.0008551348173485295,12,0,0.0008558666987616981
SPY,2026-07-06 12:05:00+00:00,748.392,748.47,748.18,748.42,9354.0,251.0,748.361996,748.2123493554233,748.2329418425732,747.8366772558053,746.2681737769269,-0.02059248714988371,0.39626458676787024,0.0028834490049099485,55.399168514279154,0.011754594058288603,0.03406662942887298,-0.022312035370584377,0.020848256764985227,0.2815254657932173,0.0003761597308906995,748.6931677027163,747.8623222972836,0.0011101325531555585,8702.45,1.0748697205959241,748.1975314934099,0.0002973392683427148,0.027999999999906322,0.05000000000006821,0.21200000000010277,3.741214825887379e-05,12,5,0.0
SPY,2026-07-06 12:10:00+00:00,748.4127,748.48,748.34,748.45,22111.0,379.0,748.411948,748.2598794843387,748.2526744023392,747.8607291281266,746.2898834905894,0.007205081999586582,0.39194527421250314,0.0028944737925525586,56.047145896756035,0.029232222878817993,0.03309974811886199,-0.0038675252400439952,0.03341352579524191,0.27141650395084366,0.0003626381240575104,748.6395322755743,747.8899577244258,0.001001502506711869,9658.6,2.2892551715569542,748.2154219645577,0.00031351670729595587,0.03730000000007294,0.029999999999972715,0.0726999999999407,4.9836328412149026e-05,12,10,4.0084444563381894e-05
SPY,2026-07-06 12:15:00+00:00,748.45,748.68,748.45,748.52,22293.0,318.0,748.564962,748.3119035874711,748.2769767293992,747.886582887808,746.3120737046135,0.03492685807191265,0.3903938415911625,0.0029584491169044307,57.59522491539912,0.048176436651147014,0.036115085825319,0.012061350825828016,0.042769313017901135,0.2684581822400623,0.00035865198289967173,748.5998627648419,747.9131272351583,0.000917457823015516,10733.85,2.0768876032364902,748.2549565750438,0.0003542153949361505,0.06999999999993634,0.15999999999996817,0.0,9.351787527378873e-05,12,15,9.352662168482517e-05
SPY,2026-07-06 12:20:00+00:00,748.58,748.59,747.84,747.84,18287.0,365.0,748.296815,748.2175228699768,748.2372515721811,747.8847561078941,746.3272769513337,-0.019728702204247384,0.35249546428701706,0.0020268896707696746,42.08732674062827,0.008224735912676806,0.030537015842790564,-0.022312279930113758,-0.06414368184734046,0.30285402636577213,0.0004049716869461009,748.6191272049866,747.8458627950133,0.0010339971250177952,11563.85,1.5813937399741436,748.2419587968536,-0.0005372042988606614,0.7400000000000091,0.009999999999990905,0.0,0.0009895164741121217,12,20,-0.0009084593598033264
SPY,2026-07-06 12:25:00+00:00,747.85,748.02,747.84,748.02,12298.0,241.0,747.922685,748.1780182959816,748.2175014292555,747.8900597899375,746.3441199667434,-0.03948313327396136,0.32744163931806725,0.0022454521827428154,46.215623214658386,-0.008811208949737193,0.022667370884285012,-0.031478579834022205,-0.018164663274057233,0.29407873876821344,0.0003931428822333807,748.6115236325896,747.8224663674104,0.0010548611871063352,12103.5,1.0160697318957326,748.2262621900156,-0.0002756682041765446,0.16999999999995907,0.0,0.009999999999990905,0.00022726665062426015,12,25,0.00024069319640562803
SPY,2026-07-06 12:30:00+00:00,747.98,748.11,747.87,747.9,16814.0,192.0,748.062971,748.1224146367854,748.1886376629595,747.8904496020969,746.3596013601092,-0.06622302617415698,0.29818806086268523,0.002063882660695563,43.965517710830994,-0.03163069613310654,0.011807757480806704,-0.04343845361391324,-0.03341575887188398,0.2902159717133417,0.00038804114415475556,748.6044194479626,747.7825705520373,0.0010988753789615104,12881.95,1.3052371729435372,748.2026576728408,-0.00040451296147784785,0.08000000000004093,0.12999999999999545,0.029999999999972715,0.00010696617194817613,12,30,-0.00016042351808776
SPY,2026-07-06 12:35:00+00:00,747.92,748.5,747.92,748.34,32204.0,398.0,748.313639,748.1659317094284,748.2023978754177,747.9080790294656,746.3793068192126,-0.03646616598928176,0.2943188459520343,0.0026269393629670037,53.00113018782194,-0.014049032859475119,0.00663639941275034,-0.02068543227222546,0.018711574445333647,0.3123434023052475,0.00041738167451325263,748.5859955168547,747.7889944831451,0.001065025300945624,14467.0,2.2260316582567223,748.2056969325737,0.00017950019356568412,0.42000000000007276,0.15999999999996817,0.0,0.0005612422161050762,12,35,0.0005883139457147912
SPY,2026-07-06 12:40:00+00:00,748.35,748.35,748.0291,748.11,7233.0,198.0,748.192921,748.1547453675428,748.1939980685614,747.9159974988984,746.3965276468822,-0.03925270101865408,0.27800056966304965,0.0022956595986851386,48.590380840266185,-0.018461700860257224,0.001616779358148828,-0.020078480218406053,0.021391804264986717,0.31295458785487634,0.00041832696776527027,748.58009824721,747.7818917527899,0.0010669640753634203,14367.7,0.5034208676406106,748.1970022051379,-0.00011628248293091171,0.2400000000000091,0.0,0.08090000000004238,0.0003208084372619121,12,40,-0.0003073469278670471
