timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-11 22:10:00+00:00,398.97,399.27,398.76,399.2149,23442.0,398.6450159486484,398.21107011513385,396.3083791915805,390.7554158938135,0.4339458335145423,1.902690923553337,0.0216490514580235,67.33395800068686,0.5897281345595502,0.6412102142666242,-0.0514820797070739,0.1668297578722842,0.5767283602138322,0.0014446563998834,399.16866019425055,397.1616398057494,0.0050274185369863,26754.45,0.8761906897731031,398.1667077661116,0.0026325461507548,0.2448999999999728,0.0550999999999817,0.2100000000000363,0.0006134540569502,22,10,0.0006138306138305,0.0
2026-06-11 22:15:00+00:00,399.27,399.27,398.97,399.25,18116.0,398.7660127589188,398.3055182864853,396.42373687034205,390.8399391187506,0.4604944724334245,1.881781416143269,0.0215179157488664,67.63220918058866,0.6025161523099314,0.6334714018752856,-0.0309552495653542,0.1882057716436637,0.5569620487699838,0.0013950207858985,399.3296911087916,397.1486088912084,0.0054629485725316,26222.0,0.6908702616123865,398.59806082147327,0.0016355804069471,0.0199999999999818,0.0,0.2799999999999727,5.0093926111413424e-05,22,15,8.792257002432358e-05,0.0
2026-06-11 22:20:00+00:00,399.12,399.47,399.1,399.47,19537.0,398.90681020713504,398.4113802604412,396.5431981695444,390.9258103713004,0.4954299466938323,1.8681820908968236,0.0218562944733281,69.51120641999229,0.6232188311479376,0.631420887729816,-0.0082020565818783,0.2310631237155014,0.5436076167149853,0.0013608221311111,399.5167265092591,397.12857349074096,0.0059783037988286,26195.85,0.7458051561602316,398.7311980535736,0.0018528822174762,0.3500000000000227,0.0,0.0199999999999818,0.00087616091321,22,20,0.000551033187226,0.0
2026-06-11 22:25:00+00:00,399.44,399.66,399.44,399.5,24242.0,399.0254481657081,398.5103456913102,396.6591511825035,391.011125690989,0.5151024743979065,1.8511945088067137,0.0217100582343011,69.76892747218122,0.6347298321617245,0.6320826766161977,0.0026471555455268,0.3037987396118354,0.5204927869496311,0.0013028605430528,399.6546242737774,397.1945857262226,0.0061577936109004,25293.95,0.9584110034217668,398.87384639344606,0.0015698036163953,0.0600000000000022,0.160000000000025,0.0,0.0001501877346683,22,25,7.509950684658762e-05,0.0
2026-06-11 22:30:00+00:00,399.66,399.67,399.52,399.56,16235.0,399.1323585325665,398.605768810282,396.7729099596602,391.0961891169493,0.526589722284541,1.832858850621733,0.0216412512281468,70.30948517829415,0.6413013590852188,0.633926413110002,0.0073749459752168,0.3667420246169253,0.4954575878818014,0.0012400079784808,399.7906514154699,397.2495585845301,0.006359727777905,25662.65,0.632631470249565,398.9677187686368,0.0014845342204408,0.1000000000000227,0.0099999999999909,0.0400000000000204,0.0002502753028331,22,30,0.0001501877346683,0.0
2026-06-11 22:35:00+00:00,399.52,399.52,399.19,399.46,9211.0,399.1978868260532,398.68342619116544,396.8782860396736,391.1794111157856,0.5144606348877687,1.8051401514918552,0.0211682635867647,68.12315039253505,0.6311645057166402,0.6333740316313297,-0.0022095259146894,0.2811668423959443,0.4864963316045302,0.0012178849737258,399.8608559299385,397.3753540700615,0.0062221545583462,25496.1,0.361270939477018,399.0174963524136,0.0011089830687412,0.0600000000000022,0.0,0.2699999999999818,0.0001502027737445,22,35,-0.0002502753028331,0.0
2026-06-11 22:40:00+00:00,399.4,399.67,399.4,399.67,18518.0,399.2923094608426,398.7731147192413,396.98776501851,391.26389458727033,0.519194741601325,1.7853497007313308,0.0214844904654363,70.21758423615088,0.6327819054339443,0.6332556063918526,-0.0004737009579083,0.2988613455511215,0.4710323079184951,0.001178553076084,399.9853410880015,397.4258189119985,0.0064040888132782,17060.1,1.0854567089290217,399.0937776788969,0.0014438268731083,0.2700000000000386,0.0,0.0,0.0006755573348013,22,40,0.0005257097081059,0.0
2026-06-11 22:45:00+00:00,399.66,399.68,399.58,399.67,20654.0,399.3678475686741,398.8546497447648,397.0929507040586,391.347537427198,0.5131978239093655,1.761699040706162,0.0212661682440003,70.21758423615088,0.6268379091391125,0.6319720669413046,-0.005134157802192,0.2986348122866888,0.4445300002100328,0.0011122426006706,400.0486360505125,397.56952394948746,0.0062028976431182,12815.1,1.6116924565551576,399.1662444889008,0.001262019316649,0.0099999999999909,0.0099999999999909,0.0800000000000409,2.5020642029651724e-05,22,45,0.0,0.0
2026-06-11 22:50:00+00:00,399.6699,399.675,399.46,399.5896,22828.0,399.41219805493927,398.9214634043316,397.1908585195857,391.42954800006174,0.4907346506076919,1.730604884745901,0.0208467961645475,68.22711984535917,0.6086238048154087,0.6273024145161255,-0.0186786097007167,0.2183241284402961,0.4281350001950327,0.0010714367946388,400.058480528628,397.7596294713719,0.005753030252179,13587.1,1.6801230579005084,399.2267438378023,0.0009088974318443,0.0802999999999656,0.0051000000000271,0.129600000000039,0.0002009561810416,22,50,-0.0002011659619185,0.0
2026-06-11 22:55:00+00:00,399.59,399.64,399.3,399.48,13597.0,399.42575844395145,398.9722394584832,397.2806287737196,391.5096520000612,0.4535189854682357,1.6916106847635888,0.0203579859633641,65.5012970610263,0.5786745914014659,0.6175768498931935,-0.0389022584917275,0.1278291600872223,0.4218396430382429,0.0010559718710279,400.0509961561638,397.9331838438362,0.0053014226302383,13960.7,0.9739482977214609,399.282093409379,0.0004956560634391,0.1099999999999568,0.0500000000000113,0.1800000000000068,0.0002753579653548,22,55,-0.0002742814127294,0.0
2026-06-11 23:00:00+00:00,399.445,399.65,399.0009,399.01,14726.0,399.3426067551612,398.9756722349847,397.3484472531816,391.5842823284188,0.3669345201765281,1.627224981803124,0.0189632679519892,55.29836773282897,0.5111226482264328,0.5962860095598415,-0.0851633613334086,-0.0513257395953931,0.4380725256783667,0.0010978986132637,400.0543886517655,397.9757913482346,0.0052093864903908,14187.9,1.037926684005385,399.3123422151665,-0.0007571572005244,0.4350000000000023,0.204999999999984,0.0090999999999894,0.0010901982406456,23,0,-0.0011765294883349,0.0
2026-06-11 23:05:00+00:00,399.038,399.35,399.0,399.3,10280.0,399.334085404129,399.0051565772589,397.424978733449,391.6610556385838,0.3289288268701966,1.5801778438098495,0.0195039671456773,59.49121479459056,0.4755064802319566,0.5721301036942645,-0.0966236234623079,0.0125234815278675,0.4317816309870564,0.0010813464337266,400.07337919642765,398.0368008035724,0.005100371632495,14180.95,0.7249161727528832,399.3361877763473,-9.06198272407598e-05,0.2620000000000004,0.0500000000000113,0.0380000000000109,0.000656148259454,23,5,0.0007267988270971,0.0
2026-06-11 23:10:00+00:00,399.2901,399.5,399.29,399.45,11440.0,399.3572683233032,399.0455968884171,397.5043913321373,391.7385575725282,0.3116714348861364,1.541205556279806,0.0196851759378932,61.50259882260839,0.454149009806315,0.5485338849166747,-0.0943848751103596,-0.0050066337897811,0.4159400859165509,0.0010412819775104,400.1045165435685,398.0957534564315,0.0050288223485718,14323.1,0.7987097765148606,399.379366657099,0.00017685776682,0.1598999999999932,0.0500000000000113,9.999999997489796e-05,0.0004003004130679,23,10,0.0003756574004507,0.0
2026-06-11 23:15:00+00:00,399.45,399.5,399.4,399.47,5791.0,399.3798146586426,399.0841789894701,397.5814740249947,391.815487347926,0.2956356691725545,1.502704964475356,0.0195360135044302,61.775129390743565,0.4338359032357743,0.5255942885804946,-0.0917583853447202,-0.0075093867334099,0.3933729369225132,0.0009847371189889,400.10303889609366,398.2152311039063,0.0047257811404794,14367.8,0.4030540514205376,399.4114679689904,0.0001465456946122,0.0200000000000386,0.0299999999999727,0.0500000000000113,5.006633789781123e-05,23,15,5.0068844661410594e-05,0.0
2026-06-11 23:20:00+00:00,399.33,399.48,399.0,399.0,12017.0,399.3038517269141,399.0765263540637,397.63710249460274,391.8869750360064,0.22732537285043,1.4394238594609303,0.0181507052214227,52.389184634736765,0.3754841997604785,0.4955722708164914,-0.1200880710560128,-0.1401541695865457,0.3995605842851921,0.0010014049731458,400.01873058374736,398.3895394162527,0.0040831858834453,14735.5,0.8155135556988226,399.4331542785493,-0.0010844224469339,0.3299999999999841,0.1500000000000341,0.0,0.0008270676691728,23,20,-0.0011765589405963,0.0
2026-06-11 23:25:00+00:00,399.03,399.31,399.0,399.31,10043.0,399.30508138153135,399.097751230967,397.7027063183439,391.9608359809217,0.2073301505643598,1.3950449126231206,0.0187497406486702,57.02695245793925,0.3502173756727984,0.4665012917877528,-0.1162839161149543,-0.0375506934361331,0.3931633996933928,0.0009846069462157,399.9647112494709,398.5405587505292,0.0035665335176721,14747.4,0.681001396856395,399.4456517615967,-0.0003396000457093,0.2800000000000295,0.0,0.0299999999999727,0.0007012095865368,23,25,0.0007769423558896,0.0
2026-06-11 23:30:00+00:00,399.2,399.3623,399.11,399.2,8858.0,399.28406510522507,399.1070465736064,397.7614237176245,392.03286746369866,0.177018531618728,1.3456228559818442,0.0182819685060334,54.98038149643451,0.3176554208955622,0.4367321176093147,-0.1190766967137525,-0.1175970175394768,0.3831017282867212,0.0009596736680529,399.9073385701017,398.6700214298983,0.003099491834177,14716.5,0.6019094213977508,399.44550746758046,-0.0006146206753881,0.0,0.1623000000000161,0.0899999999999749,0.0,23,30,-0.0002754751947109,0.0
2026-06-11 23:35:00+00:00,399.2244,399.2244,399.0,399.0078,9210.0,399.2288120841801,399.098024157824,397.81030121889415,392.1022697774927,0.1307879263561062,1.2877229389297895,0.0176115538082091,51.50245831595113,0.273191719336296,0.404024037954711,-0.1308323186184149,-0.1656866915205147,0.3717658905519556,0.0009317258724063,399.8297920068738,398.8003479931261,0.0025800097485505,14790.6,0.6226927913674901,399.4154142087586,-0.0010205269858352,0.2166000000000281,0.0,0.0077999999999747,0.0005428465308197,23,35,-0.0004814629258517,0.0
2026-06-11 23:40:00+00:00,399.0,399.01,398.65,398.8,19976.0,399.143049667344,399.0709310525672,397.8491129358002,392.1689138593088,0.072118614776798,1.2218181167669968,0.0169087500471038,47.96938060305718,0.2186655517974713,0.3669523407232631,-0.1482867889257917,-0.1976027404116641,0.3709254697982455,0.0009301039864549,399.8160019781552,398.8222280218447,0.0024919106226442,15140.15,1.3194056862052226,399.3372937741229,-0.0013454635529904,0.1999999999999886,0.0099999999999909,0.1500000000000341,0.0005015045135405,23,40,-0.0005207918241196,1.0
2026-06-11 23:45:00+00:00,398.8,399.25,398.75,399.25,10590.0,399.16443973387527,399.0872100477884,397.9040496834159,392.23937242787287,0.0772296860868664,1.1831603643724975,0.0178733397637594,55.14540383194338,0.2093511407422283,0.3354321007270562,-0.1260809599848278,-0.0575748473014964,0.3801450790983708,0.0009521479751994,399.80501730881,398.86121269119,0.0023639439389355,14965.55,0.7076251791614743,399.32045320871873,-0.0001764327575825,0.4499999999999886,0.0,0.0500000000000113,0.0011271133375077,23,45,0.0011283851554664,0.0
2026-06-11 23:50:00+00:00,399.22,399.24,398.54,399.0,16156.0,399.13155178710025,399.0792818616258,397.9470281272035,392.3066423539637,0.0522699254744338,1.1322537344223065,0.0170615455447658,50.94189365649638,0.1797247373144728,0.3042906280445395,-0.1245658907300667,-0.0025062028520565,0.4037061448770571,0.0010117948493159,399.8139268455024,398.8308131544976,0.0024639440877311,14601.25,1.106480609536855,399.2604621101597,-0.0006523613903143,0.2200000000000272,0.0199999999999818,0.4599999999999795,0.0005513784461153,23,50,-0.0006261740763932,0.0
2026-06-11 23:55:00+00:00,398.97,398.974,398.5944,398.8,17297.0,399.0652414296802,399.053892601478,397.98047800456806,392.3712528778049,0.0113488282021876,1.07341459690997,0.0163843479231573,47.80262015774767,0.1385106065683885,0.2711346237493093,-0.1326240171809208,-0.1252191334835962,0.4038414202429811,0.0010126414750325,399.841284566077,398.758455433923,0.0027152184858424,14560.3,1.187956292109366,399.1726402281434,-0.0009335314863523,0.1700000000000159,0.0039999999999622,0.205600000000004,0.0004262788365095,23,55,-0.000501253132832,1.0
2026-06-12 08:00:00+00:00,397.04,400.36,395.711,398.0,102464.0,398.8521931437442,398.9580841831618,397.9812435730164,392.4272603118567,-0.1058910394175995,0.976840610145416,0.0142006946299162,37.77490253123746,0.0408242009232253,0.2250725391840926,-0.1842483382608672,-0.3629991237952156,0.7070670330827683,0.0017765503343788,400.0033283594766,398.44941164052335,0.0039043133642041,18706.65,5.4774104396030285,398.6890705196644,-0.0017283406308737,0.9599999999999796,2.3600000000000136,1.3290000000000075,0.0024120603015074,8,0,-0.0020060180541625,1.0
2026-06-12 08:05:00+00:00,398.25,400.0,395.71,398.7,78172.0,398.8217545149954,398.93462198469257,398.0094300995648,392.4896756321368,-0.1128674696971643,0.9251918851277878,0.0158228986733497,48.0449193321858,0.0196644905068978,0.1839909294486536,-0.1643264389417557,-0.1927554009062103,0.9629908164340006,0.0024153268533584,399.9849328919257,398.3878071080743,0.0040058334182378,21403.15,3.6523595825848063,398.5244135094694,0.0004405915536876,0.4499999999999886,1.3000000000000114,2.5400000000000205,0.0011286681715575,8,5,0.0017587939698491,1.0
2026-06-12 08:10:00+00:00,399.0,399.15,398.8,399.08,5920.0,398.8734036119963,398.9478381679023,398.0514132329152,392.5552509989812,-0.0744345559060093,0.8964249349871238,0.0166212246159349,52.61685097577911,0.0331756633658528,0.1538278762320935,-0.1206522128662406,0.0200501253132792,0.9263486152601426,0.0023212103218907,399.9432296111728,398.3815103888272,0.0039132986427422,20887.4,0.2834244568495839,398.5012437167022,0.001452332439166,0.079999999999984,0.0699999999999931,0.1999999999999886,0.0002004610604389,8,10,0.000953097567093,1.0
2026-06-12 08:15:00+00:00,399.08,400.29,398.71,400.21,16541.0,399.1407228895971,399.0625801526385,398.1360636943695,392.63141765570776,0.0781427369586253,0.9265164582689636,0.0193020273047475,63.03409014768427,0.1335257200118462,0.149767444988044,-0.0162417249761978,0.2253887956725294,0.9730379998844212,0.0024313185574683,400.0975925252608,398.3021474747391,0.0044862573412001,21253.9,0.7782571669199535,398.5415567857822,0.0041863720001339,1.1299999999999957,0.0800000000000409,0.3700000000000045,0.002823517653232,8,15,0.002831512478701,1.0
2026-06-12 08:20:00+00:00,400.32,400.63,399.8604,400.2,30542.0,399.35257831167775,399.1659819569441,398.21700237302167,392.7067269327654,0.1865963547336946,0.9489795839223802,0.0190810916985323,62.90229438670442,0.2098281778397677,0.1617795915583888,0.0480485862813789,0.250501002004008,0.9585067141783888,0.0023950692508205,400.2056270103709,398.247112989629,0.0048938381327882,21855.1,1.3974770190939416,398.6626341023992,0.0038563079809629,0.1200000000000045,0.3100000000000023,0.3395999999999617,0.0002998500749625,8,20,-2.498688188701248e-05,1.0
2026-06-12 08:25:00+00:00,400.01,400.44,400.0,400.3,9509.0,399.5420626493422,399.26907450631273,398.2986885544718,392.7822818886583,0.2729881430294654,0.9703859518409104,0.0191396568989657,63.7192287188596,0.2751953094389705,0.1844627351345051,0.0907325743044653,0.3238533181556944,0.9214705203085038,0.0023019498383924,400.3284539772576,398.1872860227425,0.0053489082051337,21297.85,0.4464769918090324,398.6927650374082,0.0040312619228016,0.2900000000000204,0.1399999999999863,0.0099999999999909,0.0007244566575069,8,25,0.0002498750624688,1.0
2026-06-12 08:30:00+00:00,400.41,401.88,400.39,400.8236,26476.0,399.79837011947376,399.4103950057388,398.39770468959057,392.862295004194,0.3879751137349672,1.0126903161482232,0.0202648742244939,67.72667845235767,0.3650414061683023,0.2205784693412646,0.1444629368270376,0.507422266800398,0.9685083402864668,0.0024162956978742,400.5841709727816,398.0549690272184,0.0063100125480717,21480.25,1.2325741087743391,398.8483891397653,0.0049522849133096,0.413599999999974,1.0563999999999965,0.0200000000000386,0.0010318753686159,8,30,0.0013080189857606,0.0
2026-06-12 08:35:00+00:00,400.8236,401.0,399.8874,400.0,11634.0,399.8386960955791,399.46399545976254,398.4605397998027,392.9333169444508,0.3747006358165095,1.0034556599598543,0.0179844333651865,57.05181307784972,0.3655733462706507,0.2495774447271418,0.1159959015435088,0.1878522229179711,0.9788006016945752,0.0024470015042364,400.6432452522724,398.0478947477277,0.0064883762613618,21382.1,0.5440999714714645,398.8848310799194,0.0027957165406902,0.823599999999999,0.176400000000001,0.1125999999999862,0.0020589999999999,8,35,-0.0020547692301551,1.0
2026-06-12 08:40:00+00:00,400.0,400.0,399.2,399.77,8654.0,399.82495687646326,399.4918140543296,398.5118911802026,393.0013436415209,0.3331428221337091,0.9799228741269416,0.0172229852848878,54.46982182917961,0.3434764520913518,0.2683572461999838,0.0751192058913679,0.1929824561403463,0.9660291301449636,0.0024164622911798,400.6842205219928,398.0829194780073,0.0065069941315893,21078.5,0.4105605237564342,398.894948970969,0.0021936879152979,0.2300000000000182,0.0,0.5699999999999932,0.0005753308152187,8,40,-0.0005749999999999,1.0
