timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-08 13:25:00+00:00,210.44,210.52,209.91,210.0,210528.0,210.35640446494156,210.14902897325317,209.57128530220731,,0.2073754916883956,0.5777436710457948,,49.67014615427732,0.2884828077378358,0.3553401307852096,-0.0668573230473737,-0.1509147602623426,0.3805842580118278,0.0018123059905325,210.8470899749545,209.6013700250454,0.005931999761472,418540.5,0.5030050855293574,210.4649190435912,-0.0022090096805867,0.4399999999999977,0.0800000000000125,0.0900000000000034,0.002095238095238,13,25,-0.002233097353542,0.0
2026-06-08 13:30:00+00:00,210.16,210.47,208.2,208.37,7256444.0,209.95912357195328,209.98729906659372,209.5241760746698,,-0.028175494640493,0.4631229919239388,,28.21711984808444,0.1111572419731317,0.306503553022794,-0.1953463110496623,-1.035383519354076,0.515542525296698,0.0024741686677386,211.15263892826405,209.17482107173592,0.0094918551448295,777322.2,9.33518173030437,209.4797747652141,-0.0052977656981822,1.789999999999992,0.3100000000000023,0.1700000000000159,0.0085904880740989,13,30,-0.0077619047619047,1.0
2026-06-08 13:35:00+00:00,208.36,209.62,208.2201,208.6,3500941.0,209.6872988575626,209.86118096963068,209.4879338756632,,-0.1738821120680711,0.3732470939675067,,32.638231882646934,-0.0106922154433846,0.2430643993295583,-0.2537566147729429,-0.930851063829791,0.5787109163469341,0.002774261343945,211.2967594305408,208.9217005694593,0.0113857088258939,946857.1,3.697433329696741,209.30890617453483,-0.0033868896813387,0.2399999999999806,1.0200000000000102,0.1399000000000114,0.0011505273250238,13,35,0.0011038057301915,0.0
2026-06-08 13:40:00+00:00,208.6,209.42,208.41,208.89,2235323.0,209.52783908605008,209.7728917905733,209.46448548838228,,-0.2450527045232604,0.3084063021910594,,37.83696691138591,-0.0829025628159456,0.1778710069004575,-0.2607735697164032,-0.7271171941830631,0.6095172794650096,0.0029178863491072,211.35866041707416,208.76079958292584,0.0124365016714458,846212.9,2.6415610066922874,209.2459908287177,-0.001701302984625,0.289999999999992,0.5300000000000011,0.1899999999999977,0.0013882904878165,13,40,0.0013902205177371,0.0
2026-06-08 13:45:00+00:00,208.9,209.24,208.1,208.68,2572165.0,209.3582712688401,209.6735379914303,209.433721351583,,-0.315266722590195,0.2398166398473051,,35.68901410166674,-0.1552849995002532,0.1112398056203153,-0.2665248051205686,-0.7797641688855013,0.6474089023603671,0.0031024003371687,211.42690730595984,208.5635526940401,0.0137212699440277,968031.85,2.6571078214007118,209.15976609613276,-0.0022937781251496,0.2199999999999988,0.3400000000000034,0.5800000000000125,0.0010542457350967,13,45,-0.0010053138015222,0.0
2026-06-08 13:50:00+00:00,208.6755,208.85,208.055,208.19,2188190.0,209.1246170150721,209.53867090130024,209.3849479652464,,-0.4140538862281744,0.1537229360538674,,31.233565359779035,-0.2493135752557691,0.0391291294450984,-0.2884427047008676,-1.1537365872186909,0.65795112362034,0.0031603397070961,211.5457203758592,208.2777396241408,0.0156971072180141,1071492.05,2.0421896737357965,209.0640681884398,-0.0041808628140343,0.4855000000000018,0.1744999999999947,0.1349999999999909,0.0023320044190403,13,50,-0.0023480927736246,0.0
2026-06-08 13:55:00+00:00,208.2,208.21,206.18,206.2799,3320692.0,208.5556736120577,209.24241900118204,209.263181378374,,-0.6867453891243542,-0.0207623771919429,,20.493324423754373,-0.4725141565427861,-0.0631995277524784,-0.4093146287903076,-2.0047980997624717,0.7559546147903158,0.003664703225037,211.98420395679327,207.44924604320667,0.0219844876480289,1229604.5,2.700617962930357,208.75316675764168,-0.0118478047354035,1.9200999999999908,0.0100000000000193,0.099899999999991,0.0093082263468228,13,55,-0.0091747922570728,1.0
2026-06-08 14:00:00+00:00,206.27,206.99,206.0,206.545,2588259.0,208.15353888964617,208.99719909198367,209.15658603020245,,-0.843660202337503,-0.1593869382187733,,24.37990764557695,-0.620854051778565,-0.1747304325576958,-0.4461236192208692,-1.9114783682385927,0.7726721423052939,0.003740938499142,212.1964409815777,206.8955090184223,0.0256647798937538,1352046.7,1.9143266279189912,208.52577951643505,-0.0094989670870835,0.2749999999999772,0.4450000000000216,0.2700000000000102,0.0013314289864193,14,0,0.0012851470259582,1.0
2026-06-08 14:05:00+00:00,206.5399,207.25,206.29,207.01,1974281.0,207.92483111171697,208.81654462907605,209.0724061858808,,-0.8917135173590793,-0.2558615568047457,,30.77241810753263,-0.6929054904757663,-0.2783654441413099,-0.4145400463344564,-1.671970740512046,0.786052703569202,0.0037971726175991,212.2412341265398,206.53599587346025,0.0275602060435707,1445633.45,1.3656857483478957,208.40133694590207,-0.0066762381004458,0.4701000000000022,0.2400000000000091,0.2498999999999966,0.0022709047872083,14,5,0.0022513253770364,1.0
2026-06-08 14:10:00+00:00,207.01,207.471,206.67,207.14,1762436.0,207.7678648893736,208.66413148097823,208.9966255511404,,-0.8962665916046433,-0.3324940701621415,,32.49061711902543,-0.7310893186234182,-0.3689102190377316,-0.3621790995856866,-1.5821732313393893,0.7871203675999744,0.0037999438428115,212.2048240118284,206.25140598817157,0.0287410351629664,1527870.7,1.153524313281222,208.3105454007793,-0.0056192325670658,0.1299999999999954,0.3310000000000173,0.3400000000000034,0.0006275948633774,14,10,0.0006279889860392,1.0
2026-06-08 14:15:00+00:00,207.14,207.1493,206.55,207.09,1409309.0,207.6322919114989,208.5210286190711,208.92185592168389,,-0.8887367075722068,-0.4008273026127824,,32.16000275705427,-0.7566625250796051,-0.4464606802461063,-0.3102018448334988,-1.385714285714284,0.773704627057119,0.0037360791301227,212.1381671822961,205.99532281770388,0.0296626798232277,1592304.6,0.8850750038654664,208.23451448798065,-0.0054962765936993,0.0499999999999829,0.0093000000000245,0.539999999999992,0.0002414409194069,14,15,-0.0002413826397604,1.0
2026-06-08 14:20:00+00:00,207.09,207.49,206.81,207.35,1568491.0,207.57583352919912,208.4145714718828,208.8602145129904,,-0.8387379426837072,-0.4456430411075871,,35.817375740526046,-0.7473348375443436,-0.5066355117057537,-0.2406993258385898,-0.4895138455631858,0.7670114394101823,0.0036991147306977,211.9858143109933,205.8276756890067,0.0296992458258336,1661860.35,0.9438163682044644,208.1727399546144,-0.0039521983271861,0.2599999999999909,0.1400000000000147,0.2800000000000011,0.0012539184952977,14,20,0.0012554927809165,1.0
2026-06-08 14:25:00+00:00,207.345,207.99,207.0171,207.825,1726987.0,207.6256668233593,208.360974065348,208.81961786542217,,-0.7353072419887212,-0.4586438000741566,,41.97231306957218,-0.6936184460276138,-0.5440320985701258,-0.149586347457488,-0.3715244487056595,0.7817177651665986,0.0037614231452741,211.78549655063807,205.75449344936183,0.029019622765674,1741906.45,0.9914349877974216,208.0213939074236,-0.0009441043718369,0.4799999999999897,0.1650000000000204,0.3278999999999996,0.0023096355106459,14,25,0.0022908126356402,0.0
2026-06-08 14:30:00+00:00,207.835,208.1,207.47,208.07,1258878.0,207.71453345868744,208.33452187758908,208.79022108638603,,-0.6199884189016416,-0.4556992087969433,,44.90698695650236,-0.6240843108390095,-0.5600425410239025,-0.064041769815107,-0.3925511034515741,0.7708807819404128,0.0037049107605152,211.58362445840007,205.7213655415999,0.0281744553121553,1799506.35,0.6995685233341911,208.0072353800372,0.0003017424843329,0.2349999999999852,0.0300000000000011,0.3650000000000091,0.0011294275964818,14,30,0.0011788764585589,0.0
2026-06-08 14:35:00+00:00,208.08,208.7,208.0,208.475,1794773.0,207.86662676695,208.34729261599009,208.7778594751552,,-0.4806658490400934,-0.4305668591651681,,49.45744777373821,-0.5301862355677258,-0.5540712799326672,0.0238850443649414,-0.0982365344067531,0.7658178689446682,0.0036734278400032,211.390026963668,205.730463036332,0.0271474465875333,1883813.45,0.9527339344561958,208.01406921992023,0.0022158634836975,0.3949999999999818,0.2249999999999943,0.0800000000000125,0.0018947115961145,14,35,0.0019464603258518,0.0
2026-06-08 14:40:00+00:00,208.46,208.5,207.93,208.068,1242717.0,207.90690141356,208.3219023781728,208.75002184867856,,-0.4150009646128012,-0.4281194705057771,,45.39926377632058,-0.4830445955623474,-0.5398659430586032,0.0568213474962557,-0.0586003170181015,0.7518308783057629,0.0036133902296641,211.1051872013321,205.760102798668,0.0256891227995852,1936773.2,0.6416430173651722,207.77174035852616,0.0014258899740774,0.3919999999999959,0.039999999999992,0.1380000000000052,0.0018839994617144,14,40,-0.0019522724547307,0.0
2026-06-08 14:45:00+00:00,208.08,208.7899,208.05,208.37,1558822.0,207.999521130848,208.326274889248,208.73511903108331,,-0.326753758399974,-0.4088441418353739,,48.759070168311766,-0.4165143124178314,-0.5151956169304489,0.0986813045126174,1.013234929821086,0.7509786727124925,0.0036040633138767,210.82476589119196,205.8275241088081,0.0239825396284679,2005374.6,0.7773221023144503,207.6738707370594,0.0033520310497896,0.289999999999992,0.4198999999999842,0.0300000000000011,0.0013917550511109,14,45,0.0014514485648922,0.0
2026-06-08 14:50:00+00:00,208.38,208.7,208.13,208.355,1190499.0,208.0706169046784,208.3288862629527,208.7202124024134,,-0.2582693582743047,-0.3913261394607161,,48.59910955343202,-0.3608394260519958,-0.4843243787547583,0.1234849527027625,0.8763223510615132,0.7380516246615997,0.0035422794013179,210.492944906786,205.937845093214,0.0218622054357802,2055916.0,0.5790601366981919,207.60133834542103,0.0036303313870016,0.0250000000000056,0.3199999999999932,0.2249999999999943,0.0001199875212978,14,50,-7.198733022995008e-05,0.0
2026-06-08 14:55:00+00:00,208.35,208.69,208.08,208.53,1144947.0,208.16249352374277,208.347169329957,208.71275309251487,,-0.1846758062142726,-0.3655837625578613,,50.63389213210124,-0.2991472566650657,-0.4472889543368198,0.1481416976717541,0.7342640452152119,0.7289050800429129,0.0034954446844238,210.13914142134357,206.0916485786564,0.0194096429419609,2031144.9,0.5636953818508961,207.52835774308735,0.0048265319872699,0.1800000000000068,0.1599999999999966,0.2699999999999818,0.0008631851532153,14,55,0.0008399126490845,0.0
2026-06-08 15:00:00+00:00,208.53,208.75,208.32,208.65,1054718.0,208.2599948189942,208.37469939087,208.71029218692607,,-0.1147045718758192,-0.335592796056062,,52.036028911180274,-0.2378312008016223,-0.4053974036297803,0.1675662028281579,0.7289755720768656,0.7075547171827054,0.0033911081580767,209.7595471944489,206.28924280555108,0.0166321801528772,2077970.0,0.5075713316361642,207.49748032517127,0.0055543791328095,0.1200000000000045,0.0999999999999943,0.2100000000000079,0.0005751258087706,15,0,0.0005754567688103,0.0
2026-06-08 15:05:00+00:00,208.66,208.9,208.58,208.8,1215050.0,208.36799585519535,208.41336308260907,208.71381014038,,-0.045367227413692,-0.3004470577708957,,53.80237514916807,-0.1751154168538846,-0.3593410062746012,0.1842255894207165,0.825727944372016,0.6798722373839402,0.0032560930909192,209.4928133778995,206.43597662210053,0.0146400227768148,2128196.1,0.5709295304131043,207.66273684814703,0.0054764912045081,0.1400000000000147,0.0999999999999943,0.079999999999984,0.0006704980842912,15,5,0.0007189072609634,0.0
2026-06-08 15:10:00+00:00,208.8122,208.88,208.54,208.59,904170.0,208.4123966841563,208.42942098419007,208.70895484075723,,-0.0170243000337677,-0.2795338565671557,,50.97224019534704,-0.1407356383551814,-0.3156199326907172,0.1748842943355358,0.5980226669881886,0.6555956489993733,0.0031429869552681,209.51842836901727,206.4323616309827,0.0147948930343475,1810582.4,0.4993807517404345,207.85914145085837,0.0035161241600454,0.2221999999999866,0.0678000000000054,0.0500000000000113,0.0010652476149383,15,10,-0.0010057471264368,0.0
2026-06-08 15:15:00+00:00,208.59,208.805,208.43,208.66,1388903.0,208.46191734732503,208.45038271290005,208.70703504308048,,0.0115346344250042,-0.2566523301804295,,51.88086982291231,-0.1066120439376447,-0.2738183549401027,0.1672063110024579,0.4017803440394601,0.6355531026422752,0.0030458789544822,209.52649916248416,206.43029083751583,0.0148385331398847,1704980.5,0.8146151818158625,208.0186201057749,0.0030832811692482,0.0699999999999931,0.1450000000000102,0.1599999999999966,0.0003354739768043,15,15,0.0003355865573613,0.0
2026-06-08 15:20:00+00:00,208.66,208.83,208.22,208.5899,1191277.0,208.48751387786007,208.4630661026364,208.7024415119793,,0.0244477752236491,-0.2393754093428697,,50.864241791430366,-0.0842541047906877,-0.2359055049102197,0.151651400119532,0.2498678329408405,0.6337278810249708,0.0030381522836195,209.4813850051304,206.4453949948696,0.0145548274881038,1652778.2,0.7207724545253562,208.1397588111776,0.0021626871838109,0.0700999999999965,0.1700000000000159,0.3699000000000012,0.0003360661278422,15,20,-0.0003359532253426,0.0
2026-06-08 15:25:00+00:00,208.58,208.58,207.51,207.68,1386743.0,208.32601110228808,208.391878275124,208.66234576641148,,-0.0658671728359365,-0.2704674912874623,,39.92751341242892,-0.1383616555469018,-0.2163967350375562,0.0780350794906543,-0.3813406883319283,0.6655973180946164,0.0032049177489147,209.3992112663712,206.4275687336288,0.0143087564172878,1593507.1,0.870245887200628,208.21519383499472,-0.0025703879968473,0.9000000000000057,0.0,0.1700000000000159,0.0043335901386749,15,25,-0.0043621479275841,1.0
2026-06-08 15:30:00+00:00,207.69,207.79,207.17,207.43,1282676.0,208.14680888183045,208.3044347955673,208.61401848145417,,-0.1576259137368083,-0.3095836858869063,,37.539202203966056,-0.1991198602072188,-0.2129413600714887,0.0138214998642698,-0.3066305246361791,0.662340366802144,0.0031930789509817,209.369819454876,206.38096054512403,0.0144090001916401,1548231.4,0.8284782236040427,208.2480045981061,-0.003928030905673,0.2599999999999909,0.0999999999999943,0.2600000000000193,0.001253434893699,15,30,-0.0012037750385207,1.0
2026-06-08 15:35:00+00:00,207.425,208.29,207.35,208.27,1259413.0,208.1714471054644,208.3013043596066,208.6005275606128,,-0.1298572541422231,-0.2992232010062139,,48.65289895765338,-0.177444723001372,-0.2058420326574654,0.0283973096560933,-0.0479915534865836,0.6821731977448479,0.0032754270790072,209.2847576484868,206.6650323515132,0.0125785052910818,1445167.45,0.8714651025388096,208.28999360641453,-9.598927950565064e-05,0.8449999999999989,0.0199999999999818,0.075000000000017,0.0040572333989532,15,35,0.0040495588873354,1.0
2026-06-08 15:40:00+00:00,208.27,208.68,208.22,208.68,1109608.0,208.27315768437157,208.335731236006,208.6036441268633,,-0.0625735516344434,-0.2679128908573318,,53.04453568912029,-0.1257340631050567,-0.1898204387469836,0.0640863756419269,0.1559837776871287,0.6663036836202164,0.0031929446215268,209.2481237087216,206.9151662912784,0.0111795927613724,1371234.9,0.809203441365152,208.33393021036,0.0016611302311177,0.4099999999999966,0.0,0.0500000000000113,0.0019647306881349,15,40,0.0019685984539299,1.0
2026-06-08 15:45:00+00:00,208.675,209.25,208.64,208.86,1452229.0,208.39052614749727,208.38339203273276,208.6136972983589,,0.0071341147645398,-0.230305265626157,,54.86949830653121,-0.0694281721537493,-0.1657419854283368,0.0963138132745875,0.1582506114228228,0.6622819919330591,0.0031709374314519,209.27774378484025,207.0705462151598,0.0105678328530136,1345132.3,1.0796179676898696,208.37665559810017,0.0023195707816334,0.1850000000000022,0.3899999999999863,0.035000000000025,0.0008857607967059,15,45,0.0008625646923519,0.0
2026-06-08 15:50:00+00:00,208.87,209.38,208.8,208.89,1209678.0,208.49042091799785,208.4294473024843,208.62453269842325,,0.0609736155135181,-0.1950853959389462,,55.18214392309467,-0.0221295034921524,-0.1370194890410999,0.1148899855489474,0.1150251617541244,0.6564047067949824,0.0031423462434534,209.298902816505,207.22438718349497,0.0099311390349468,1317494.4,0.9181655724684676,208.43683619585937,0.002174106134075,0.0199999999999818,0.4900000000000091,0.0699999999999931,9.57441715734684e-05,15,50,0.0001436368859522,0.0
2026-06-08 15:55:00+00:00,208.87,208.93,208.17,208.31,847260.0,208.45433673439828,208.41858845680392,208.6121980827988,,0.0357482775943651,-0.1936096259948954,,48.226191943134026,-0.0310877601989716,-0.1158331432726742,0.0847453830737026,-0.23467432950192,0.6638043705953421,0.0031866178800602,209.2097397062748,207.43555029372524,0.0085170630913041,1289391.95,0.6571004262900819,208.4416672650717,-0.0006316743998419,0.5600000000000023,0.0600000000000022,0.1400000000000147,0.002688301089722,15,55,-0.002776580975633,1.0
2026-06-08 16:00:00+00:00,208.315,208.94,208.17,208.72,1085494.0,208.50746938751865,208.44598950618536,208.6164256089636,,0.0614798813332697,-0.1704361027782113,,52.75947909994786,-0.005045508214863,-0.093675616261112,0.0886301080462489,0.0623232177956735,0.6713897726956756,0.0032167007124169,209.1725146678914,207.6097753321086,0.0074872524711709,1265242.1,0.8579338294228432,208.45608047058684,0.0012660677914377,0.4050000000000011,0.2199999999999988,0.1450000000000102,0.0019403986201609,16,0,0.0019682204406894,1.0
2026-06-08 16:05:00+00:00,208.71,209.11,208.57,208.865,1406135.0,208.5789755100149,208.48408136925943,208.62617362429836,,0.0948941407554855,-0.1420922550389036,,54.28402306936644,0.026982415797903,-0.069544009849309,0.096526425647212,0.0982459503498574,0.6620047889317002,0.0031695343352486,209.205067724363,207.68122227563703,0.0072958391723169,1249199.5,1.1256288527172802,208.49047531188629,0.0017963635391662,0.1550000000000011,0.2450000000000045,0.1400000000000147,0.0007421061451176,16,5,0.0006947106170946,0.0
2026-06-08 16:10:00+00:00,208.8776,209.15,208.63,208.92,805139.0,208.64718040801196,208.5237103356904,208.637696227267,,0.1234700723215382,-0.1139858915766183,,54.87884213836488,0.0561554911264465,-0.0444041096541579,0.1005596007806045,0.1582531081322669,0.6518615897222938,0.0031201492902656,209.2543659753225,207.7169240246776,0.0073589984235348,1226512.55,0.6564457901388779,208.50512326564527,0.0019897675791215,0.0423999999999864,0.2300000000000182,0.2476000000000056,0.0002029484970322,16,10,0.000263327986977,0.0
2026-06-08 16:15:00+00:00,208.91,209.72,208.91,209.6901,999684.0,208.85576432640957,208.62974575971853,208.67896696345264,,0.2260185666910104,-0.0492212037341062,,62.27940183685772,0.139804419191563,-0.0075624038850137,0.1473668230765767,0.967883281972262,0.6631571904564159,0.0031625584157593,209.47714538086456,207.61565461913543,0.0088773421431393,1186758.1,0.8423654323488501,208.54339562028977,0.0054986367527942,0.7801000000000045,0.0298999999999978,0.0,0.0037202519336869,16,15,0.0036860999425618,0.0
2026-06-08 16:20:00+00:00,209.68,209.7491,209.0,209.1,1728829.0,208.90461146112764,208.67249614519864,208.69547806292508,,0.2321153159289792,-0.0229819177264118,,54.854966042605,0.1566746116164665,0.0252849992152823,0.1313896124011842,0.8050908740297871,0.6692959625666718,0.0032008415235134,209.5313584541861,207.6646415458139,0.0089273883709814,1211063.7,1.4275293694295357,208.6112689153645,0.0023427837200577,0.5800000000000125,0.0690999999999917,0.0999999999999943,0.0027737924438068,16,20,-0.0028141528856154,0.0
