timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-08 13:55:00+00:00,248.49,248.9001,246.95,247.03,508159.0,247.92949742853125,248.240228564887,248.1510368354435,,-0.3107311363557414,0.0891917294434847,,40.204968575916205,-0.2034269995210991,-0.0193384912176129,-0.1840885083034862,-0.9582230775398872,1.0368965523594962,0.0041974519384669,250.12947889328808,246.8567911067119,0.013248139038077,233895.85,2.17258664486779,247.71415128321436,-0.0027618578901135,1.460000000000008,0.4100999999999999,0.0800000000000125,0.0059102133344128,13,55,-0.0059354942556487,0.0
2026-06-08 14:00:00+00:00,247.07,247.45,246.7,246.8751,419607.0,247.718617942825,248.11612596807907,248.10100009679869,,-0.3975080252540692,0.0151258712803894,,39.23736605336029,-0.2826340410186674,-0.0719976011778238,-0.2106364398408435,-1.1075548790257903,1.016403941476675,0.0041170775889373,250.187112447786,246.626667552214,0.0144220494313602,254494.25,1.6487877427486082,247.6519150815141,-0.0031367214796557,0.1948999999999898,0.3799999999999954,0.1751000000000147,0.0007894680346458,14,0,-0.0006270493462332,0.0
2026-06-08 14:05:00+00:00,246.87,247.2199,246.59,247.07,461405.0,247.58889435426,248.0210236073446,248.06056872045363,,-0.4321292530846108,-0.0395451131090283,,41.15630991246301,-0.3259223608129105,-0.1227825531048411,-0.2031398077080693,-0.8547351524879596,0.9887965170854834,0.0040020905698202,250.20009041546805,246.460689584532,0.0151349853520702,276915.85,1.6662282061499911,247.59097332469588,-0.0021041692986628,0.1999999999999886,0.1499000000000023,0.2800000000000011,0.0008094871898651,14,5,0.0007894680346458,0.0
2026-06-08 14:10:00+00:00,247.02,247.27,246.57,246.955,355549.0,247.462115483408,247.92411237031325,248.01721308435745,,-0.46199688690524,-0.0931007140441693,,40.34664779590054,-0.3652972853147957,-0.1712854995468321,-0.1940117857679636,-0.821285140562244,0.9681681944365216,0.0039204235364196,250.1802864087294,246.29041359127064,0.0157513426229829,294302.3,1.208108125556613,247.54612009287936,-0.0023879190377032,0.0649999999999977,0.25,0.3850000000000193,0.0002632058472191,14,10,-0.0004654551341723,0.0
2026-06-08 14:15:00+00:00,246.96,246.99,246.18,246.5,442488.0,247.26969238672643,247.7946476093757,247.95771453202968,,-0.524955222649254,-0.1630669226539964,,37.226217135612565,-0.4282799494081075,-0.2226843895190872,-0.2055955598890203,-0.0689179875947571,0.9568704662624844,0.0038818274493407,250.16781852384685,246.05788147615323,0.0166731726072763,315991.7,1.4003152614451582,247.47102099492133,-0.0039237765739902,0.4600000000000079,0.0300000000000011,0.3199999999999932,0.0018661257606491,14,15,-0.0018424409305339,0.0
2026-06-08 14:20:00+00:00,246.5002,246.82,246.1201,246.68,383028.0,247.1517539093812,247.69331600852337,247.90760807979325,,-0.5415620991421974,-0.214292071269881,,39.228622284145175,-0.4583856839608984,-0.2698246484074494,-0.1885610355534489,-0.2043004227602789,0.9385154329580202,0.0038045866424437,250.07404005410507,245.90296994589488,0.016908829691139,334602.1,1.1447268262811263,247.40634935649572,-0.002935855762736,0.1798000000000001,0.1399999999999863,0.3800999999999987,0.0007288795200259,14,20,0.0007302231237322,0.0
2026-06-08 14:25:00+00:00,246.665,247.055,246.26,246.8101,465278.0,247.08342312750491,247.61302364411213,247.8645685472524,,-0.5296005166071893,-0.2515449031402283,,40.70097109049874,-0.4663706818702167,-0.3091338551000029,-0.1572368267702137,-0.3773638216714763,0.928264330603877,0.0037610467748438,250.01552545705312,245.7744945429469,0.0171833766693753,357411.9,1.3017977297342365,247.355188141178,-0.0022036656893038,0.1451000000000135,0.2449000000000012,0.4050000000000011,0.0005879013865316,14,25,0.0005274039241121,0.0
2026-06-08 14:30:00+00:00,246.795,247.2199,246.34,246.545,338099.0,246.975738502004,247.51593058555648,247.8128207610856,,-0.5401920835525118,-0.2968901755291142,,38.64632537424461,-0.4884595471054922,-0.3449989935011008,-0.1434605536043914,-0.4843690084562825,0.9248097355607424,0.0037510788519772,249.90688417619617,245.63763582380383,0.0173163047410911,373574.15,0.9050385311724592,247.32035397653743,-0.0031350188695388,0.25,0.424900000000008,0.204999999999984,0.0010140136689042,14,30,-0.0010741051520988,0.0
2026-06-08 14:35:00+00:00,246.57,246.98,246.28,246.6,375572.0,246.9005908016032,247.4326641686877,247.76525916261164,,-0.5320733670845073,-0.3325949939239478,,39.33061415489345,-0.495811683148986,-0.3751615314306779,-0.1206501517183081,-0.4882773092288479,0.9087518973064028,0.0036851252932133,249.77407551404852,245.53444448595135,0.0171923399355116,391807.45,0.9585626817458422,247.28653189375504,-0.0027762607550742,0.0300000000000011,0.3799999999999954,0.289999999999992,0.0001216545012165,14,35,0.000223083007159,0.0
2026-06-08 14:40:00+00:00,246.575,246.84,246.26,246.4847,312447.0,246.81741264128257,247.3464856078979,247.71504115623472,,-0.5290729666153311,-0.3685555483368148,,38.36460580128073,-0.5051193489021841,-0.4011530949249791,-0.1039662539772049,-0.8129816301482835,0.8852696189273751,0.0035915804061159,249.59249503912545,245.4544949608745,0.0167880605905799,406556.05,0.768521339185581,247.136020748506,-0.0026354747743096,0.0902999999999849,0.2650000000000148,0.2247000000000127,0.0003663513394542,14,40,-0.0004675587996755,0.0
2026-06-08 14:45:00+00:00,246.515,247.15,246.515,246.64,262168.0,246.78193011302608,247.2822596435436,247.6728826795197,,-0.5003295305174902,-0.3906230359760911,,40.484937847596726,-0.4942667297754894,-0.4197758218950812,-0.0744909078804082,-0.1578755616726773,0.8695575032897056,0.0035256142689332,249.2924372428106,245.47655275718944,0.0154714745605787,418810.05,0.625983067980341,247.09509203919663,-0.0018417688325613,0.125,0.5100000000000193,0.0,0.0005068115471942,14,45,0.0006300593911101,0.0
2026-06-08 14:50:00+00:00,246.62,246.67,246.315,246.64,282531.0,246.7535440904209,247.22387240322143,247.63237747640125,,-0.4703283128005466,-0.4085050731798105,,40.484937847596726,-0.4801312962172517,-0.4318469167595153,-0.0482843794577363,-0.0952303411725269,0.8328033959118688,0.003376595020726,248.86042169019888,245.6085683098011,0.0131846147437471,431254.8,0.655137055865813,247.01480279380752,-0.0015173292837854,0.0199999999999818,0.0300000000000011,0.3050000000000068,8.108984755101286e-05,14,50,0.0,0.0
2026-06-08 14:55:00+00:00,246.65,247.21,246.46,247.1919,383252.0,246.8412152723367,247.2209658211104,247.6151038498757,,-0.3797505487736998,-0.394138028765326,,47.87544683450369,-0.4195587337859479,-0.4293892801648019,0.009830546378854,0.0493382442222895,0.8268888676324496,0.0033451293008891,248.4872469870496,245.78093301295044,0.0109482308040803,449474.9,0.8526660776830919,246.93474201038123,0.0010414006045693,0.5418999999999983,0.018100000000004,0.1899999999999977,0.0021922239361402,14,55,0.0022376743431722,0.0
2026-06-08 15:00:00+00:00,247.21,247.32,246.89,247.11,337156.0,246.89497221786937,247.21087801919128,247.59529585576297,,-0.315905801321918,-0.3844178365716857,,46.94383664511524,-0.3738536351997368,-0.4182821511717889,0.0444285159720521,0.0627644712599466,0.7985396628015609,0.0032315149641923,248.0879720256,245.99120797440003,0.00848514447493,465313.05,0.7245788614783102,246.8513652027692,0.0010477349275277,0.0999999999999943,0.1099999999999852,0.2200000000000272,0.0004046780785884,15,0,-0.0003313215360211,0.0
2026-06-08 15:05:00+00:00,247.1,247.56,247.03,247.53,277200.0,247.0219777742955,247.2398891083557,247.5927352339684,,-0.2179113340602043,-0.3528461256126718,,52.09229097582877,-0.3002800834846368,-0.3946817376343585,0.0944016541497216,0.4178498985801222,0.7793582583157351,0.0031485406145345,248.13733637311583,246.0278436268841,0.0085221700247717,474236.0,0.5845191001948397,246.80244162493932,0.0029479383196958,0.4300000000000068,0.0300000000000011,0.0699999999999931,0.0017371631721407,15,5,0.0016996479300714,0.0
2026-06-08 15:10:00+00:00,247.52,247.715,247.29,247.49,297660.0,247.1155822194364,247.26262646214155,247.58870640126372,,-0.1470442427051068,-0.3260799391222235,,51.57894652123807,-0.2424058753490499,-0.3642265651772968,0.1218206898282469,0.3283606291551817,0.7540469541503263,0.003046777462323,248.16679214186652,246.02888785813343,0.0086383461300784,400748.05,0.7427609441892481,246.8267149644215,0.0026872497803736,0.0300000000000011,0.1949999999999931,0.200000000000017,0.0001212170188694,15,10,-0.0001615965741526,0.0
2026-06-08 15:15:00+00:00,247.49,247.63,246.91,247.13,273112.0,247.1184657755492,247.25056951103772,247.57071791493968,,-0.1321037354885845,-0.3201484039019249,,47.08200198406468,-0.2230183233869809,-0.3359849168192336,0.1129665934322527,0.1296138205041,0.7516150288538743,0.0030413751015816,248.0943777258106,246.0398022741894,0.0083137435828154,380525.7,0.7177228765363285,246.8365024145934,0.001189036396706,0.3600000000000136,0.1399999999999863,0.2199999999999988,0.0014567231821309,15,15,-0.0014546042264333,0.0
2026-06-08 15:20:00+00:00,247.12,247.3488,246.73,247.28,216045.0,247.1507726204393,247.2532450100343,247.559317212393,,-0.1024723895949648,-0.3060722023587061,,49.074305342539546,-0.193321314603196,-0.3074521963760261,0.1141308817728301,0.298120018657857,0.7421282410785991,0.0030011656465488,248.028883938919,246.05879606108095,0.0079670328285264,365175.0,0.5916204559457794,246.842384044262,0.0017728558141764,0.1599999999999966,0.0688000000000101,0.3900000000000148,0.0006470397929472,15,20,0.0006069679925544,0.0
2026-06-08 15:25:00+00:00,247.27,247.27,246.41,246.44,241536.0,247.00861809635148,247.1793136454857,247.5154224197501,,-0.1706955491342512,-0.3361087742644031,,39.99367349675123,-0.2348598824836756,-0.292933733597556,0.0580738511138804,-0.0648824006488226,0.7512619381444138,0.003048457791529,247.92774058882864,246.0229394111714,0.007729269508429,352530.6,0.6851490338711023,246.86345133533283,-0.0017153261572027,0.8300000000000125,0.0,0.0300000000000011,0.0033679597467944,15,25,-0.0033969589129732,0.0
2026-06-08 15:30:00+00:00,246.42,246.5299,245.6,245.64,525802.0,246.7348944770812,247.03937604135064,247.44187644250505,,-0.30448156426948,-0.4025004011543842,,33.614258838378674,-0.3285455424187091,-0.3000560953617867,-0.0284894470569224,-0.3426987557442784,0.7640217997055273,0.0031103313780553,247.67686172751053,245.98731827248952,0.006878128379014,357904.7,1.4691117495802652,246.78270443733584,-0.0046304073048442,0.7800000000000011,0.1099000000000103,0.039999999999992,0.0031753786028334,15,30,-0.0032462262619704,1.0
2026-06-08 15:35:00+00:00,245.62,246.52,245.572,246.445,266608.0,246.67691558166496,246.98534185577333,247.4027832486813,,-0.3084262741083705,-0.417441392907989,,43.39813319661931,-0.3339853552747058,-0.3068419473443705,-0.0271434079303353,-0.0790626013623066,0.7771630997265616,0.0031534950992171,247.6586151349514,245.94706486504865,0.0069449583878868,345827.15,0.7709284826249182,246.7539144416993,-0.0012519130340779,0.8249999999999886,0.075000000000017,0.0480000000000018,0.0033476029134289,15,35,0.0032771535580524,0.0
2026-06-08 15:40:00+00:00,246.45,246.695,246.35,246.65,214787.0,246.671532465332,246.9548562325212,247.3732623369683,,-0.2833237671892448,-0.4184061044470866,,45.59701289174564,-0.3180879396459488,-0.3090911458046862,-0.0089967938412626,0.0040544923775621,0.7462943068889499,0.0030257219010295,247.64918169606472,245.9339883039353,0.0069539565867803,335586.15,0.6400353530680571,246.74854621821328,-0.0003993791239042,0.200000000000017,0.0449999999999874,0.0999999999999943,0.000810865599027,15,40,0.0008318286027308,0.0
2026-06-08 15:45:00+00:00,246.635,246.9899,246.52,246.52,173376.0,246.6412259722656,246.91532384774652,247.3398010688519,,-0.2740978754809475,-0.4244772211053487,,44.41856756737297,-0.3123781360661724,-0.3097485438569834,-0.0026295922091889,-0.2718131136173934,0.7265518563968818,0.0029472329076621,247.61947718671965,245.90869281328028,0.0069397386558468,321184.7,0.5398015534363872,246.75735852428505,-0.0009619106222587,0.1149999999999806,0.3549000000000148,0.0,0.0004664935907836,15,45,-0.0005270626393675,0.0
2026-06-08 15:50:00+00:00,246.545,246.67,246.34,246.35,630342.0,246.5829807778125,246.86393077067868,247.30098534066164,,-0.2809499928661694,-0.437054569982962,,42.85864952978058,-0.3179060319957898,-0.3113800414847447,-0.006525990511045,-0.3075553397272548,0.6982267237971034,0.00283428749258,247.60276486661817,245.86490513338185,0.0070544336644463,334924.35,1.8820429150642528,246.7299596167284,-0.0015399816759937,0.1949999999999931,0.125,0.0099999999999909,0.0007915567282321,15,50,-0.0006895992211586,0.0
2026-06-08 15:55:00+00:00,246.36,246.37,245.86,245.92,168113.0,246.45038462225003,246.77811888243517,247.24682905279255,,-0.3277342601851103,-0.4687101703574399,,39.11665492295155,-0.3529161381287053,-0.3196872608135369,-0.0332288773151684,-0.6504262109643331,0.6847819578115953,0.0027845720470543,247.63928929695683,245.7703807030432,0.0075996608405727,321205.6,0.5233812860049762,246.70095207586985,-0.0031655819294514,0.4400000000000261,0.0099999999999909,0.0599999999999738,0.0017891997397528,15,55,-0.0017454840673838,0.0
2026-06-08 16:00:00+00:00,245.925,246.28,245.6701,246.18,186285.0,246.3963076978,246.7237444385774,247.20499261934972,,-0.3274367407773866,-0.4812481807723543,,42.3918571845138,-0.3555831313881015,-0.3268664349284498,-0.0287166964596516,-0.5293143157299294,0.6794332465393393,0.0027599043242316,247.6419534090854,245.7177165909146,0.0078163815832757,311368.45,0.5982783419450494,246.68246241568397,-0.0020368793580357,0.2549999999999954,0.0999999999999943,0.2549000000000205,0.0010358274433341,16,0,0.0010572543916722,0.0
2026-06-08 16:05:00+00:00,246.165,246.4,245.99,246.245,194546.0,246.36604615824,246.68022221688847,247.16734584996348,,-0.3141760586485134,-0.4871236330749582,,43.21429549046938,-0.3484352414188549,-0.3311801962265308,-0.0172550451923241,-0.3581111156071666,0.6601880146436719,0.0026810209939031,247.6297931436456,245.67336685635436,0.0079450396446273,297831.85,0.65320750618176,246.6335823024702,-0.001575544979895,0.0800000000000125,0.1550000000000011,0.1749999999999829,0.0003248796929887,16,5,0.00026403444634,0.0
2026-06-08 16:10:00+00:00,246.245,246.64,246.16,246.6,205493.0,246.412836926592,246.67292928808047,247.14509699310216,,-0.2600923614884607,-0.4721677050216897,,47.61316702755187,-0.3105451824239367,-0.327053193466012,0.0165080110420753,-0.2749919120025909,0.6473174421691231,0.0026249693518618,247.6316380089721,245.67702199102783,0.0079262612244292,291201.55,0.7056727548325207,246.5835156574238,6.685095121730414e-05,0.3549999999999897,0.039999999999992,0.0850000000000079,0.0014395782643957,16,10,0.0014416536376373,0.0
2026-06-08 16:15:00+00:00,246.61,246.9,246.59,246.85,361899.0,246.5002695412736,246.68902662552767,247.13352456200013,,-0.188757084254064,-0.4444979364724588,,50.520051922595904,-0.2573772423860134,-0.3131180032500123,0.0557407608639988,0.1663690959259846,0.6232233391570431,0.0025247046350295,247.64742825841225,245.68623174158785,0.0079448917027523,290517.9,1.245702932590384,246.5461433692301,0.0012324533923649,0.2399999999999806,0.0500000000000113,0.0200000000000102,0.0009722503544661,16,15,0.0010137875101379,0.0
2026-06-08 16:20:00+00:00,246.86,246.93,246.4628,246.5,152936.0,246.5002156330189,246.6718423868433,247.10868046152956,,-0.1716267538244267,-0.436838074686193,,46.61983185163402,-0.2407086028419485,-0.2986361231683996,0.0579275203264511,0.3501058459534333,0.6120788149315414,0.0024830783567202,247.6476474403832,245.68754255961684,0.0079517439382003,282542.35,0.5412852267987437,246.4751725103301,0.0001007301847769,0.3600000000000136,0.0699999999999931,0.0372000000000127,0.0014604462474645,16,20,-0.0014178651002633,0.0
2026-06-08 16:25:00+00:00,246.49,246.845,246.46,246.46,131508.0,246.49217250641516,246.6525839880394,247.08324201205775,,-0.1604114816242656,-0.4306580240183848,,46.18103288401033,-0.2280968926254445,-0.2845282770598086,0.056431384434364,0.006086550751695,0.5958588995792878,0.0024176698027237,247.642792960728,245.6743970392721,0.0079866750038785,276009.35,0.4764621198520992,246.4235410317549,0.0001479524565407,0.0300000000000011,0.3549999999999897,0.0,0.0001217236062647,16,25,-0.0001622718052738,0.0
2026-06-08 16:30:00+00:00,246.5,246.5995,246.18,246.215,198545.0,246.4367380051321,246.6128036254904,247.04919330570257,,-0.1760656203582584,-0.4363896802122156,,43.48149083293803,-0.2351606878390555,-0.2746547592156579,0.0394940713766024,-0.176363267788365,0.5832618353236244,0.0023689126792584,247.64040308700245,245.63428691299748,0.008147822732185,271810.05,0.7304549629419516,246.3773568335882,-0.000658976277994,0.2849999999999966,0.0995000000000061,0.0349999999999965,0.0011575249274008,16,30,-0.0009940761178284,0.0
2026-06-08 16:35:00+00:00,246.23,246.37,245.96,246.11,257458.0,246.3713904041057,246.56709420499124,247.01236219567505,,-0.1957038008855249,-0.4452679906837886,,42.33919920832901,-0.2463911748258453,-0.2690020423376955,0.02261086751185,-0.166315106279408,0.5708859899433653,0.002319637519578,247.5774998428469,245.58900015715312,0.0080797191731085,265520.35,0.9696356606941804,246.3394766131236,-0.0009315462396794,0.1199999999999761,0.1400000000000147,0.1500000000000056,0.0004875868514078,16,35,-0.0004264565522003,0.0
2026-06-08 16:40:00+00:00,246.1,246.34,245.91,246.075,244795.0,246.3121123232846,246.52235836817383,246.97560289388383,,-0.21024604488926,-0.453244525710005,,41.94364846962721,-0.2551741355725028,-0.266236460984657,0.0110623254121541,-0.111629795007106,0.5608227049474112,0.0022790722541802,247.518409823642,245.544590176358,0.0080212116114353,260902.3,0.938263096952384,246.38738289579217,-0.0012678526478131,0.0250000000000056,0.2400000000000091,0.164999999999992,0.0001015950421619,16,40,-0.0001422128316607,0.0
2026-06-08 16:45:00+00:00,246.11,246.36,245.9701,246.23,159084.0,246.2956898586277,246.49578033470348,246.946363564712,,-0.2000904760757862,-0.4505832300084762,,44.42007721538537,-0.2467827329030854,-0.2623457153683426,0.0155629824652572,0.126057254391673,0.5486139403083111,0.00222805482804,247.34733539892596,245.5856646010741,0.0071545741698894,254996.5,0.6238673864151076,246.39458933245345,-0.0006679908552348,0.1199999999999761,0.1300000000000238,0.1399000000000114,0.000487349226333,16,45,0.000629889261404,0.0
2026-06-08 16:50:00+00:00,246.2,246.255,245.79,245.83,161307.0,246.20255188690217,246.43525484973043,246.90258460138995,,-0.2327029628282559,-0.4673297516595198,,39.71231733453992,-0.2693047651945619,-0.2637375253335865,-0.0055672398609754,-0.1421723941831157,0.5426415160005749,0.0022073852499718,247.1707934649805,245.5962065350195,0.0064051862260953,248178.85,0.6499627184185921,246.361426430256,-0.0021571008008692,0.3699999999999761,0.0550000000000068,0.0400000000000204,0.001505105153968,16,50,-0.0016244974211102,0.0
