timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-08 13:35:00+00:00,482.615,490.0,481.53,484.34,943086.0,485.3188330405727,484.1891930585996,481.3395274446232,,1.1296399819731278,2.849665613976356,,52.82524233824213,1.6130268972593171,2.091795850790141,-0.4787689535308237,-0.2389289392379042,2.771307827691394,0.005721823156649,490.0808944599206,479.1413455400792,0.0225865072466478,146803.5,6.424138389071105,484.02915730487774,0.0006421982858492,1.724999999999966,5.660000000000025,1.0850000000000364,0.0035615476731221,13,35,0.00357427763331,1.0
2026-06-08 13:40:00+00:00,484.47,488.99,482.73,487.32,552696.0,485.7190664324582,484.4738118714542,481.5740557801282,,1.2452545610040031,2.899756091325969,,60.40673321689832,1.6633619237530295,2.0061090653827187,-0.342747141629689,0.5301701908200088,3.0205001257134363,0.0061981862548498,490.1344186419636,479.8198213580362,0.0211659633996703,173706.65,3.1817780148313264,484.41037698871446,0.0060065249414616,2.849999999999966,1.670000000000016,1.740000000000009,0.0058483132233439,13,40,0.006152702646901,0.0
2026-06-08 13:45:00+00:00,487.555,490.21,485.28,486.9299,588902.0,485.9612331459666,484.6970926104129,481.7840888867899,,1.2641405355537358,2.913003723622978,,59.0684594864192,1.6527234183135988,1.9354319359688947,-0.2827085176552959,0.5015273477812127,3.156892973876763,0.0064832596517009,490.04048590886777,480.5867440911323,0.0194149955008626,202404.2,2.9095344859444614,484.8745186432641,0.0042389964366184,0.6251000000000317,2.6549999999999727,1.6499000000000024,0.001283757682574,13,45,-0.0008005006976935,0.0
2026-06-08 13:50:00+00:00,486.82,487.99,483.14,484.74,501972.0,485.7169865167733,484.7009932821935,481.90000696966086,,1.0159932345798095,2.8009863125326437,,52.09159517482232,1.4508610745269834,1.8385177636805128,-0.3876566891535291,-0.4231717337715698,3.277829190028424,0.0067620357099237,489.5391032140551,481.5953967859448,0.0163875612248013,226421.35,2.216981746641825,484.9178626396279,-0.0003667892097431,2.079999999999984,1.170000000000016,1.6000000000000227,0.0042909601023228,13,50,-0.0044973619405995,0.0
2026-06-08 13:55:00+00:00,485.0299,485.0299,478.04,478.38,576299.0,484.2495892134187,484.1263575292669,481.76196748065456,,0.1232316841518468,2.364390048612279,,38.039125144301394,0.7688223598847799,1.6245786829213662,-0.8557563230365863,-2.271705822267621,3.542977105026392,0.0074061982211346,490.11380367662,480.7576863233799,0.0195579191296459,252947.7,2.2783326355606315,484.3896644723282,-0.0124066736206579,6.649900000000002,0.0,0.339999999999975,0.0139008737823487,13,55,-0.0131204356974873,1.0
2026-06-08 14:00:00+00:00,478.23,480.73,477.71,478.45,447799.0,483.08967137073495,483.61032502660623,481.6320864029818,,-0.5206536558712855,1.9782386236244065,,38.23661360210324,0.2312840807788916,1.3459197624928714,-1.1146356817139798,-2.157464212678939,3.505621597524509,0.0073270385568492,490.7200260376673,479.6244639623328,0.0231906407677595,273692.75,1.6361376032065154,483.9273954004103,-0.0113186305476221,0.2199999999999704,2.2800000000000296,0.5200000000000387,0.0004598181628173,14,0,0.0001463271875914,1.0
2026-06-08 14:05:00+00:00,478.38,486.0237,478.27,485.355,397242.0,483.542737096588,483.7689318423693,481.77808301462966,,-0.2261947457812994,1.990848827739626,,53.85937974446935,0.3583263512142025,1.1484010802371376,-0.7900747290229351,-0.4399999999999963,3.809055769129905,0.0078479788384376,490.7508088271008,479.6651811728991,0.0228402461171755,291772.8,1.3614771493435989,483.8730256763317,0.0030627339095765,6.975000000000023,0.6687000000000012,0.1100000000000136,0.014370924374942,14,5,0.0144320200647927,1.0
2026-06-08 14:10:00+00:00,485.38,486.8399,484.31,485.923,359329.0,484.0187896772704,483.9647562203357,481.9406287787618,,0.0540334569346896,2.024127441573853,,54.87062270031664,0.4990879437066837,1.0185384529310468,-0.5194505092243631,-0.2621100164203585,3.71768749990634,0.0076507749168208,490.7824180072397,479.6808719927604,0.0228463069549686,308525.2,1.1646666139427184,483.9670398862223,0.0040415151292897,0.5430000000000064,0.9168999999999984,1.0699999999999932,0.0011174609969069,14,10,0.0011702774258017,1.0
2026-06-08 14:15:00+00:00,485.79,487.0,483.6801,484.7,315147.0,484.15503174181634,484.0315965639415,482.0488394148889,,0.1234351778748532,1.9827571490526448,,52.21695563950573,0.5061223772126482,0.9160552377873672,-0.409932860574719,-0.0309374033206216,3.689274107055888,0.0076114588550771,490.7714607825352,479.661829217465,0.0229206345472872,323067.75,0.975482696740854,483.9867195312814,0.0014737604151811,1.0900000000000318,1.2099999999999795,1.019900000000007,0.0022488136991954,14,15,-0.0025168596670666,1.0
2026-06-08 14:20:00+00:00,484.69,485.79,482.87,485.4825,279917.0,484.4205253934531,484.1634968763104,482.1834927711678,,0.2570285171426576,1.980004105142655,,53.75789899813056,0.5682875615582361,0.846501702541541,-0.2782141409833049,0.5941589051314209,3.634325956551897,0.0074860081600302,490.73713715830434,479.6464028416957,0.022844766426408,335500.9,0.8343256307211098,483.9888730829899,0.0030860769742406,0.7925000000000182,0.3075000000000045,1.8199999999999927,0.001632396636336,14,20,0.0016144006602023,1.0
2026-06-08 14:25:00+00:00,485.491,488.9899,485.24,487.0301,330038.0,484.9424403147625,484.4240971602821,482.3735557997494,,0.5183431544803625,2.050541360532748,,56.72996957346051,0.7339715371958278,0.8239956694723984,-0.0900241322765706,0.5554156171284695,3.642581245369617,0.0074791706824067,490.8704687802526,479.6660812197475,0.0230055340737771,350509.95,0.9415938121014824,484.12019836564417,0.0060107007395672,1.539100000000019,1.959799999999973,0.2509999999999763,0.0031601742890224,14,25,0.0031877565102758,1.0
2026-06-08 14:30:00+00:00,487.39,488.347,486.01,487.745,224807.0,485.50295225181,484.7259974184383,482.58420067034746,,0.7769548333717466,2.141796748090826,,58.070607165584654,0.9124456316447436,0.8416856619068676,0.070759969737876,0.0872116884182901,3.5493254421289286,0.007277010409392,491.1160936597742,479.7199563402259,0.0233649495526316,359758.1,0.624883776070643,484.20982269938247,0.007300920251699,0.3550000000000182,0.6019999999999754,1.3799999999999957,0.0007278393422793,14,30,0.0014678764207798,1.0
2026-06-08 14:35:00+00:00,487.8025,490.5,487.08,490.24,374999.0,486.450361801448,485.2272703803984,482.88442809503977,,1.2230914210496169,2.3428422853586426,,62.44395463153233,1.240908860838033,0.9215303016931008,0.3193785591449323,0.6797898424393396,3.540087910548292,0.0072211323240622,491.7564913554795,479.65355864452056,0.024687770706101,376965.7,0.9947828144576548,484.4518605582515,0.0119478113575178,2.4375,0.2599999999999909,0.722500000000025,0.0049720545039164,14,35,0.0051153779126387,0.0
2026-06-08 14:40:00+00:00,490.17,490.7,487.74,488.76,270786.0,486.91228944115846,485.548427618544,483.114842679548,,1.3638618226144672,2.4335849389959776,,58.54320771622835,1.366047757091053,1.0104337927726912,0.3556139643183618,0.8293105582374019,3.498653059794841,0.0071582229720002,491.9843363051762,479.6217136948237,0.0252938509909824,388237.8,0.6974745890276527,485.11972927394834,0.0075038604006063,1.410000000000025,0.5299999999999727,1.0199999999999818,0.0028848514608397,14,40,-0.0030189295039164,1.0
2026-06-08 14:45:00+00:00,488.86,490.26,488.6901,489.36,256574.0,487.4018315529268,485.8949341986764,483.3597508097618,,1.506897354250441,2.535183388914561,,59.64383797799367,1.4963868039321255,1.107624395004578,0.3887624089275474,2.295246456791676,3.360884984095211,0.0068679192906964,491.9608691060176,479.6311808939824,0.0251955374612456,398389.8,0.644027532833421,485.2926574760153,0.0083812158731986,0.5,0.8999999999999773,0.169900000000041,0.0010217426843223,14,45,0.0012275963663148,0.0
2026-06-08 14:50:00+00:00,489.57,491.48,489.0,489.8842,355804.0,487.8983052423415,486.2575947260694,483.61561156232017,,1.6407105162721225,2.6419831637492166,,60.62733050617982,1.6232679739195532,1.2107531107875733,0.4125148631319799,2.3898421987668583,3.2979646280884114,0.0067321310384952,492.10817154730967,479.5722984526904,0.0255894619475772,414264.6,0.8588810146944731,485.50773740918606,0.0090141974135532,0.314200000000028,1.595799999999997,0.5699999999999932,0.0006413760639759,14,50,0.0010711950302435,0.0
2026-06-08 14:55:00+00:00,489.98,490.59,488.461,489.5801,244620.0,488.2346641938733,486.5596406600631,483.8495130696802,,1.6750235338101902,2.7101275903828537,,59.71810561351244,1.6799188281954116,1.304586254269141,0.3753325739262705,0.8705174562948763,3.2144671546535224,0.0065657635076538,492.38552205201415,479.5029579479858,0.0263134962062966,424857.4,0.5757696582429775,485.4732419512523,0.0084594941468681,0.3999000000000023,0.6099999999999568,1.119100000000003,0.0008168224157803,14,55,-0.0006207589467062,0.0
2026-06-08 15:00:00+00:00,489.81,491.45,489.4605,491.25,209629.0,488.8377313550986,486.9860369636937,484.13972824341823,,1.8516943914049195,2.846308720275488,,62.99957468519969,1.8383704225347517,1.4113430879222633,0.4270273346124882,1.0962642229324395,3.126969500749697,0.0063653323170477,492.9761558369219,479.3173241630781,0.0278042375040077,433796.15,0.4832431085430334,485.7299493553005,0.011364443662628,1.4399999999999975,0.1999999999999886,0.3494999999999777,0.0029312977099236,15,0,0.0034108821008043,0.0
2026-06-08 15:05:00+00:00,491.25,493.2999,491.1849,492.96,393120.0,489.6621850840789,487.5291245124489,484.48562125348025,,2.1330605716300965,3.043503258968599,,66.04953690984954,2.0779735756776745,1.5446691854733454,0.5333043902043291,1.7041468949865877,3.054685964981858,0.006196620344413,493.9637847184511,479.1406952815489,0.0300695582540208,450258.75,0.8730979686680159,487.0030633231916,0.0122318258865965,1.7099999999999795,0.3399000000000001,0.0650999999999726,0.0034688412852969,15,5,0.0034809160305342,0.0
2026-06-08 15:10:00+00:00,492.93,494.0,492.25,493.11,282099.0,490.3517480672632,488.0364768294989,484.8238321847163,,2.315271237764307,3.2126446447825856,,66.3118648486944,2.2539820452264507,1.6865317574239669,0.5674502878024841,1.571117393520878,2.961494110340297,0.0060057474201299,494.7795880255755,479.37439197442455,0.0312408915883898,395243.25,0.7137351491771207,488.2433118331438,0.0099677518337811,0.1800000000000068,0.8899999999999864,0.6800000000000068,0.0003650301149845,15,10,0.0003042843232716,0.0
2026-06-08 15:15:00+00:00,493.215,494.2,492.8,493.96,230195.0,491.07339845381057,488.5749789359081,485.18211327551177,,2.498419517902448,3.392865660396353,,67.82883815918423,2.434000281536896,1.8360254622465528,0.5979748192903434,1.422889468227934,2.84995881674456,0.0057696145775863,495.70547518400616,479.410504815994,0.0329884411045675,359598.7,0.6401441384521134,489.0289373084595,0.0100833760854322,0.7450000000000045,0.2400000000000091,0.4149999999999636,0.0015082192890112,15,15,0.0017237533207599,0.0
2026-06-08 15:20:00+00:00,493.9001,494.3,491.52,492.7408,263162.0,491.4068787630485,488.9536899417346,485.4785323627466,,2.453188821313858,3.4751575789880462,,63.41768568199327,2.450044195665725,1.958829208930388,0.4912149867353379,1.0242647284954176,2.844961758405665,0.0057737491159767,496.28175974537805,479.3763002546221,0.034309031220382,345122.0,0.7625187614814471,489.5761940446092,0.0064639702540405,1.1593000000000302,0.3999000000000023,1.220799999999997,0.002352758285898,15,20,-0.0024682160498825,0.0
2026-06-08 15:25:00+00:00,492.7252,492.86,489.73,490.645,285897.0,491.2545030104389,489.10744540157697,485.68113893675655,,2.147057608861872,3.4263064648204136,,56.603127760148894,2.2675071574970502,2.0205647986437203,0.2469423588533299,0.0826125979112215,2.8653216328052595,0.0058399079432283,496.54325912642486,479.4863108735752,0.0347643372557545,329971.75,0.8664287170038041,490.03393102538354,0.0012469931895079,2.0801999999999907,0.1348000000000411,0.9149999999999636,0.0042397252596072,15,25,-0.0042533518636979,0.0
2026-06-08 15:30:00+00:00,490.67,490.83,487.86,488.695,267692.0,490.7426024083511,489.06995036507,485.7993295666877,,1.6726520432811185,3.2706207983822537,,51.10105163786169,1.943097715541569,2.00507138202329,-0.0619736664817209,-0.013298960635076,2.872798659033453,0.0058785104390948,496.61051962758165,479.8145503724184,0.0343690221000077,318257.75,0.8411169877245723,490.3464252219411,-0.0033678745005505,1.9750000000000227,0.1599999999999681,0.8349999999999795,0.0040413755000563,15,30,-0.0039743602808547,0.0
2026-06-08 15:35:00+00:00,488.69,490.5426,488.45,489.8,318359.0,490.55408192668096,489.1363185137,485.9562186032882,,1.417763412981003,3.180099910411741,,53.83928847784829,1.7549353582767822,1.9550441772739888,-0.2001088189972064,0.089913356220369,2.8170701833882066,0.0057514703621645,495.88214344990746,481.6849265500926,0.0289857429559307,305360.75,1.042566865584395,490.5569535847087,-0.0015430493425428,1.1100000000000136,0.7425999999999817,0.2400000000000091,0.0022662311147407,15,35,0.0022611240139556,0.0
2026-06-08 15:40:00+00:00,489.8,492.3532,489.4001,492.185,270540.0,490.8802655413448,489.41347137609085,486.2004845404142,,1.4667941652539298,3.212986835676645,,59.15564741869342,1.7777718549123165,1.9195897128016544,-0.1418178578893378,0.4696620140024889,2.8267865988604783,0.0057433416273565,494.89811544918473,484.0424545508153,0.0220560579830134,296497.8,0.912451964230426,490.78599102175167,0.002850547904466,2.384999999999991,0.168200000000013,0.3999000000000023,0.0048457388989912,15,40,0.004869334422213,0.0
2026-06-08 15:45:00+00:00,492.25,492.39,489.0301,489.525,256984.0,490.6092124330759,489.4236103419008,486.3308576956921,,1.1856020911750988,3.0927526462086803,,51.96699708754901,1.5632104564938911,1.848313861540102,-0.2851034050462107,-0.0112545424129858,2.8648661275133,0.0058523387518784,494.7680815137725,484.5894884862276,0.0207927951127009,289484.9,0.8877285136461348,490.90024553098857,-0.0028014765596644,2.7250000000000227,0.1399999999999863,0.4948999999999728,0.0055666207037434,15,45,-0.0054044718957303,0.0
2026-06-08 15:50:00+00:00,489.52,491.5067,489.3792,490.245,221595.0,490.5363699464607,489.4982821290007,486.4843534723316,,1.0380878174599957,3.0139286566690657,,53.610265757449895,1.434728330023631,1.765596755236808,-0.3308684252131766,-0.2045801526717547,2.8121971184052077,0.0057363096378447,494.6862394908612,485.1035305091388,0.0195467755545135,282598.2,0.7841345061645828,490.9989293644376,-0.0015355010354371,0.7250000000000227,1.261700000000019,0.140799999999956,0.0014788524105294,15,50,0.0014708135437413,0.0
2026-06-08 15:55:00+00:00,490.4,490.4,489.0,489.59,175734.0,490.34709595716856,489.5066201172733,486.6061435322402,,0.8404758398952481,2.9004765850331182,,51.87169347950741,1.2654648026748987,1.665570364724426,-0.4001055620495273,-0.683625446283675,2.711325895661977,0.0055379519509425,494.30341931747336,485.97535068252654,0.0170102915397512,275627.55,0.637577774790655,491.0429290688478,-0.0029588636407064,0.8100000000000023,0.0,0.589999999999975,0.001654445556486,15,55,-0.0013360666605473,0.0
2026-06-08 16:00:00+00:00,489.6,490.71,488.29,490.49,179205.0,490.3756767657349,489.5960182884303,486.7584516290151,,0.779658477304622,2.837566659415188,,54.07550801872035,1.190224548453898,1.5705012014703206,-0.3802766530164225,-0.5313216118107531,2.69051690311469,0.0054853654572258,493.964071378377,486.8154486216228,0.0145744515826096,270591.95,0.6622702560072463,491.073639256414,-0.0011884964081919,0.8899999999999864,0.2199999999999704,1.3100000000000025,0.0018145120185936,16,0,0.0018382728405401,0.0
2026-06-08 16:05:00+00:00,490.45,490.6,488.521,488.69,106807.0,490.038541412588,489.51365298948207,486.8341986239557,,0.5248884231058923,2.67945436552634,,49.22105746055411,0.9741220752214872,1.451225376220554,-0.4771033009990668,-1.0668880071260791,2.646837124320784,0.0054161884309496,493.7996939681651,487.1458160318348,0.0136157440019855,259430.4,0.4116980893526741,491.12612324961424,-0.0049602803318529,1.759999999999991,0.1500000000000341,0.1689999999999827,0.0036014651415007,16,5,-0.0036697995881669,1.0
2026-06-08 16:10:00+00:00,488.99,490.1,487.57,489.47,217650.0,489.9248331300704,489.5096845358928,486.93756338380064,,0.4151485941775945,2.5721211520921656,,51.2628264085682,0.8559321366465156,1.3321667283057463,-0.4762345916592307,-0.6637972743478826,2.63849161544073,0.0053905073149339,493.6817827214998,487.4362272785001,0.012759832968312,259072.55,0.8401121616319445,491.02018801719055,-0.0031570759309314,0.4800000000000182,0.6299999999999955,1.420000000000016,0.000980652542546,16,10,0.0015961038695289,0.0
2026-06-08 16:15:00+00:00,489.55,490.9362,489.191,490.68,122455.0,490.0758665040564,489.6160768508116,487.0843256040438,,0.4597896532447407,2.53175124676784,,54.33060261090328,0.8501031860632793,1.235754019857253,-0.3856508337939737,0.0071334671707701,2.574685071480679,0.0052471775321608,493.7006812360693,487.4613287639307,0.0127157260783782,246445.35,0.496885009191693,490.8118043686053,-0.0002685435994653,1.1299999999999957,0.2561999999999784,0.3590000000000373,0.0023029265509089,16,15,0.0024720616176681,0.0
2026-06-08 16:20:00+00:00,490.8,491.15,488.7301,489.37,137189.0,489.9346932032452,489.59370622801055,487.1739598940813,,0.3409869752346139,2.419746333929254,,50.61592505578502,0.7313471343406377,1.13487264275393,-0.4035255084132922,0.1381229601285078,2.563628994946343,0.0052386312911423,493.6707130017377,487.5522969982624,0.0125026380928036,239765.5,0.5721799007780519,490.55085385928896,-0.0024071996817432,1.4300000000000068,0.3499999999999659,0.6399000000000115,0.0029221243639781,16,20,-0.0026697644085758,1.0
2026-06-08 16:25:00+00:00,489.3751,490.34,487.3801,487.855,157472.0,489.5187545625962,489.4356420254641,487.2006673492154,,0.0831125371320808,2.2349746762487257,,46.64402223767779,0.5091155025426701,1.009721214711678,-0.500605712169008,-0.3971008574928528,2.591934066735886,0.005312918934388,493.78317883001137,487.2893311699886,0.0133110199957421,234810.4,0.6706346907973412,490.204233581851,-0.0047923567788989,1.5200999999999567,0.9649,0.474899999999991,0.0031158848428323,16,25,-0.0030958170709278,1.0
2026-06-08 16:30:00+00:00,488.0,489.78,487.6501,488.0881,156664.0,489.23262365007696,489.31313820496734,487.2354686296384,,-0.0805145548903851,2.0776695753289687,,47.32887677818695,0.3477953864326082,0.8773360490558642,-0.5295406626232559,-0.8323902597600507,2.5589316333976058,0.0052427658723857,493.8558358746109,487.0370641253892,0.0139703708187552,224853.4,0.6967384082250925,489.8691004052429,-0.0036356659437583,0.0880999999999971,1.6918999999999755,0.349899999999991,0.0001805002006809,16,30,0.0004778059054431,1.0
2026-06-08 16:35:00+00:00,488.16,489.5,487.67,488.68,181977.0,489.1220989200616,489.25558018633393,487.2921169186722,,-0.1334812662723266,1.963463267661723,,49.11493789284292,0.2646585959027447,0.7548005584252403,-0.4901419625224955,-0.1726163117307534,2.5068650881549184,0.0051298704431425,493.8784792100554,486.92441078994455,0.014230311083144,221721.25,0.8207467710018773,489.6620378349624,-0.002005542106765,0.5199999999999818,0.8199999999999932,0.4900000000000091,0.0010640910207088,16,35,0.0012126909055967,1.0
