timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-08 13:30:00+00:00,743.36,744.51,742.15,742.185,1979377.0,743.4105650301835,743.1964671187304,742.2324072836684,,0.2140979114531092,0.9640598350620166,,40.411914932963626,0.3964565170905416,0.5951331313528989,-0.1986766142623572,-0.2251767805769994,0.6925495460066605,0.0009331225314532,744.4756715281633,742.3236084718367,0.0028996315693884,149450.1,13.244400639410744,743.1552961324262,-0.0013056438371305,1.1750000000000682,1.1499999999999773,0.0349999999999681,0.0015831632274972,13,30,-0.00151350042378,0.0
2026-06-08 13:35:00+00:00,742.19,742.66,741.58,741.595,1107558.0,743.0474520241469,743.0508791988458,742.207410919603,,-0.0034271746989134,0.8434682792427566,,35.39489424512867,0.2218185855236925,0.5204702221870576,-0.2986516366633651,-0.2910885231795154,0.720224578434751,0.0009711831639031,744.6178644059547,742.1079155940453,0.0033845276895198,204296.8,5.421318395589163,742.7920860596076,-0.0016116031418131,0.5950000000000273,0.4699999999999136,0.0149999999999863,0.0008023247190178,13,35,-0.0007949500461473,1.0
2026-06-08 13:40:00+00:00,741.62,743.1,741.48,742.72,815861.0,742.9819616193175,743.0207992716779,742.2275124521676,,-0.038837652360371,0.7932868195102856,,48.518973726612735,0.1722097378799389,0.4508181253256339,-0.2786083874456949,-0.1169999596551869,0.7844942514036977,0.0010562449528808,744.6095438128802,742.1292361871197,0.003339492171694,238198.55,3.425130001840901,742.7091496612679,1.4609135671812493e-05,1.1000000000000227,0.3799999999999954,0.1399999999999863,0.0014810426540284,13,40,0.0015170005191513,0.0
2026-06-08 13:45:00+00:00,742.73,743.52,742.1,742.58,837670.0,742.901569295454,742.9807266106162,742.2413354932592,,-0.079157315162206,0.7393911173570586,,47.2330702130776,0.1202118118014823,0.3846968626208036,-0.2644850508193213,-0.1277688862587833,0.8298875191605735,0.00111757321657,744.6240906648524,742.0526893351479,0.0034627936783975,278383.0,3.0090558690724647,742.7058793195775,-0.0001694874419101,0.1499999999999772,0.7899999999999636,0.4800000000000182,0.0002019984378787,13,45,-0.0001884963377853,0.0
2026-06-08 13:50:00+00:00,742.56,743.725,741.91,743.2,483214.0,742.9612554363632,743.0006605551057,742.2789301797981,,-0.0394051187424793,0.7217303753076294,,53.15433548608979,0.1275614502093276,0.3332697801385084,-0.2057083299291807,-0.0846967721119066,0.9002526963633936,0.0012113195591541,744.6262640792569,742.0737359207432,0.0034345104393349,299961.55,1.6109197995543096,742.7118723682698,0.0006572234131302,0.6400000000001,0.5249999999999773,0.6499999999999773,0.0008611410118408,13,50,0.0008349268765655,0.0
2026-06-08 13:55:00+00:00,743.215,743.33,740.8,740.85,768859.0,742.5390043490906,742.805145959187,742.2228937021589,,-0.2661416100963834,0.5822522570281308,,36.45575259836651,-0.0555983652852773,0.2554961510537512,-0.3110945163390286,-0.4193717488608417,1.0166632180517288,0.0013722929311624,744.9175577830786,741.5644422169214,0.0045260384236446,336490.05,2.2849382916374497,742.5777453042057,-0.0023266860811966,2.365000000000009,0.1150000000000091,0.0500000000000682,0.003192279138827,13,55,-0.0031620021528525,1.0
2026-06-08 14:00:00+00:00,740.8,742.3301,740.6,741.18,768522.0,742.2672034792726,742.6574054174428,742.1819959099173,,-0.3902019381702075,0.4754095075254554,,39.33772854999541,-0.1721412593021796,0.169968668982565,-0.3421099282847447,-0.3656405430837515,1.0676229881908903,0.0014404368550026,745.0369176290341,741.2340823709661,0.0051307850428613,371444.1,2.069011191724408,742.4409842872514,-0.0016984303317548,0.3799999999999954,1.1501000000000658,0.1999999999999318,0.000512695971289,14,0,0.0004454342984407,1.0
2026-06-08 14:05:00+00:00,741.17,742.52,741.06,742.32,469327.0,742.2777627834181,742.6267321976752,742.1874078350186,,-0.3489694142571125,0.4393243626566345,,48.09551917787024,-0.1705478998077296,0.1018653552245061,-0.2724132550322358,-0.2191007460178769,1.0956499176058296,0.0014759805981326,745.0125790139268,741.1524209860731,0.0052001266675472,392871.75,1.1946061278267015,742.4087452091885,-0.0001195368585851,1.150000000000091,0.1999999999999318,0.1100000000000136,0.0015491971117578,14,5,0.0015380879138671,0.0
2026-06-08 14:10:00+00:00,742.32,742.46,741.42,741.6399,471972.0,742.1501902267345,742.5370201797047,742.1659369395277,,-0.3868299529701744,0.3710832401769721,,44.01316141801711,-0.2216089668723952,0.0371704908051258,-0.2587794576775211,-0.341328710795767,1.0916749234911332,0.0014719743685461,744.9945730049269,740.9724169950732,0.0054233274259565,412043.95,1.1454409171642976,742.3644865473017,-0.0009760522767888,0.6801000000000386,0.1399999999999863,0.2199000000000524,0.0009170218592608,14,10,-0.0009161817006143,1.0
2026-06-08 14:15:00+00:00,741.625,741.8,740.85,741.55,427729.0,742.0301521813876,742.4472910724587,742.1417825497423,,-0.4171388910710902,0.3055085227164227,,43.48769563604801,-0.2662601280557055,-0.0235156329670404,-0.2427444950886651,-0.2367787329647107,1.0815552860989046,0.0014585062181901,744.972826363377,740.797163636623,0.0056309928214603,431450.25,0.9913750194837064,742.3105522486601,-0.0010245742113677,0.0750000000000454,0.1749999999999545,0.6999999999999318,0.0001011395050907,14,15,-0.0001212178578849,1.0
2026-06-08 14:20:00+00:00,741.48,742.3662,741.1751,742.1401,430758.0,742.05214174511,742.4193646113262,742.1417165673995,,-0.3672228662161387,0.2776480439266606,,47.8858282656102,-0.2511354238197327,-0.0690395911375788,-0.1820958326821538,-0.0060497045884764,1.089379908520412,0.0014678898344401,744.8606270283444,740.7373729716555,0.0055558971367924,449648.7,0.9579878691965528,742.2853166390782,-0.0001956345300427,0.6600999999999431,0.2261000000000876,0.3048999999999751,0.0008894546999952,14,20,0.0007957656260535,1.0
2026-06-08 14:25:00+00:00,742.16,743.02,741.95,742.48,549160.0,742.137713396088,742.4248769193874,742.1549825843642,,-0.2871635232994549,0.2698943350231957,,50.28585201472428,-0.2093091122522992,-0.0970934953605229,-0.1122156168917762,0.1193373741732334,1.087995629340378,0.0014653534497095,744.7523175268161,740.7176824731837,0.0054339982944085,474846.95,1.1564989519254572,742.2903382523986,0.0002555088458351,0.32000000000005,0.5399999999999636,0.2099999999999227,0.0004309880400819,14,25,0.0004579997765921,1.0
2026-06-08 14:30:00+00:00,742.44,742.98,742.3,742.87,447787.0,742.2841707168704,742.4653426539885,742.1830224830167,,-0.1811719371180515,0.2823201709718432,,52.96256296286239,-0.1430428098875609,-0.1062833582659305,-0.0367594516216303,0.0201960361912937,1.0588530843874984,0.0014253544824632,744.6793600692804,740.7186399307197,0.0053316463695675,495021.8,0.9045803639354874,742.294652413051,0.0007750932666409,0.42999999999995,0.1100000000000136,0.1400000000001,0.0005788361355283,14,30,0.0005252666738497,1.0
2026-06-08 14:35:00+00:00,742.9,743.67,742.72,743.27,659990.0,742.4813365734964,742.5384933218077,742.2256490523101,,-0.0571567483112858,0.3128442694975319,,55.60288150821983,-0.0575858173239112,-0.0965438500775267,0.0389580327536154,0.0929192814242156,1.0510778640741008,0.0014141265812882,744.6476946765489,740.7243053234512,0.0052785520108409,527074.95,1.2521748567257849,742.341862412672,0.0012502832378488,0.3700000000000045,0.3999999999999772,0.1799999999999499,0.0004978002610087,14,35,0.000538452219096,0.0
2026-06-08 14:40:00+00:00,743.27,743.5,741.97,742.57,776088.0,742.4990692587971,742.5413575652797,742.2391530110431,,-0.0422883064825327,0.3022045542365958,,50.28350256650192,-0.0458165403314296,-0.0863983881283072,0.0405818477968776,-0.0847685683530672,1.0852865880688058,0.0014615276513578,744.5133211377964,740.7326788622037,0.0050912941212178,562849.85,1.3788544138370118,742.2378066593932,0.0004475564807214,0.6999999999999318,0.2300000000000182,0.6000000000000227,0.0009426720713197,14,40,-0.000941784277584,1.0
2026-06-08 14:45:00+00:00,742.58,744.35,742.58,743.5401,618925.0,742.7072754070377,742.6321523320725,742.2901705400218,,0.0751230749652904,0.3419817920506602,,56.49512067474007,0.0413134235838015,-0.0608560257858855,0.102169449369687,0.3631099412836646,1.1349089746353178,0.0015263587997948,744.4391117440831,740.7638982559168,0.0049428584795443,592525.3,1.0445545531979814,742.3667478447222,0.0015805559161753,0.9601000000000112,0.8098999999999705,0.0,0.0012912551723841,14,45,0.0013064088234104,1.0
2026-06-08 14:50:00+00:00,743.58,744.345,743.3,744.11,428477.0,742.9878203256302,742.7665021200659,742.3615364011973,,0.2213182055643301,0.4049657188685387,,59.68203005999676,0.1545689403425285,-0.0177710325602027,0.1723399729027312,0.3953155778623363,1.128486905018515,0.0015165592520171,744.4812966107177,740.7427133892822,0.0050242346177788,612610.45,0.6994281602607334,742.4417611570493,0.0022469625635697,0.5299999999999727,0.2350000000000136,0.2800000000000864,0.0007122602840977,14,50,0.0007664684123962,0.0
2026-06-08 14:55:00+00:00,744.13,745.02,743.65,744.995,456792.0,743.3892562605042,742.9690928364236,742.4648094835034,,0.4201634240806697,0.5042833529201971,,64.08221193223142,0.3121387162607334,0.0482109172039845,0.2639277990567489,0.3603567194740751,1.1457378403743357,0.0015379134630089,744.7284782887699,740.6000317112301,0.0055415762220414,633481.3,0.721082058775847,742.5347112102411,0.0033133653587034,0.8650000000000091,0.0249999999999772,0.4800000000000182,0.0011610816179974,14,55,0.0011893402857103,0.0
2026-06-08 15:00:00+00:00,744.98,745.27,744.62,744.64,484659.0,743.6394050084034,743.1209934876576,742.5501110723857,,0.518411520745758,0.5708824152719671,,61.19703711680294,0.4037145952136143,0.1193116528059104,0.2844029424077038,0.4045224643388219,1.11032799463331,0.0014910936756463,744.8273762269168,740.5471337730833,0.0057480694749591,653969.8,0.7411030295282748,742.6533646272919,0.002675050659341,0.3400000000000318,0.2899999999999636,0.0199999999999818,0.0004565964761495,15,0,-0.0004765132651897,0.0
2026-06-08 15:05:00+00:00,744.63,745.34,744.57,745.12,352985.0,743.9355240067227,743.302721352416,742.6508910303314,,0.6328026543067153,0.6518303220846065,,63.58440639099522,0.5091519408865679,0.1972797104220419,0.3118722304645259,0.4814240442316836,1.086018852159501,0.001457508659222,745.1554524672781,740.400057532722,0.006382052467463,666785.5,0.5293831374557485,742.870656893945,0.0030279067899381,0.4900000000000091,0.2200000000000272,0.0599999999999454,0.0006576121966931,15,5,0.0006446067898582,0.0
2026-06-08 15:10:00+00:00,745.12,745.2,744.68,744.72,270388.0,744.0924192053783,743.4315648658328,742.7320325585538,,0.6608543395454944,0.6995323072790143,,60.25729180669536,0.5540484146657718,0.2686334512707879,0.2854149633949838,0.347629780414785,1.0455889341481148,0.0014040027582824,745.4091755224241,740.3998344775758,0.0067264757826408,581336.05,0.4651147989188008,743.1179834329358,0.0021558037926406,0.3999999999999772,0.0800000000000409,0.0400000000000773,0.0005371146202599,15,10,-0.0005368262830147,0.0
2026-06-08 15:15:00+00:00,744.7701,745.16,744.39,744.844,388675.0,744.2427353643027,743.559968059848,742.8148548111595,,0.6827673044547282,0.7451132486884262,,60.93963028670292,0.5928015104794895,0.3334670631125283,0.2593344473669612,0.3183924146104989,1.025904010280391,0.0013773407724038,745.6315567074589,740.5023532925411,0.0068862787575892,545391.9,0.7126526814938029,743.2943962898574,0.0020847778725057,0.0739000000000942,0.3159999999999172,0.3800999999999703,9.921540617913848e-05,15,15,0.0001665055322805,0.0
2026-06-08 15:20:00+00:00,744.84,745.08,744.14,744.93,387922.0,744.3801882914422,743.6845164180436,742.8978016813102,,0.6956718733986236,0.7867147367334155,,61.43417603190761,0.6232684486757307,0.3914273402251688,0.2318411084505619,0.2773028928345397,1.019768009546081,0.0013689447458769,745.8604482347849,740.4944617652151,0.0072033432263029,523994.95,0.740316295032996,743.4797432862624,0.0019506337957874,0.0899999999999181,0.1500000000000909,0.7000000000000455,0.000120816721034,15,20,0.0001154604185573,0.0
2026-06-08 15:25:00+00:00,744.93,744.93,743.11,743.23,431536.0,744.1501506331538,743.6431967436761,742.9108290663569,,0.5069538894776997,0.7323676773191892,,48.39131900855122,0.5044232469928147,0.414026521578698,0.0903967254141167,-0.0053816244433333,1.076927437435642,0.0014489827340603,745.8789228525418,740.5409871474583,0.0071820778293173,503688.25,0.8567521676354372,743.6307079013134,-0.0005388533543003,1.6999999999999318,0.0,0.1200000000000045,0.0022873134830401,15,25,-0.0022820936195345,0.0
2026-06-08 15:30:00+00:00,743.25,743.38,741.87,742.16,552318.0,743.752120506523,743.5083606760692,742.8813847892449,,0.2437598304538824,0.6269758868243116,,42.30353917053474,0.3202063710646143,0.3952624914758813,-0.0750561204112669,-0.0552136498916037,1.1078611919045245,0.0014927524952901,745.8659126580703,740.4499973419297,0.0072975036597777,507143.45,1.0890764733331368,743.6464457498287,-0.0019988608273786,1.0900000000000318,0.1299999999999954,0.2899999999999636,0.0014686859976285,15,30,-0.001439662015796,1.0
2026-06-08 15:35:00+00:00,742.16,743.63,741.91,743.5,456537.0,743.7016964052185,743.5076006146084,742.9056442092744,,0.194095790610163,0.6019564053339082,,50.67274304659759,0.2791224213081023,0.3720344774423255,-0.0929120561342232,-0.0053931186764576,1.1515853924827744,0.0015488707363588,745.7846236747095,740.7962863252907,0.0067092634154926,491527.35,0.9288130151862354,743.6985374310607,-0.0002669595556103,1.3400000000000318,0.1299999999999954,0.25,0.0018022864828514,15,35,0.0018055405842405,0.0
2026-06-08 15:40:00+00:00,743.475,743.9,743.16,743.69,351846.0,743.6993571241749,743.5241823769167,742.9364032598911,,0.175174747258211,0.5877791170255477,,51.74165247123623,0.2589099544469491,0.3494095728432503,-0.0904996183963012,-0.0564432677964224,1.1221864358768625,0.0015089438285802,745.7179105942507,741.1139994057494,0.0061906321027596,470693.55,0.7475054629493011,743.7588557836485,-9.257810258396807e-05,0.2150000000000318,0.2099999999999227,0.3150000000000545,0.0002890989525205,15,40,0.0002555480833894,0.0
2026-06-08 15:45:00+00:00,743.71,744.35,743.28,743.365,458298.0,743.6324856993399,743.5097112517425,742.9532109751894,,0.1227744475974077,0.556500276553038,,49.755513658451655,0.214197509419705,0.3223671601585413,-0.1081696507388362,-0.2187934147209035,1.118458833314233,0.0015045890421451,745.7150639448166,741.2213460551834,0.0060451028628375,470142.1,0.9748074039742451,743.8075859125772,-0.0005950274250486,0.3450000000000273,0.6399999999999864,0.0850000000000363,0.0004641057892152,15,45,-0.0004370100445078,0.0
2026-06-08 15:50:00+00:00,743.34,744.1636,743.34,743.53,249260.0,743.6119885594719,743.5115556834023,742.975830152633,,0.1004328760695898,0.5357255307693549,,50.78832900443437,0.1898877874248228,0.2958712856117976,-0.1059834981869747,-0.1490653201547074,1.097397488077498,0.0014759289982616,745.6471461893813,741.4782738106186,0.0056068650609426,459006.5,0.5430424187892764,743.9507047354462,-0.0005655008225253,0.1899999999999408,0.6336000000000013,0.0,0.0002555377725175,15,50,0.0002219636383202,0.0
2026-06-08 15:55:00+00:00,743.5,743.52,742.49,742.765,423364.0,743.4425908475775,743.4436869849112,742.9675623035101,,-0.0010961373336613,0.4761246814010746,,46.06086199282311,0.1076521045237086,0.2582274493941798,-0.1505753448704711,-0.3160564741249755,1.0932976675005313,0.0014719294359595,745.5332191255451,741.713700874455,0.0051422970267717,458788.25,0.9227873643233016,743.9245104760062,-0.0015586399690799,0.7350000000000136,0.0199999999999818,0.2749999999999772,0.000989545818664,15,55,-0.0010288757682944,0.0
2026-06-08 16:00:00+00:00,742.75,743.26,742.16,742.853,483019.0,743.324672678062,743.3899881681011,742.9630696641568,,-0.0653154900390973,0.4269185039443073,,46.67574893113297,0.0490155768429758,0.216385074883939,-0.1673694980409631,-0.2506982490063481,1.0937764055362094,0.0014723995266037,745.4813969628595,741.8368130371404,0.0049061980307263,461401.3,1.0468522737148769,743.8269112930461,-0.0013093251645778,0.1029999999999518,0.4070000000000391,0.5900000000000318,0.0001386546194199,16,0,0.0001184762340713,0.0
2026-06-08 16:05:00+00:00,742.88,743.23,742.49,742.63,281068.0,743.1857381424497,743.3208983346374,742.9500081086998,,-0.1351601921876408,0.3708902259376145,,45.2674835836818,-0.0152724784833253,0.1700535642104861,-0.1853260426938115,-0.2972434496350988,1.0685066622836237,0.0014388142982152,745.470566390358,741.862643609642,0.004858304647962,447996.7,0.627388549960301,743.7145790051525,-0.0014583269385458,0.25,0.3500000000000227,0.1399999999999863,0.0003366413961191,16,5,-0.0003001939818509,0.0
2026-06-08 16:10:00+00:00,742.67,743.25,742.35,743.07,238183.0,743.1625905139598,743.2980893951249,742.9547136730645,,-0.1354988811650628,0.3433757220603866,,48.56498196536192,-0.0303668525597231,0.1299694808564443,-0.1603363334161675,-0.2496878901373149,1.056470472120506,0.0014217643992093,745.4649417406343,741.8882682593656,0.0048133735465954,437516.5,0.5443977541418438,743.5749722554749,-0.000679114109964,0.4000000000000909,0.1799999999999499,0.3199999999999363,0.0005383072927181,16,10,0.0005924888571697,0.0
2026-06-08 16:15:00+00:00,743.095,743.73,743.02,743.7,264129.0,743.2700724111679,743.3346267228408,742.9839405878463,,-0.0645543116728504,0.3506861349944756,,52.9370865331332,0.0084095421389065,0.1056574931129367,-0.0972479509740302,0.0632374904134692,1.031722581254758,0.0013872832879585,745.4766839940013,741.9195260059986,0.0047830549791618,417723.45,0.6323058952041117,743.4736176470495,0.0003044927857251,0.6050000000000182,0.0299999999999727,0.0750000000000454,0.0008135000672314,16,15,0.0008478339860309,0.0
2026-06-08 16:20:00+00:00,743.69,743.97,742.86,743.03,332881.0,743.2220579289343,743.3069333844006,742.9857468393033,,-0.0848754554663173,0.3211865450973619,,48.24069657455954,-0.0147532203294531,0.0815753504244587,-0.0963285707539119,0.1172253961409944,1.0373138254508478,0.0013960591435754,745.4519937653176,741.9902162346823,0.0046590010236939,395563.1,0.841537039223325,743.3907919844918,-0.0004853328671568,0.6600000000000819,0.2799999999999727,0.169999999999959,0.0008882548483911,16,20,-0.000900900900901,0.0
2026-06-08 16:25:00+00:00,743.02,743.46,742.115,742.14,229295.0,743.0056463431474,743.2008485312733,742.9525802965856,,-0.1952021881259042,0.2482682346877709,,42.80785024296288,-0.1037297069320857,0.0445143389531498,-0.1482440458852356,-0.182918628110291,1.059291409347218,0.0014273471438639,745.5138396919598,741.7883603080401,0.0050199145497072,376081.6,0.6096948109133763,743.2478314604454,-0.0014905276726721,0.8799999999999955,0.4400000000000545,0.0249999999999772,0.0011857600991726,16,25,-0.0011977982046484,0.0
