timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-09 14:55:00+00:00,406.865,407.86,406.75,407.68,441456.0,408.3032248209958,409.15593743033975,409.8309376795601,411.0495329761103,-0.8527126093439392,-0.6750002492203748,-0.0081973891363261,38.53612213871035,-0.7322988740826304,-0.4050121547909245,-0.3272867192917058,-0.9463645751078132,1.1710274659112778,0.0028724182346724,412.1299280119259,406.6950719880741,0.0133311813771875,428419.75,1.0304286858857463,409.4666289136011,-0.0043633077458384,0.8149999999999977,0.1800000000000068,0.1150000000000091,0.001999116954474,14,55,0.0020646937370958,0.0
2026-06-09 15:00:00+00:00,407.7,408.05,406.85,406.92,204274.0,408.0265798567967,408.952670391218,409.71678326075386,411.008443095751,-0.9260905344212916,-0.764112869535893,-0.0099473457648618,34.93977383599224,-0.8128037834194402,-0.4865704805166277,-0.3262333029028124,-0.7173181086224558,1.1730969326318998,0.0028828687030175,412.1716095822726,406.34939041772736,0.0143080191795567,437889.85,0.4664963118007874,409.1808409296017,-0.0055252854079515,0.7799999999999727,0.3500000000000227,0.0699999999999931,0.0019168386906516,15,0,-0.00186420722135,0.0
2026-06-09 15:05:00+00:00,406.96,407.44,406.55,407.38,255564.0,407.8972638854374,408.8097003556527,409.6251447015087,410.97233918435046,-0.9124364702153116,-0.8154443458559513,-0.0087410729186302,38.670489555472855,-0.8299195524620018,-0.5552402949057025,-0.2746792575562993,-0.4763882442039403,1.1528757231581916,0.0028299762461539,412.20268913746094,406.155310862539,0.0148445634908977,448009.8,0.5704428787048855,408.9131374616782,-0.0037492986192499,0.4200000000000159,0.0600000000000022,0.4099999999999681,0.001030978447641,15,5,0.0011304433303842,0.0
2026-06-09 15:10:00+00:00,407.4,407.705,406.56,406.68,241544.0,407.65381110834994,408.6160912324116,409.5096488308613,410.92962934172016,-0.9622801240616354,-0.8935575984496609,-0.0103415014111485,35.34868034287943,-0.8897120261852365,-0.6221346411616093,-0.2675773850236271,-0.766190034649355,1.1523131715040338,0.0028334640786466,412.2811420149107,405.8538579850893,0.0158042786215732,397018.8,0.6083943631888465,408.5580698640428,-0.0045968247908252,0.7199999999999704,0.3050000000000068,0.1200000000000045,0.0017704337562702,15,10,-0.0017182974127349,0.0
2026-06-09 15:15:00+00:00,406.6,406.79,406.14,406.3101,219941.0,407.38506888668,408.4064556658287,409.3841763276902,410.88366387563343,-1.0213867791487132,-0.9777206618615536,-0.0111310433529861,33.70123213956903,-0.955926505299658,-0.6888930139892191,-0.2670334913104388,-0.7753397560350285,1.116433659253748,0.0027477378958921,412.3762152201308,405.5152947798693,0.0168859214680153,369477.3,0.5952760832668205,408.2263985436225,-0.0046942053489413,0.2899000000000455,0.1899999999999977,0.1700999999999908,0.0007134944467293,15,15,-0.0009095603422839,0.0
2026-06-09 15:20:00+00:00,406.31,406.4699,405.3701,405.48,311508.0,407.004055109344,408.1404142416624,409.2310713736632,410.8298960758759,-1.1363591323184323,-1.0906571320007288,-0.0130221683645141,30.289595263163378,-1.0631290002718856,-0.7637402112457524,-0.2993887890261332,-0.9780578043151752,1.1152455407356243,0.0027504329208237,412.44311559632257,405.01039440367737,0.0183306727647361,347989.05,0.8951660978987701,407.8255717458726,-0.0057514092013194,0.8299999999999841,0.1598999999999932,0.1099000000000387,0.0020469566933017,15,20,-0.0020430208355636,0.0
2026-06-09 15:25:00+00:00,405.5,405.66,403.52,403.715,564115.0,406.3462440874752,407.7381038560568,409.01475484920576,410.75910109004633,-1.3918597685815255,-1.276650993149019,-0.0171489836046314,24.58967490997512,-1.2758018496059549,-0.8661525389177931,-0.4096493106881618,-1.3801863862323438,1.1884422878259395,0.0029437654975067,412.5657254933495,404.18728450665054,0.0207533556759073,352272.7,1.601358833653587,407.21910897840814,-0.0086049718717742,1.785000000000025,0.160000000000025,0.1949999999999931,0.0044214359139492,15,25,-0.0043528657393707,0.0
2026-06-09 15:30:00+00:00,403.68,403.91,403.0,403.27,388149.0,405.7309952699802,407.3319125964152,408.78947034531535,410.6845826712399,-1.6009173264350238,-1.4575577489001148,-0.018054202626777,23.394349176335368,-1.4633853999433768,-0.98559911112291,-0.4777862888204669,-1.264583103798651,1.1685535529812314,0.0028976952239969,412.59788070593135,403.4096292940687,0.0227843663348691,342627.1,1.1328613527651492,406.7536901544804,-0.0085646184381444,0.410000000000025,0.2300000000000182,0.2699999999999818,0.0010166885709326,15,30,-0.00110226273485,0.0
2026-06-09 15:35:00+00:00,403.27,403.39,402.69,403.15,333297.0,405.21479621598417,406.9517387240138,408.5683146454991,410.6096116993869,-1.7369425080296423,-1.6165759214852642,-0.018167162888647,23.06869072944498,-1.6032484618893363,-1.1091289812761953,-0.494119480613141,-0.7435310338035892,1.1350854420539995,0.0028155412180429,412.4454243602085,402.7750856397915,0.0239869495731539,338971.45,0.983259799608492,406.3266391829525,-0.0078179446696877,0.1200000000000045,0.1200000000000045,0.4599999999999795,0.0002976559593203,15,35,-0.0002975673866144,0.0
2026-06-09 15:40:00+00:00,403.08,403.42,402.84,402.88,229746.0,404.74783697278735,406.5815806581944,408.3452434829305,410.532700140189,-1.8337436854070008,-1.7636628247361728,-0.0186409027528762,22.31596920597808,-1.7160956077229343,-1.2305223065655433,-0.485573301157391,-0.9733556189165224,1.0954364819072884,0.0027190143017952,412.1408166432388,402.2421933567612,0.02456965668804,324552.3,0.7078859092972073,405.972328842668,-0.007617092651323,0.1999999999999886,0.3400000000000318,0.0400000000000204,0.00049642573471,15,40,-0.0006697259084706,0.0
2026-06-09 15:45:00+00:00,402.88,403.19,402.67,402.98,251453.0,404.3942695782299,406.2541642347221,408.1348417777176,410.45754889501296,-1.8598946564922016,-1.8806775429955,-0.0182175937929346,23.31401009657428,-1.7769747606383817,-1.339812797380111,-0.4371619632582706,-1.1528649921507037,1.0543338760567664,0.0026163429352741,411.605441063516,401.9180689364841,0.0240393372550299,320076.45,0.7856029395477236,405.6518800667524,-0.0065866330172381,0.1000000000000227,0.2099999999999795,0.2099999999999795,0.000248151273016,15,45,0.0002482128673551,0.0
2026-06-09 15:50:00+00:00,402.95,403.48,402.6281,402.6775,223061.0,404.050915662584,405.9290129406565,407.9208283746699,410.38013547317206,-1.8780972780725165,-1.991815434013404,-0.0187695134519385,22.37744670685429,-1.8285527321745576,-1.4375607843390004,-0.3909919478355572,-1.0425882237294817,1.0398743134812831,0.0025823998447424,411.3383989354749,401.46686106452506,0.0245147490757488,309934.05,0.7197047242792459,405.3463388252456,-0.0065840950555524,0.2724999999999795,0.5300000000000296,0.0493999999999914,0.0006767202041335,15,50,-0.0007506576008735,0.0
2026-06-09 15:55:00+00:00,402.6999,402.775,401.68,401.875,666660.0,403.6157325300672,405.5604663096877,407.6837370658593,410.2955072595087,-1.9447337796205488,-2.123270756171564,-0.0205230306218849,20.073617941789166,-1.9121417100770373,-1.5324769694866078,-0.3796647405904294,-1.3513181795866256,1.0438118625183324,0.0025973545568107,411.1476951973668,400.9120648026332,0.0254696868298194,322849.45,2.0649253080654155,404.7325588193169,-0.0070603630892779,0.8249000000000137,0.0750999999999635,0.1949999999999931,0.0020526283048211,15,55,-0.0019929099589621,0.0
2026-06-09 16:00:00+00:00,401.91,402.7,401.88,402.24,260733.0,403.3405860240538,405.2586057360797,407.4702571809236,410.2153529584191,-1.9180197120259663,-2.2116514448438807,-0.0194418685232083,23.91065519893627,-1.9267240521934357,-1.6113263860279736,-0.3153976661654618,-1.0917674830333426,1.0281824437670222,0.002556141715809,410.71221426621867,400.5895457337814,0.0251657431693448,323291.15,0.8064959402693207,404.4304622584713,-0.0054161653556931,0.3299999999999841,0.4599999999999795,0.0300000000000295,0.0008204057279235,16,0,0.0009082426127526,0.0
2026-06-09 16:05:00+00:00,402.25,402.355,401.63,401.86,383557.0,403.04446881924304,404.94964157825433,407.2502470953972,410.1322151180368,-1.9051727590112928,-2.300605517142856,-0.0201696302146273,22.68940570237747,-1.946505385165608,-1.6783621858555005,-0.2681431993101075,-1.095247201583215,1.006526554926522,0.0025046696733352,410.2666048152656,400.27265518473433,0.0248692321468452,329929.55,1.1625421245232506,403.9283886628263,-0.0051206815883218,0.3899999999999863,0.1050000000000181,0.2300000000000182,0.0009704872343601,16,5,-0.0009447096260938,0.0
2026-06-09 16:10:00+00:00,401.8271,402.94,401.62,402.605,302635.0,402.95657505539447,404.7364923438676,407.06808054263655,410.0573174551708,-1.7799172884731431,-2.331588198768941,-0.0181738433578507,30.214868006640245,-1.8803909835322088,-1.7187679453908422,-0.1616230381413665,-0.7090362040051297,1.028917515288913,0.0025556501168363,409.6545405578768,400.1967194421232,0.023491563978971,331839.7,0.9119915429046012,403.6802519932837,-0.0026636229738124,0.7779000000000451,0.3349999999999795,0.2070999999999685,0.0019321667639498,16,10,0.0018538794605087,0.0
2026-06-09 16:15:00+00:00,402.56,402.57,400.66,401.02,421241.0,402.5692600443156,404.398629403516,406.8309009135136,409.967393898403,-1.8293693592003704,-2.4322715099975767,-0.0218246475977558,24.70504654317853,-1.9336017402749803,-1.76173470436767,-0.1718670359073104,-0.6675501281844849,1.0943519784825615,0.0027289211971536,409.0663831542769,399.95037684572304,0.0227320490463166,342329.2,1.230514370377987,403.2980968949108,-0.0056486676045595,1.5400000000000205,0.0099999999999909,0.3599999999999568,0.0038402074709491,16,15,-0.0039368611914905,0.0
2026-06-09 16:20:00+00:00,401.0,401.51,400.4701,401.43,450497.0,402.3414080354525,404.1287540031964,406.6191008776895,409.8824447053841,-1.7873459677438746,-2.4903468744931274,-0.0206216314325429,28.34505398700003,-1.9205491794292584,-1.7934975993799878,-0.1270515800492706,-0.456269992808782,1.090462551448092,0.0027164450874326,408.5280622951733,399.7881977048266,0.0217718271936493,352382.2,1.2784329060889,402.925898277225,-0.0037125890483111,0.4300000000000068,0.079999999999984,0.5298999999999978,0.0010711705652293,16,20,0.0010223928981099,0.0
2026-06-09 16:25:00+00:00,401.43,401.81,400.9449,401.13,279219.0,402.099126428362,403.8561400029058,406.4038420197409,409.7953557033405,-1.7570135745438051,-2.5477020168351032,-0.0211455683495191,27.30489668641428,-1.9123678376905104,-1.8172716470420924,-0.095096190648418,-0.5010541981892551,1.0743652263446557,0.0026783467363315,408.36333566548126,399.44892433451867,0.0222232476527873,341889.4,0.8166939366941472,402.6845924132559,-0.0038605708848689,0.3000000000000113,0.3799999999999954,0.1850999999999771,0.0007478872186074,16,25,-0.0007473283013228,0.0
2026-06-09 16:30:00+00:00,401.07,401.83,400.595,401.365,251196.0,401.9523011426896,403.6296727299144,406.206240371908,409.7114715669889,-1.6773715872247408,-2.576567641993563,-0.0203715837759357,29.487716090858072,-1.8654181501437392,-1.8269009476624216,-0.0385172024813174,-0.3760424940428878,1.0858391387486055,0.0027053657861263,408.0069514983754,399.2578085016246,0.0217984702122776,333992.3,0.7521011711946652,402.421049000348,-0.0026242389730143,0.2950000000000159,0.464999999999975,0.4749999999999659,0.0007349918403448,16,30,0.0005858449879092,0.0
2026-06-09 16:35:00+00:00,401.365,401.5,398.64,398.8901,706911.0,401.33986091415176,403.1988024817403,405.9193329063429,409.6037962280138,-1.8589415675885448,-2.7205304246026003,-0.0261562425120929,21.996649480412582,-2.0048038006396496,-1.862481518257868,-0.142322282381782,-1.0149138915082634,1.212564914552278,0.0030398471021273,407.6184302501471,398.767339749853,0.0221892959998105,347265.05,2.0356525944663884,401.8385299728748,-0.0073373500870457,2.474899999999991,0.1349999999999909,0.2501000000000317,0.0062044658415939,16,35,-0.0061662078158284,1.0
2026-06-09 16:40:00+00:00,398.93,399.6,398.48,399.415,682214.0,400.9548887313215,402.8548204379457,405.6642610276628,409.5024151710187,-1.899931706624216,-2.809440589717098,-0.0246333471972464,26.274483655517543,-2.0492899507360107,-1.8998432047534963,-0.1494467459825144,-0.8102017122883668,1.2059531349414012,0.0030192985614996,407.18780733997687,398.4474626600231,0.021882865390518,371162.05,1.8380489061314325,401.39251240229527,-0.0049266300222194,0.4850000000000136,0.1850000000000022,0.4499999999999886,0.0012142758784722,16,40,0.0013159012971242,1.0
2026-06-09 16:45:00+00:00,399.36,400.03,398.9501,399.3401,281068.0,400.6319309850573,402.5353003981325,405.4162547128525,409.401297607128,-1.903369413075211,-2.880954314720043,-0.0245753925694269,26.054905005591067,-2.0667649691791325,-1.9332275576386235,-0.133537411540509,-0.6307682737169501,1.1969493395884407,0.0029973181746296,406.5031357391536,398.3281442608464,0.0204712511423401,372437.25,0.7546720957691531,401.1865654178797,-0.0046025105949306,0.0199000000000069,0.6699999999999591,0.3899999999999863,4.983221068960245e-05,16,45,-0.0001875242542218,1.0
2026-06-09 16:50:00+00:00,399.3,399.61,398.74,398.9,330870.0,400.28554478804585,402.2048185437568,405.1607153123485,409.296807083674,-1.9192737557108897,-2.9558967685917423,-0.0254016325163966,24.74626608374857,-2.092011038111196,-1.964984253733138,-0.1270267843780572,-0.8303500397772553,1.1735958153321238,0.0029420802590426,405.8915240988572,398.1617559011428,0.019377709194571,376903.55,0.8778638460688418,400.9820156476848,-0.0051922918396274,0.4000000000000341,0.3100000000000023,0.1599999999999681,0.0010027575833543,16,50,-0.0011020681369089,1.0
2026-06-09 16:55:00+00:00,398.89,400.28,398.81,400.23,326537.0,400.2744358304367,402.0252895852334,404.9673539275505,409.2065900977668,-1.750853754796708,-2.94206434231711,-0.0219365726627768,35.319098720277424,-1.9818532740196704,-1.9683580577904447,-0.0134952162292254,-0.4056138953864519,1.1947675428083986,0.0029852023656607,405.12022680613256,398.3250431938674,0.0169781965676365,382233.35,0.8542870474279652,400.8223618230924,-0.0014778662058626,1.3400000000000318,0.0499999999999545,0.079999999999984,0.0033480748569573,16,55,0.0033341689646528,1.0
2026-06-09 17:00:00+00:00,400.24,401.21,400.14,401.135,357314.0,400.4465486643494,401.94435416839394,404.8170655382348,409.1262757684359,-1.4978055040445497,-2.8727113698408857,-0.0195325410313144,41.35668610702788,-1.8007683788024451,-1.9348401219928448,0.1340717431903997,-0.3651221420499068,1.1858555754649411,0.0029562505776482,404.438019389265,398.5727506107351,0.0146216829210362,384523.65,0.9292380325631466,400.7403236599076,0.0009848680474373,0.8949999999999818,0.0749999999999886,0.1000000000000227,0.0022311690577984,17,0,0.0022611998101091,1.0
2026-06-09 17:05:00+00:00,401.13,401.18,400.363,400.83,202461.0,400.5232389314795,401.84304924399447,404.6607100269315,409.04372576078975,-1.31981031251496,-2.817660782937025,-0.0200803123077193,40.00149804821245,-1.6627016560105403,-1.880412428796384,0.2177107727858436,-0.0473791830831374,1.1595087486460172,0.0028927693751615,404.1237173971602,398.5985526028398,0.0137843095434982,366440.95,0.5525064816036527,400.567907628217,0.000654301971755,0.3000000000000113,0.0500000000000113,0.4669999999999845,0.000748446972532,17,5,-0.0007603425280765,1.0
2026-06-09 17:10:00+00:00,400.85,401.63,400.43,401.39,208351.0,400.6965911451837,401.8018629490859,404.5324468886205,408.967569285558,-1.1052718039022125,-2.730583939534597,-0.0185285334453183,43.652415465044974,-1.4909091905068408,-1.8025117811384757,0.3116025906316346,-0.0099643773509753,1.1624009808855864,0.0028959390639666,403.8878087723531,398.6464612276469,0.0130579923383895,357451.05,0.58287980969702,400.5055278435616,0.0022083893852869,0.5399999999999636,0.2400000000000091,0.4200000000000159,0.00134532499564,17,10,0.001397101015393,1.0
2026-06-09 17:15:00+00:00,401.36,401.89,400.78,401.63,229010.0,400.883272916147,401.7862390446235,404.4186254420079,408.8945586459007,-0.9029661284765212,-2.63238639738438,-0.0177663372923281,45.19168940256986,-1.320178236730385,-1.7060450722568574,0.3858668355264725,0.1246478697679056,1.1586580536794742,0.0028848892106652,403.67349780609817,398.7087721939019,0.0123614411577727,352236.7,0.6501593956563867,400.4377438127014,0.00297738214172,0.2699999999999818,0.2599999999999909,0.5800000000000409,0.0006722605383063,17,15,0.0005979222202845,1.0
2026-06-09 17:20:00+00:00,401.62,402.1,401.1601,401.48,291306.0,401.0026183329176,401.7583991314759,404.3033852285959,408.8207819429565,-0.7557807985583054,-2.5449860971199314,-0.0179559901726832,44.375762705260776,-1.1833357146920775,-1.6015032007439016,0.4181674860518241,0.0286522242846309,1.143032478416656,0.0028470471216913,403.4851909851872,398.7570790148128,0.0117767061133169,355314.7,0.8198534988842285,400.3864184121383,0.0027313153932611,0.1399999999999863,0.4800000000000182,0.3199000000000183,0.0003487097738367,17,20,-0.0003734780768368,1.0
2026-06-09 17:25:00+00:00,401.465,401.83,401.25,401.69,178616.0,401.14009466633416,401.7521810286145,404.2008995333568,408.7498288887977,-0.6120863622803085,-2.448718504742317,-0.01727175986346,45.84978968765444,-1.0458854684832772,-1.4903796542917769,0.4444941858084996,0.7019226599005539,1.1028158728154651,0.0027454401972054,403.2805426781872,398.8327273218129,0.0110727559968489,351672.85,0.5079038657661518,400.3405592003397,0.0033707321645244,0.2250000000000227,0.1399999999999863,0.214999999999975,0.0005601334362319,17,25,0.0005230646607552,1.0
2026-06-09 17:30:00+00:00,401.705,402.6,401.581,402.6,192531.0,401.43207573306734,401.8292554805586,404.1381191594997,408.6886365615461,-0.3971797474912932,-2.3088636789410657,-0.0148979834936739,51.809309823967446,-0.8536850138355021,-1.363040726200522,0.5093557123650199,0.79741622122354,1.0968290247572183,0.0027243641946279,403.26559974422,398.83992025578,0.0109927458729259,350146.35,0.5498586519608158,400.3429845992403,0.0056377043874493,0.8950000000000387,0.0,0.1239999999999668,0.0022230501738699,17,30,0.0022654285643157,0.0
