timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-08 13:30:00+00:00,365.18,366.2,363.39,363.88,1211352.0,366.741493044978,366.8205733138442,366.0603029306796,,-0.0790802688661642,0.7602703831645954,,34.692026908798155,0.1900665447947176,0.5759563070412712,-0.3858897622465536,-0.9634750421860596,1.132749376414043,0.003112975091827,369.6093963338688,364.8506736661312,0.0130777252603537,75996.05,15.939670548666674,364.9797582612833,-0.0030132034349586,1.3000000000000114,1.0199999999999818,0.4900000000000091,0.003572606353743,13,30,-0.0028772641328473,1.0
2026-06-08 13:35:00+00:00,363.88,365.85,362.3201,365.405,594457.0,366.4741944359824,366.6918848307674,366.0346047765353,,-0.217690394784995,0.6572800542321602,,44.09122583414656,0.0586053649145696,0.4724861186159309,-0.4138807537013612,-0.5023825731790408,1.3039744209558972,0.0035685730106481,369.6664274625567,364.69232253744326,0.0136125803563538,105195.95,5.650949489975613,364.8410866471456,0.0015456410297335,1.5249999999999773,0.44500000000005,1.5598999999999703,0.0041734513758705,13,35,0.0041909420688137,0.0
2026-06-08 13:40:00+00:00,365.405,365.45,363.5001,364.71,361039.0,366.121355548786,366.5117134825158,365.982659491181,,-0.3903579337298311,0.5290539913348198,,41.182286051129,-0.1005007488367368,0.3578887451253974,-0.4583894939621343,-0.5839137897806849,1.3501119623161912,0.0037018781012755,369.78317554458994,364.36807445541007,0.0148476901899587,122618.05,2.9444196837251937,364.7916135711896,-0.0002237265555275,0.6949999999999932,0.0450000000000159,1.2099000000000046,0.0019056236461846,13,40,-0.0019019991516262,0.0
2026-06-08 13:45:00+00:00,364.71,364.81,363.27,363.62,349084.0,365.6210844390288,366.2488304386507,365.89000617780135,,-0.6277459996219363,0.3588242608493601,,37.05336491238833,-0.310962795236378,0.2241184370530423,-0.5350812322894204,-0.95606460926647,1.363675393579322,0.0037502760947674,370.0127900410246,363.8144599589755,0.0170461748035011,139865.65,2.4958522696602063,364.6675827818668,-0.0028727060789864,1.089999999999975,0.1000000000000227,0.3500000000000227,0.0029976348935701,13,45,-0.0029886759343038,0.0
2026-06-08 13:50:00+00:00,363.69,364.21,363.27,363.77,276099.0,365.2508675512231,366.0234822169552,365.8068686806327,,-0.7726146657321351,0.2166135363225407,,37.97496519301339,-0.4603451644071583,0.0872257167610022,-0.5475708811681606,-0.9583707696915348,1.3334128654665132,0.0036655382947096,370.0995726944066,363.3546773055934,0.0185416482634995,152675.2,1.8084076523233636,364.5698446452797,-0.0021939407689025,0.079999999999984,0.4399999999999977,0.4200000000000159,0.0002199191797014,13,50,0.0004125185633352,0.0
2026-06-08 13:55:00+00:00,363.815,364.27,362.47,362.5,447778.0,364.7006940409785,365.7031656517774,365.6771875559019,,-1.0024716107989209,0.0259780958754731,,33.502522977387855,-0.6734470757015742,-0.064908841731513,-0.6085382339700611,-1.3498067816905186,1.3667405179331875,0.0037703186701605,370.2542723557041,362.6639776442959,0.0209387440314709,174361.7,2.568098383991438,364.3706356449787,-0.0051338814437322,1.3149999999999975,0.4549999999999841,0.0299999999999727,0.0036275862068965,13,55,-0.0034912169777606,0.0
2026-06-08 14:00:00+00:00,362.47,362.65,361.2575,362.095,591262.0,364.1795552327828,365.3751505925249,365.5367096125332,,-1.1955953597420717,-0.1615590200083261,,32.20013311700551,-0.8650403443715504,-0.2249351422595205,-0.6401052021120299,-1.7221257192487165,1.3685804809379587,0.0037796171748794,370.3447306895716,361.9910193104283,0.0230704963590861,203493.45,2.9055578938781568,364.0170108842583,-0.0052800029306031,0.375,0.1799999999999499,0.8375000000000341,0.0010356398182797,14,0,-0.0011172413793102,0.0
2026-06-08 14:05:00+00:00,361.9301,362.2199,360.9,361.29,481820.0,363.6016441862263,365.0037732659317,365.3701719806692,,-1.4021290797054462,-0.3663987147374996,,29.72651301426828,-1.0695075452455285,-0.3938496228567221,-0.6756579223888064,-2.191586348567102,1.3651033037281055,0.0037784143035459,370.4903334448283,361.2244165551717,0.025646757147047,227346.4,2.119321000904347,363.72206610866056,-0.0066866058875129,0.6400999999999613,0.2898000000000138,0.3900000000000432,0.0017717069390239,14,5,-0.0022231734765738,1.0
2026-06-08 14:10:00+00:00,361.35,361.59,360.5309,361.035,506502.0,363.088315348981,364.6429756963016,365.20016523632927,,-1.554660347320521,-0.5571895400277072,,28.967387400053028,-1.2378564058134884,-0.5626509794480754,-0.675205426365413,-2.1585365853658467,1.343245924890384,0.0037205421216513,370.520584099533,360.5256659004671,0.0276840699629287,252413.85,2.006633154242526,363.4438122743387,-0.0066277432521548,0.3149999999999977,0.2399999999999522,0.5041000000000508,0.0008724915866882,14,10,-0.0007058042016109,1.0
2026-06-08 14:15:00+00:00,361.09,361.7,360.555,361.64,258950.0,362.7986522791848,364.3699779057287,365.060550913336,,-1.571325626543853,-0.6905730076073269,,33.318261051089905,-1.307384927274768,-0.711597769013414,-0.595787158261354,-0.9015427616255228,1.329085501683927,0.0036751617677356,370.4768872936615,360.0333627063385,0.0288782341204594,264781.9,0.9779747029536384,363.3276573566994,-0.0046450010686704,0.5500000000000114,0.0600000000000022,0.5349999999999682,0.0015208494635549,14,15,0.0016757378093534,1.0
2026-06-08 14:20:00+00:00,361.5401,362.1556,360.97,361.2,606751.0,362.4789218233479,364.0817980961169,364.9091567598719,,-1.6028762727690378,-0.8273586637549215,,31.79304022102833,-1.3820595816700916,-0.8456901315447496,-0.536369450125342,-0.736506540617788,1.3188365372779296,0.0036512639459521,370.3507310011346,359.5375189988655,0.0299369103052854,294383.35,2.061091430612499,363.1157888256259,-0.0052759722506748,0.3401000000000067,0.6154999999999973,0.2299999999999613,0.0009415836101882,14,20,-0.0012166795708439,1.0
2026-06-08 14:25:00+00:00,361.205,361.69,360.65,361.61,265125.0,362.3051374586783,363.8570891782881,364.7797780634063,,-1.5519517196098036,-0.9226888851181912,,34.78867780490742,-1.3921088455790596,-0.9549738743516116,-0.4371349712274479,-1.0385736374707406,1.298919641758079,0.0035920456894391,370.14602493084334,359.17822506915667,0.0303304661422158,307313.0,0.8627197677937477,363.00826916920585,-0.0038518934359428,0.4050000000000295,0.079999999999984,0.5550000000000068,0.0011199911506872,14,25,0.0011351052048726,1.0
2026-06-08 14:30:00+00:00,361.62,361.91,361.08,361.33,209629.0,362.1101099669427,363.62735379844366,364.6444926491551,,-1.5172438315009913,-1.017138850711433,,33.70012148588211,-1.4064538945609684,-1.045269878393483,-0.3611840161674853,-0.9267637300869171,1.265425381632505,0.003502132072157,369.9564451067942,358.81559489320585,0.0308328957285261,317406.15,0.6604440399154207,362.9335303878445,-0.004418248118687,0.2900000000000204,0.2900000000000204,0.25,0.000802590429801,14,30,-0.0007743148696109,1.0
2026-06-08 14:35:00+00:00,361.345,362.2,361.05,361.66,272005.0,362.02008797355415,363.44850345313057,364.5274537217373,,-1.4284154795764152,-1.078950268606718,,36.23263652509884,-1.375340142115931,-1.1112839311379727,-0.2640562109779583,-0.5390242560915185,1.2571807115158955,0.0034761397763531,369.6542506530003,358.57078934699973,0.0306460800364999,329661.3,0.8251044329437517,362.84211898525456,-0.0032579431201661,0.3149999999999977,0.5399999999999636,0.2950000000000159,0.0008709837969363,14,35,0.0009132925580495,1.0
2026-06-08 14:40:00+00:00,361.695,361.78,360.56,360.99,413951.0,361.8140703788433,363.2250031392096,364.38873004637503,,-1.4109327603662791,-1.163726907165426,,33.43978218081892,-1.3887371720564945,-1.166774579321677,-0.2219625927348172,-0.7642191494625651,1.2545249464076154,0.0034752346225868,369.29703170836126,358.2980082916388,0.0304690529286752,349934.35,1.1829390284206167,362.360585670384,-0.0037823806577869,0.7049999999999841,0.0849999999999795,0.4300000000000068,0.0019529626859469,14,40,-0.0018525687109439,1.0
2026-06-08 14:45:00+00:00,360.99,362.72,360.99,362.285,390147.0,361.90825630307467,363.1395483083724,364.3062308288701,,-1.2312920052976892,-1.1666825204977729,,42.64253846615357,-1.2801025126417471,-1.1894401659856912,-0.0906623466560558,-0.0593103448275793,1.288487450235644,0.003556557545125,368.8067500854219,358.2707899145781,0.0290819663271839,368800.4,1.0578811736646705,362.0976086198912,0.000517516204603,1.295000000000016,0.4350000000000023,0.0,0.0035745338614627,14,45,0.0035873569904985,1.0
2026-06-08 14:50:00+00:00,362.33,363.6532,362.21,363.545,320896.0,362.2356050424597,363.17640755306576,364.2763786395027,,-0.9408025106060336,-1.0999710864369376,,49.900607667746016,-1.0798890044092104,-1.167529933670395,0.0876409292611846,0.4004473964014937,1.299538346647387,0.0035746285787107,368.0592692684435,358.5287707315565,0.0262154576101637,383945.15,0.8357860491270692,361.99493932513406,0.0042819954272171,1.2150000000000318,0.1082000000000107,0.1200000000000045,0.0033420897000372,14,50,0.0034779248381797,0.0
2026-06-08 14:55:00+00:00,363.545,364.28,363.07,364.195,301659.0,362.6274840339678,363.2690068664234,364.2731873203065,,-0.641522832455621,-1.004180453883123,,53.19128568233014,-0.8588682899318201,-1.10579760492268,0.24692931499086,0.8040632179135799,1.2931427504582866,0.0035506878195974,366.93059663637865,359.1384033636214,0.0213956624136993,397583.45,0.7587312801878449,361.9751112015544,0.0061327111443568,0.6499999999999773,0.0849999999999795,0.4750000000000227,0.0017847581652685,14,55,0.0017879492222421,0.0
2026-06-08 15:00:00+00:00,364.23,364.5,363.34,363.44,379289.0,362.7899872271742,363.28455169674857,364.2405133077455,,-0.4945644695743567,-0.9559616109969512,,49.15279205323175,-0.7361441599003911,-1.0318669159182223,0.2957227560178312,0.6661404019000852,1.2836325539969822,0.0035318967477354,365.5468191573726,359.9661808426274,0.0153550470909784,415442.7,0.9129754837430047,362.0094394730534,0.0039517216154057,0.7900000000000205,0.2699999999999818,0.1000000000000227,0.0021736737838433,15,0,-0.0020730652535042,0.0
2026-06-08 15:05:00+00:00,363.44,363.5,363.07,363.385,252837.0,362.9089897817394,363.29368336068046,364.2069637662653,,-0.3846935789410395,-0.9132804055848284,,48.86175492481085,-0.6359911331247758,-0.9526917593595332,0.3167006262347572,0.4825240570733339,1.2226588001400551,0.0033646375060612,365.3053103096656,360.0531896903345,0.0144533225623817,424531.6,0.5955669731063601,361.9811702560786,0.0038781844451419,0.0550000000000068,0.0600000000000022,0.3149999999999977,0.0001513546238837,15,5,-0.0001513317191284,0.0
2026-06-08 15:10:00+00:00,363.39,363.98,362.9,363.46,297807.0,363.01919182539154,363.3088030551641,364.177671069549,,-0.289611229772504,-0.8688680143849865,,49.30258304899234,-0.5442929938205339,-0.8710120062517333,0.3267190124311994,0.6256921373200418,1.21246888584434,0.0033359073511372,365.2520855287104,360.0644144712896,0.0142730178215508,378854.35,0.786072536846944,362.0668627161026,0.0038477348450132,0.0699999999999931,0.5200000000000387,0.4900000000000091,0.0001925934078027,15,10,0.0002063926689324,0.0
2026-06-08 15:15:00+00:00,363.465,363.9,363.08,363.5,210428.0,363.11535346031326,363.3261845956037,364.1510957334883,,-0.2108311352904479,-0.8249111378846123,,49.55235735573118,-0.4630560699346233,-0.7894208189883114,0.326364749053688,0.5226625369873583,1.1844353939983152,0.0032584192407106,364.8704821776128,360.2555178223872,0.0126959129442243,359652.9,0.585086342971237,362.1922935364016,0.0036105308890757,0.035000000000025,0.3999999999999772,0.3849999999999909,9.628610729030264e-05,15,15,0.0001100533758873,0.0
2026-06-08 15:20:00+00:00,363.525,364.44,362.95,364.27,257748.0,363.3462827682506,363.41198599600335,364.15575864590056,,-0.0657032277527491,-0.7437726498972097,,54.227374140953216,-0.3327074136715282,-0.6980781379249548,0.3653707242534265,0.8136606426258538,1.2062614372841505,0.0033114487530791,364.7733498829711,360.30865011702906,0.0122565672878414,354488.35,0.7270986479527466,362.4208823078794,0.0051021278915979,0.7450000000000045,0.1700000000000159,0.5749999999999886,0.0020451862629368,15,20,0.002118294360385,0.0
2026-06-08 15:25:00+00:00,364.24,364.24,363.02,363.11,231736.0,363.2990262146005,363.3845327236394,364.1147485029241,,-0.0855065090388507,-0.7302157792847197,,47.14002179826739,-0.3193264731386307,-0.62232780496769,0.3030013318290593,0.4009290493833956,1.2093856203352826,0.0033306315450835,364.7092841735232,360.3217158264769,0.0120833035362458,348620.95,0.6647219566121887,362.54122507848814,0.0015688558491209,1.1299999999999957,0.0,0.0900000000000318,0.0031120046266971,15,25,-0.0031844510939686,0.0
2026-06-08 15:30:00+00:00,363.115,363.14,362.48,362.71,192185.0,363.1812209716804,363.3232115669449,364.05966032633887,,-0.141990595264474,-0.7364487593939657,,44.95799984428548,-0.3371126140528986,-0.5652847667847317,0.2281721527318331,0.4764674921742902,1.1701437903113316,0.0032261139486403,364.5824681601383,360.3425318398616,0.0116896041473261,344425.25,0.5579875459188895,362.71949951154335,-2.6189690811109183e-05,0.4050000000000295,0.0249999999999772,0.2299999999999613,0.0011165945245513,15,30,-0.0011015945581229,0.0
2026-06-08 15:35:00+00:00,362.6869,363.44,362.32,363.12,189909.0,363.1689767773444,363.3047377881317,364.0228109017766,,-0.1357610107873483,-0.7180731136448912,,47.63365504884956,-0.3144993328426153,-0.5151276799963085,0.2006283471536931,0.2304815269746137,1.1665620910033796,0.0032126076531267,364.63279918431255,360.3542008156874,0.0117828771993421,331531.8,0.5728228785292995,362.8260237949037,0.0008102401311282,0.4331000000000244,0.3199999999999932,0.3668999999999869,0.0011927186604979,15,35,0.0011303796421384,0.0
2026-06-08 15:40:00+00:00,363.11,363.38,362.44,362.74,131645.0,363.0831814218755,363.2533979892106,363.97250459190303,,-0.1702165673351601,-0.7191066026923636,,45.429421682791954,-0.3235117269617262,-0.476804489389392,0.1532927624276658,-0.2214306344469066,1.150379084503138,0.0031713598844989,364.6594868042944,360.3920131957056,0.0117645520444087,308550.95,0.4266556301317497,362.9025796043213,-0.0004479979296332,0.3700000000000045,0.2699999999999818,0.3000000000000113,0.0010200143353366,15,40,-0.0010464860101343,0.0
2026-06-08 15:45:00+00:00,362.76,363.09,362.26,362.32,157848.0,362.9305451375004,363.1685436265552,363.9077004902597,,-0.2379984890547462,-0.7391568637045793,,43.05779758864852,-0.3603902496822684,-0.4535216414479673,0.0931313917656989,-0.5148340861351748,1.1274948641814844,0.0031118758671381,364.6376564526206,360.5168435473794,0.0113734072235626,292352.35,0.5399238282161919,362.9802959072553,-0.0018190957324692,0.4399999999999977,0.3299999999999841,0.0600000000000022,0.0012143961139324,15,45,-0.0011578541103821,0.0
2026-06-08 15:50:00+00:00,362.32,362.6058,361.94,362.04,164929.0,362.7524361100004,363.06594875141377,363.83445733377897,,-0.3135126414134106,-0.7685085823652003,,41.50228310770789,-0.4075128501079916,-0.4443198831799722,0.0368070330719805,-0.3852080123266501,1.094516659597092,0.0030231926295356,364.5812643153668,360.6737356846333,0.0107930853793324,275273.7,0.5991455050010226,363.16561499273416,-0.00309945365493,0.2799999999999727,0.2857999999999947,0.1000000000000227,0.0007733952049496,15,50,-0.0007727975270478,0.0
2026-06-08 15:55:00+00:00,362.05,362.05,361.4368,361.99,174034.0,362.5999488880003,362.9681352285579,363.7621256736308,,-0.3681863405575996,-0.7939904450728932,,41.21594171679514,-0.4437768493006615,-0.4442112764041101,0.0004344271034485,-0.3838903642142581,1.0601368981973,0.0029286358689391,364.5691153811558,360.72088461884414,0.0106307653866451,271027.9,0.6421257737672025,363.2337138812628,-0.0034240045285811,0.0600000000000022,0.0,0.5532000000000039,0.0001657504350948,15,55,-0.0001381062865981,0.0
2026-06-08 16:00:00+00:00,361.96,362.35,361.76,362.26,158884.0,362.5319591104002,362.903759298689,363.7032187844688,,-0.3718001882887733,-0.7994594857797779,,43.483537071308525,-0.445593066909737,-0.4444876345052355,-0.0011054324045014,-0.3301601276619129,1.0265556911832094,0.0028337539093005,364.5154223504735,360.88057764952646,0.0100338008638741,248634.55,0.6390262334820322,363.18692574734905,-0.0025522002077626,0.3000000000000113,0.0900000000000318,0.1999999999999886,0.000828134489041,16,0,0.0007458769579269,0.0
2026-06-08 16:05:00+00:00,362.27,362.6,362.08,362.155,172162.0,362.4565672883202,362.8356902715354,363.6425043223328,,-0.379122983215268,-0.8068140507972998,,42.7922141288764,-0.4503141141315723,-0.4456529304305029,-0.0046611837010693,-0.3700137551581918,0.9903731418129827,0.0027346664875895,364.4922459677376,360.95825403226246,0.0097582304137043,243986.4,0.7056212969247466,363.06713718746784,-0.0025123099670595,0.1150000000000091,0.3300000000000409,0.0749999999999886,0.0003175435932128,16,5,-0.0002898470711644,0.0
2026-06-08 16:10:00+00:00,362.13,362.52,361.755,362.37,155261.0,362.4392538306561,362.7933547923049,363.5926021920452,,-0.3541009616487827,-0.7992473997402385,,44.72988632768876,-0.4317301583751032,-0.4428683760194229,0.0111382176443197,-0.521591127460394,0.9742750602549116,0.0026886195332254,364.4347646304032,361.1197353695968,0.0091481890355339,241268.0,0.643520897922642,362.9233295709333,-0.001524645912368,0.2400000000000091,0.1499999999999772,0.375,0.0006623064823247,16,10,0.0005936684568763,0.0
2026-06-08 16:15:00+00:00,362.4,362.81,362.135,362.81,144158.0,362.51340306452494,362.79486799300446,363.5619119100042,,-0.2814649284795223,-0.7670439169997394,,48.5691486104411,-0.3771503621741772,-0.4297247732503738,0.0525744110761966,-0.0826195918592193,0.9528982702367044,0.0026264388253816,364.4110414546495,361.2584585453506,0.0086893495474184,234875.65,0.6137630699478639,362.8669978298179,-0.0001570763672606,0.410000000000025,0.0,0.2649999999999863,0.0011300680797112,16,15,0.0012142285509286,0.0
2026-06-08 16:20:00+00:00,362.85,362.97,362.35,362.39,328505.0,362.48872245162,362.75806181182224,363.5159545802001,,-0.2693393602022524,-0.7578927683778716,,45.33213242710303,-0.3635946772625971,-0.4164987540528185,0.0529040767902214,-0.0882247525571374,0.9291198223626544,0.0025638671662094,364.25531830630695,361.554181693693,0.0074536731494079,230603.35,1.4245456538250636,362.7657797769213,-0.0010358743791997,0.4600000000000364,0.1200000000000045,0.0399999999999636,0.0012693506995227,16,20,-0.0011576307158016,0.0
2026-06-08 16:25:00+00:00,362.385,362.74,361.9,362.05,150638.0,362.400977961296,362.69369255620205,363.4584661652903,,-0.2927145949060445,-0.7647736090882518,,42.84283445228407,-0.3759531044429423,-0.4083896241308433,0.032436519687901,-0.2946684291694186,0.9227541207653244,0.0025486925031496,364.2687848669036,361.5172151330964,0.0075999716442678,218627.9,0.689015445878591,362.6761864787584,-0.0017265718073139,0.3349999999999795,0.3550000000000182,0.1500000000000341,0.0009252865626294,16,25,-0.0009382157344296,0.0
2026-06-08 16:30:00+00:00,362.05,362.8799,361.95,362.475,160493.0,362.4157823690368,362.67381141472913,363.41989886469065,,-0.2580290456922967,-0.7460874499615215,,46.777102515733134,-0.3474481330948151,-0.3962013259236377,0.0487531928288225,-0.0730550807741044,0.9232645407106606,0.0025471123269485,364.1927401856289,361.4862598143711,0.0074666676908965,210607.75,0.762046980702277,362.53659296120907,-0.0001698944669445,0.4250000000000113,0.4048999999999978,0.1000000000000227,0.0011724946548038,16,30,0.001173871012291,0.0
