timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-08 13:30:00+00:00,717.8,719.21,715.1,715.1204,2478725.0,717.3652596371792,716.5212493597821,714.5540603223782,,0.8440102773970466,1.967189037403955,,44.189141353160856,1.1153111202354469,1.3300521061183423,-0.2147409858828957,-0.2704934036203285,1.1304901801427298,0.0015808389470398,719.6112443770029,713.6226056229972,0.0083743083738146,210929.9,11.7514159917584,716.919280572929,-0.0025091814680885,2.6795999999999367,1.410000000000082,0.020399999999995,0.0037470613340074,13,30,-0.0037330732794649,1.0
2026-06-08 13:35:00+00:00,715.16,717.135,714.68,715.39,1307937.0,716.9702077097434,716.4184085088928,714.5868422705202,,0.5517992008506099,1.831566238372602,,46.04987666440152,0.8863901520534228,1.2413197153053583,-0.3549295632519356,-0.2092371214551744,1.225098024418252,0.0017124897250705,719.5246597327009,713.824190267299,0.0079683382007044,274892.4,4.757996219611746,716.634247077034,-0.0017362372536744,0.2300000000000182,1.7450000000000043,0.4800000000000182,0.0003215029564293,13,35,0.0003769994535185,1.0
2026-06-08 13:40:00+00:00,715.42,718.55,715.35,717.54,958867.0,717.0841661677947,716.5203713717207,714.7026523775586,,0.5637947960740348,1.8177189941620784,,58.058927483214205,0.868444776388742,1.166744727522035,-0.2982999511332931,0.1158069512075912,1.3661624512455148,0.0019039530217765,719.4913443513447,714.1805056486555,0.0074014531631534,318102.3,3.014335325459766,716.7180906439113,0.0011467679786765,2.1200000000000045,1.009999999999991,0.0699999999999363,0.0029545391197703,13,40,0.003005353723144,0.0
2026-06-08 13:45:00+00:00,717.63,718.52,715.86,716.66,862816.0,716.9993329342358,716.5330648833824,714.7794111078505,,0.4662680508533867,1.753653775531916,,52.87133978007513,0.7742887723621834,1.0882535364900647,-0.3139647641278813,-0.0251102059036972,1.45857941901369,0.0020352460288193,719.4497520310681,714.378097968932,0.0070767924289566,359191.25,2.402107512362843,716.7594071360451,-0.0001386896845097,0.9700000000000272,0.8899999999999864,0.7999999999999545,0.0013535009627996,13,45,-0.0012264124648103,0.0
2026-06-08 13:50:00+00:00,716.615,718.37,715.626,717.225,637525.0,717.0444663473887,716.5959680758021,714.8753165546015,,0.4484982715865726,1.7206515212006934,,55.61352959671162,0.7367672447361429,1.0179562781392804,-0.2811890334031375,-0.099590495027444,1.5503951747984284,0.0021616580219574,719.4126675444255,714.6318724555746,0.0066656838354086,387873.3,1.6436423955967066,716.7827560325693,0.0006169846633568,0.6100000000000136,1.1449999999999818,0.9890000000000329,0.0008505001917111,13,50,0.0007883794267853,0.0
2026-06-08 13:55:00+00:00,717.23,717.28,713.35,713.54,872112.0,716.343573077911,716.3181527961838,714.822951199519,,0.0254202817271789,1.4952015966647425,,39.479105935393086,0.4050137146047063,0.8953677654323655,-0.4903540508276591,-0.7303941345872925,1.7203669480271084,0.0024110308434385,719.6682902821518,714.2102497178483,0.0076492425992985,429658.65,2.029778755763441,716.5601461092483,-0.0042147838191211,3.690000000000055,0.0499999999999545,0.1899999999999408,0.0051713989404939,13,55,-0.0051378577155007,1.0
2026-06-08 14:00:00+00:00,713.56,715.48,713.07,713.77,881305.0,715.8288584623288,716.0865025419852,714.7816589956163,,-0.2576440796564156,1.3048435463688293,,40.63672554015002,0.1588248951045443,0.7480591913668013,-0.589234296262257,-0.730160496230981,1.7696264517394555,0.0024792670632549,719.8600036101877,713.8305363898123,0.0084473530974619,471600.9,1.8687517347825249,716.3165541893712,-0.0035550681810684,0.2100000000000363,1.7100000000000364,0.4899999999998954,0.0002942124213682,14,0,0.0003223365193261,1.0
2026-06-08 14:05:00+00:00,713.81,716.2999,713.5,716.07,621301.0,715.8770867698631,716.0850023108956,714.8321821722589,,-0.2079155410324347,1.2528201386367073,,50.7762951169048,0.1476077300250153,0.6279688990984442,-0.4803611690734288,-0.3673247902491945,1.84321741947235,0.0025740743495361,719.8596685995884,713.8188714004117,0.0084360428438235,497679.15,1.2483966828829376,716.2474540521387,-0.0002477552291944,2.2600000000001046,0.2298999999999296,0.3099999999999454,0.0031561160221767,14,5,0.0032223265197472,0.0
2026-06-08 14:10:00+00:00,716.04,716.45,715.0899,715.69,651168.0,715.8396694158905,716.0490930099049,714.8658220870723,,-0.2094235940144244,1.183270922832662,,49.27867676685276,0.1068238231389386,0.5237398839065431,-0.4169160607676044,-0.4492850386691016,1.8087090323671893,0.0025272241226888,719.8613457330486,713.7501942669516,0.0085388247231301,526776.65,1.2361367953571971,716.1909856766974,-0.0006995140775529,0.349999999999909,0.4100000000000818,0.6001000000001113,0.0004890385502101,14,10,-0.0005306743754102,1.0
2026-06-08 14:15:00+00:00,715.73,715.75,714.12,715.121,533247.0,715.6959355327124,715.9647209180954,714.8758290640499,,-0.268785385383012,1.088891854045528,,47.041331043654594,0.0282629408420689,0.4246444952936483,-0.3963815544515794,-0.3732237392031169,1.7959441014838189,0.0025113849285419,719.8802017847803,713.6004382152197,0.0087814000281918,547586.75,0.9738128250911842,716.0993655416733,-0.0013662427153991,0.6090000000000373,0.0199999999999818,1.0009999999999764,0.0008516041341256,14,15,-0.0007950369573419,1.0
2026-06-08 14:20:00+00:00,715.12,716.66,714.4,716.28,495587.0,715.81274842617,715.993382652814,714.93089459095,,-0.1806342266440879,1.0624880618640873,,51.83794656698505,0.0588461476938846,0.3514848257736956,-0.292638678079811,0.1621545127226065,1.8290909513778308,0.0025535976871863,719.8437256807476,713.5589143192524,0.0087742382329469,565334.4,0.8766262941013319,716.0543519157452,0.0003151270342133,1.1599999999999682,0.3799999999999954,0.7200000000000273,0.0016194784162617,14,20,0.0016207047478677,1.0
2026-06-08 14:25:00+00:00,716.26,717.897,716.07,717.56,467370.0,716.162198740936,716.1358024116491,715.0339967638539,,0.0263963292868538,1.1018056477952314,,56.521579226610896,0.1842450003819067,0.3180368606953379,-0.1337918603134311,0.3033310501963907,1.8289415977079853,0.0025488343799932,719.8987685935133,713.5708714064867,0.0088186314552463,586714.7,0.7965881884329812,716.0678001150125,0.0020838807229536,1.2999999999999543,0.3370000000001028,0.1899999999999408,0.0018116951892524,14,25,0.0017870106662198,1.0
2026-06-08 14:30:00+00:00,717.52,718.37,717.25,718.281,598872.0,716.5859589927488,716.3308203742265,715.161330224095,,0.2551386185223236,1.1694901501315371,,58.94355160998327,0.3379079761302819,0.3220110837823267,0.0158968923479552,0.10326950413914,1.7783029121574152,0.002475776071144,720.0481654501631,713.5785745498371,0.0090070472424107,612379.45,0.977942679167304,716.1362070613858,0.0029949511244727,0.7609999999999673,0.0890000000000554,0.2699999999999818,0.0010594739384725,14,30,0.001004794024193,1.0
2026-06-08 14:35:00+00:00,718.35,719.64,718.0483,719.2486,692205.0,717.1184871941991,716.5960730674786,715.3216153133462,,0.5224141267204914,1.2744577541324134,,62.00265370067599,0.5316358576865241,0.3639360385631661,0.1676998191233579,0.361203360031262,1.7649741327175958,0.0024539138939131,720.3384755005427,713.5291244994573,0.0094673121380915,645198.05,1.072856621311859,716.2694158540355,0.0041593066519701,0.8985999999999876,0.391399999999976,0.3016999999999825,0.001249359400908,14,35,0.0013471051023208,1.0
2026-06-08 14:40:00+00:00,719.24,719.62,717.84,718.35,501770.0,717.3647897553594,716.7555209704351,715.4403754971365,,0.6092687849243248,1.3151454732985712,,57.70269828097526,0.605675242294069,0.4122838793093467,0.1933913629847222,0.1568545435532782,1.7660474089520513,0.0024584776347909,720.3877779836189,713.5208220163811,0.0095593456772294,661724.85,0.7582758906515299,716.3345850826116,0.0028135105568803,0.8899999999999864,0.3799999999999954,0.5099999999999909,0.0012389503723811,14,40,-0.001249359400908,1.0
2026-06-08 14:45:00+00:00,718.36,720.75,718.36,719.81,783548.0,717.8538318042876,717.0332008822138,715.6117333207783,,0.8206309220737467,1.42146756143552,,62.27987728623576,0.7732482616612515,0.4844767557797277,0.2887715058815238,0.8787173809457048,1.811329736884046,0.0025163997956183,720.573970994081,713.436629005919,0.0099155915980078,694148.4,1.128790327831916,716.6876170079815,0.0043566861180798,1.4499999999999318,0.9400000000000546,0.0,0.0020144204720689,14,45,0.0020324354423331,1.0
2026-06-08 14:50:00+00:00,719.82,721.03,719.6,720.54,461203.0,718.3910654434301,717.3520008020125,715.8049986807478,,1.0390646414175535,1.547002121264768,,64.35678315931257,0.9539593365311704,0.5783732719300163,0.3755860646011539,0.9484848060299512,1.784091898535182,0.0024760483783484,720.8759444186505,713.2866555813496,0.0105327793561786,711396.15,0.6483068540643634,716.8275042615427,0.0051790643026201,0.7199999999999136,0.4900000000000091,0.2200000000000272,0.0009992505620783,14,50,0.0010141565135244,0.0
2026-06-08 14:55:00+00:00,720.54,721.52,719.86,721.43,500524.0,718.998852354744,717.7227280018296,716.0255869677773,,1.276124352914394,1.697141034052379,,66.75981218386681,1.1556679070242808,0.6938321989488693,0.4618357080754115,0.7485301716312511,1.7752281914969523,0.0024607074719611,721.4097989998802,713.0248010001199,0.0116227464892787,729585.75,0.686038618490013,717.0455377692534,0.0061146217357222,0.8899999999999864,0.0900000000000318,0.67999999999995,0.0012336609234436,14,55,0.0012351847225691,0.0
2026-06-08 15:00:00+00:00,721.44,722.13,721.18,721.86,1891786.0,719.5710818837952,718.0988436380269,716.2543874788448,,1.472238245768267,1.844456159182073,,67.88632281196917,1.334833676988751,0.8220324945568456,0.5128011824319054,0.8621051013706993,1.7162833206757449,0.0023775847403592,721.9710024067109,712.757597593289,0.0127634233970879,818415.2,2.311523539641004,717.9329430203062,0.0054699495515178,0.4199999999999591,0.2699999999999818,0.2600000000001046,0.0005818302717977,15,0,0.0005960384236862,0.0
2026-06-08 15:05:00+00:00,721.85,722.62,721.75,722.61,548466.0,720.1788655070362,718.5089487618427,716.5036271855569,,1.6699167451935182,2.005321576285837,,69.80825279537225,1.519822999017947,0.961590595449066,0.558232403568881,1.0472353629665516,1.6558345120560491,0.0022914636000831,722.7483253342427,712.4612746657572,0.0142359649997724,837316.7,0.6550281392930537,718.473943926458,0.0057567238290347,0.7599999999999909,0.0099999999999909,0.1000000000000227,0.0010517429872268,15,5,0.0010389826282104,0.0
2026-06-08 15:10:00+00:00,722.62,722.82,722.27,722.36,485560.0,720.615092405629,718.8590443289479,716.7332888645547,,1.7560480766810542,2.125755464393251,,68.34004934168976,1.6274947128697477,1.0947714189332023,0.5327232939365452,0.8488300664544649,1.576846332623479,0.0021829092594045,723.3723023168901,712.5612576831098,0.0149662836172826,737658.45,0.6582450184092652,719.1016867087342,0.0045310883724648,0.2599999999999909,0.2000000000000454,0.0900000000000318,0.0003599313361758,15,10,-0.0003459680879035,0.0
2026-06-08 15:15:00+00:00,722.38,722.97,722.08,722.7927,469573.0,721.0506139245032,719.2166493899526,716.9709128306506,,1.833964534550546,2.2457365593020318,,69.53437069284647,1.7278233238604344,1.221381799918649,0.5064415239417854,0.7292351859078019,1.5277858802932296,0.0021137262181718,723.9939118694617,712.6799181305385,0.0156531654773537,695740.25,0.6749257355744475,719.5441133207405,0.004514784596412,0.4126999999999725,0.1773000000000593,0.2999999999999545,0.000570979756713,15,15,0.000599008804474,0.0
2026-06-08 15:20:00+00:00,722.8,723.03,721.752,722.6,505357.0,721.3604911396026,719.5242267181388,717.1916613470958,,1.8362644214637385,2.3325653710430743,,68.29869956260335,1.7713659869004914,1.3313786373150176,0.4399873495854738,0.6012967069990817,1.5099440317008574,0.0020895987153347,724.5273674521126,712.6524625478872,0.0164335799947762,673064.75,0.7508296935770296,719.9860650392588,0.0036305354890426,0.1999999999999318,0.2300000000000182,0.84800000000007,0.0002767783005811,15,20,-0.000266604795538,0.0
2026-06-08 15:25:00+00:00,722.57,722.59,720.13,720.252,456236.0,721.138792911682,719.5903879255807,717.3116746276019,,1.5484049861013318,2.278713297978811,,55.38389283774707,1.5979892586623237,1.3847007615844789,0.2132884970778448,0.1395067018552336,1.578519458007941,0.002191621068748,724.6798371493501,712.8591928506498,0.0164118173898861,652735.75,0.6989597245133272,720.338144439185,-0.0001195888900929,2.3180000000000973,0.0199999999999818,0.1219999999999572,0.0032183180331329,15,25,-0.0032493772488237,0.0
2026-06-08 15:30:00+00:00,720.28,720.47,718.57,718.9405,766671.0,720.6991343293456,719.5313072050733,717.3755501324018,,1.1678271242723213,2.155757072671463,,49.7276470560188,1.3393210042460169,1.3756248101167865,-0.0363038058707696,0.082202269088887,1.6014823538645149,0.0022275589619231,724.7231022297497,712.9874777702505,0.01632349889803,659193.05,1.163044725668755,720.5006585499154,-0.002165381157396,1.33949999999993,0.1900000000000545,0.3704999999999927,0.0018631583559417,15,30,-0.0018208904661145,1.0
2026-06-08 15:35:00+00:00,718.98,721.08,718.85,720.91,655091.0,720.7413074634766,719.656642913703,717.5141560095625,,1.0846645497736065,2.142486904140469,,56.8538645148482,1.278508884640587,1.3562016250215465,-0.0776927403809595,0.1528181047776528,1.6463764714456222,0.0022837475849213,724.616558903226,713.8310210967741,0.0149610045726261,648342.0,1.0104096294856726,720.6519380286016,0.0003580951604796,1.92999999999995,0.1700000000000727,0.1299999999999954,0.0026771719077276,15,35,0.0027394478402593,0.0
2026-06-08 15:40:00+00:00,720.9,721.63,720.475,721.63,372014.0,720.9190459707813,719.8360390124573,717.6755616562463,,1.083006958324063,2.160477356211004,,59.13446017398989,1.2737300572044887,1.339707311458135,-0.0659772542536463,0.1512754323146573,1.611278152056647,0.002232831440013,724.482318201912,714.7512617980879,0.0134848279642256,622877.45,0.5972507111952761,720.8530998282326,0.0010777510313161,0.7300000000000182,0.0,0.4249999999999545,0.0010115987417374,15,40,0.0009987377065099,0.0
2026-06-08 15:45:00+00:00,721.605,722.29,720.65,720.75,490400.0,720.8852367766251,719.9191263749611,717.7961278658053,,0.9661104016639684,2.1229985091558774,,55.28790982728686,1.185271089188177,1.3088200670041434,-0.1235489778159664,-0.0942572390945691,1.6133297126240282,0.0022384040411016,724.454617733919,715.2469622660809,0.012775102973067,616332.4,0.7956745418543629,721.019850841496,-0.0003742627074428,0.8550000000000182,0.6849999999999454,0.1000000000000227,0.0011862643080125,15,45,-0.001219461496889,0.0
2026-06-08 15:50:00+00:00,720.75,721.81,720.72,720.92,244956.0,720.8921894213,720.0101148863282,717.9186326553815,,0.8820745349718209,2.091482230946667,,55.884902445546814,1.1160195206375647,1.2702599577308278,-0.154240437093263,-0.1302191560690514,1.5759490188651633,0.0021860248278105,724.3179894808952,715.9065905191046,0.0116675899708575,596021.8,0.4109849673283762,721.1640243208786,-0.000338375615878,0.169999999999959,0.8899999999999864,0.0299999999999727,0.0002358097985906,15,50,0.0002358654179672,0.0
2026-06-08 15:55:00+00:00,720.91,720.915,719.47,719.8204,294845.0,720.67783153704,719.9928680784801,717.9932117669352,,0.6849634585598778,1.999656311544868,,51.1295125143117,0.9613270436177572,1.208473374908214,-0.2471463312904567,-0.3860450312063304,1.5669526603747896,0.0021768661465759,723.8830073469699,716.8115126530301,0.0098239709432237,584101.7,0.5047836703779496,721.2710070707908,-0.0020111817286016,1.0896000000000186,0.0049999999999954,0.3503999999999223,0.0015137109201128,15,55,-0.001525273261943,0.0
2026-06-08 16:00:00+00:00,719.89,720.81,719.11,720.39,417332.0,720.620265229632,720.0289709804365,718.0872034623495,,0.5912942491954709,1.9417675180869765,,53.34422316670778,0.8746121166806233,1.141701123262696,-0.2670890065820726,-0.272717204717873,1.5764560417765856,0.0021883369310742,723.5568293836202,717.5486906163796,0.0083401196119331,580188.95,0.7193035992843366,721.2610075150374,-0.0012076176390544,0.5,0.4199999999999591,0.7799999999999727,0.0006940684906786,16,0,0.0007913084986199,0.0
2026-06-08 16:05:00+00:00,720.36,720.7599,719.75,719.985,192182.0,720.4932121837055,720.0249736185787,718.161626855983,,0.4682385651268532,1.863346762595711,,51.55521369189736,0.7643982894030614,1.066240556490769,-0.3018422670877076,-0.3884516265867038,1.5359877530782593,0.0021333607687358,723.3645070566059,717.983512943394,0.0074737586383215,566429.55,0.3392866773988044,721.2548077671747,-0.0017605536261251,0.375,0.3999000000000023,0.2350000000000136,0.0005208441842538,16,5,-0.0005621954774496,0.0
2026-06-08 16:10:00+00:00,719.97,720.83,719.49,720.45,207219.0,720.4845697469644,720.063612380526,718.2513669792778,,0.4209573664384152,1.8122454012482196,,53.4841113290498,0.7064313502037294,0.9942787152333612,-0.2878473650296318,-0.2975366731248238,1.5219886278583858,0.0021125527487797,723.2434487292724,718.3214712707277,0.0068318099223328,546846.9,0.3789342135797057,721.0757705164283,-0.0008678290715274,0.4800000000000182,0.3799999999999954,0.4800000000000182,0.000666250260254,16,10,0.0006458467884749,0.0
2026-06-08 16:15:00+00:00,720.495,721.5,720.43,721.5,248844.0,720.6876557975716,720.1941930732055,718.3787643526395,,0.4934627243660543,1.8154287205660464,,57.59038159965464,0.7367258411421744,0.942768140415124,-0.2060422992729494,0.1732726878925775,1.4897037258685049,0.0020647314287851,723.2695204582681,718.520539541732,0.0065820941324131,524678.85,0.4742786944813956,720.9605054230592,0.0007482997652197,1.0049999999999957,0.0,0.0650000000000545,0.0013929313929313,16,15,0.0014574224443055,0.0
2026-06-08 16:20:00+00:00,721.49,721.82,720.22,720.46,284541.0,720.6421246380572,720.2183573392778,718.4603814368497,,0.4237672987794667,1.7579759024280293,,52.63424435458551,0.6691021421207779,0.8880349407562547,-0.2189327986354767,0.2113526780032553,1.4975820311636132,0.0020786470187985,723.0828600930464,718.9181999069536,0.0057805571247435,513817.4,0.5537784434703846,720.8221336338248,-0.0005023897254641,1.0299999999999727,0.3300000000000409,0.2400000000000091,0.001429642173056,16,20,-0.0014414414414414,0.0
2026-06-08 16:25:00+00:00,720.445,720.99,719.16,719.28,186841.0,720.3696997104458,720.1330521266161,718.4925233412871,,0.2366475838297219,1.640528785329025,,47.62615320982996,0.5143644617807013,0.8133008449611441,-0.2989363831804428,-0.2261031196681965,1.5213261717947866,0.0021150680844661,723.1285280799265,718.8195319200737,0.0059907075962806,483982.05,0.3860494412964282,720.6284982976013,-0.0018712808344201,1.1650000000000773,0.5449999999999591,0.1200000000000045,0.0016196752307864,16,25,-0.0016378424895207,0.0
