symbol,timestamp,open,high,low,close,volume,trade_count,vwap,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return
META,2026-07-01 08:40:00+00:00,563.55,563.55,563.3105,563.55,621.0,29.0,563.452045,563.0508549267784,562.6925770930687,562.2298617025913,561.036598759602,0.3582778337096215,0.4627153904774559,0.004479923851589717,61.4676607573836,0.30510468867635154,0.15918171341983878,0.14592297525651277,0.27580071174376414,0.7520542384612844,0.0013344942568738966,563.8020249695758,561.0548350304241,0.004874793610419071,38245.8,0.016237077012377827,562.4427265494571,0.0019686865849183823,0.0,0.0,0.23949999999990723,0.0,8,40,-0.00039023005835714386
META,2026-07-01 08:45:00+00:00,563.04,563.34,563.0,563.34,572.0,29.0,563.082425,563.1086839414227,562.7514337209716,562.2733965377838,561.0595181749294,0.35725022045107835,0.4780371831877801,0.004064598765722427,58.50395091744247,0.3160861308734866,0.19056259691056832,0.12552353396291827,0.26697992310978214,0.7376217928569037,0.0013093723024406284,563.9019450412525,561.1089149587474,0.004957982892223317,38195.35,0.014975644941072671,562.4596128431133,0.0015652451069981213,0.3000000000000682,0.0,0.03999999999996362,0.0005325380764725888,8,45,-0.0003726377428797667
META,2026-07-01 08:50:00+00:00,563.43,563.43,563.43,563.43,66.0,1.0,563.43,563.1729471531381,562.8131215645196,562.3187535363021,561.083105058761,0.35982558861849157,0.49436802821753645,0.00418279381446202,59.407278077248236,0.3282671909325927,0.21810351571497322,0.1101636752176195,0.2526645433355206,0.691363093367119,0.001227061202575509,563.9389377720487,561.2909222279512,0.004699812832290545,38184.25,0.001728461342045477,562.4647405232811,0.0017161244202096202,0.0,0.0,0.0,0.0,8,50,0.00015976142294160667
META,2026-07-01 08:55:00+00:00,563.21,563.21,563.21,563.21,98.0,4.0,563.21,563.1803577225105,562.8492014222905,562.3537043780158,561.1042681925047,0.3311563002199591,0.4954970442747708,0.0037528351268446935,56.1873811851549,0.31651996230721124,0.23778680503342084,0.0787331572737904,0.2063873320879071,0.6576943009837473,0.0011677603398088585,563.9571275312833,561.4337324687167,0.004480380431040959,1500.35,0.06531809244509615,562.469176148569,0.0013170923542935276,0.0,0.0,0.0,0.0,8,55,-0.0003904655414158631
META,2026-07-01 09:00:00+00:00,562.98,562.98,562.98,562.98,120.0,1.0,562.98,563.1402861780084,562.8610922020823,562.3782649906427,561.1229321905893,0.2791939759260913,0.4828272114395986,0.003309556075637245,52.95586584126158,0.28536164971126254,0.2473017739689892,0.03805987574227335,-0.05503381916951223,0.627144708056338,0.001113973334854414,563.9635770447837,561.5332829552162,0.004316839123179325,1487.55,0.08066955732580418,562.4945263353029,0.0008630726913202347,0.0,0.0,0.0,0.0,9,0,-0.00040837343086952416
META,2026-07-01 09:05:00+00:00,563.21,563.21,563.21,563.21,62.0,3.0,563.21,563.1542289424068,562.8928110928022,562.4108820498333,561.143699034464,0.26141784960464065,0.4819290429688863,0.0036823027133538366,55.69970549639817,0.276045460073874,0.2530505111899662,0.022994948883907795,-0.04082067300866431,0.5987772289094581,0.0010631509186794588,564.0094153184239,561.558524681576,0.004351646165458384,1479.15,0.04191596525031268,562.5876221982527,0.001106277097451009,0.0,0.0,0.0,0.0,9,5,0.0004085402678604133
META,2026-07-01 09:10:00+00:00,563.49,563.49,562.51,563.44,464.0,19.0,563.222741,563.2113831539255,562.942555538911,562.4512396165065,561.1665478002902,0.268827615014402,0.4913159224045103,0.004051296729324832,58.317818412579626,0.2839482122374193,0.2592300513994568,0.024718160837962466,0.08170805357206941,0.6260074268444981,0.0011110454118353295,564.0723996086299,561.6196003913701,0.00435325716537658,1448.6,0.32030926411707855,562.6454330058701,0.0014121984246544717,0.049999999999954525,0.0,0.9300000000000637,8.874059349700859e-05,9,10,0.00040837343086952416
META,2026-07-01 09:20:00+00:00,563.63,563.86,563.63,563.86,192.0,14.0,563.757321,563.3411065231404,563.0259595808283,562.5064851217417,561.1933483196904,0.3151469423121398,0.5194744590866094,0.004751752115904564,62.65779920549729,0.3204082236221666,0.27146568584399877,0.048942537778167816,0.1527531083481374,0.6112926106413167,0.001084121254640011,564.1985561212318,561.6504438787681,0.004519051258226742,1450.2,0.13239553165080678,562.7134313019083,0.0020375712295315654,0.2300000000000182,0.0,0.0,0.00040790267087578155,9,20,0.0007454209853754445
META,2026-07-01 09:25:00+00:00,563.5,563.5,563.5,563.5,223.0,29.0,563.5,563.3728852185124,563.0690541643893,562.5454464895165,561.2163000777034,0.30383105412306577,0.5236076748727783,0.004069197423489662,57.16371045382738,0.316604435121576,0.28049343569951424,0.03611099942206175,0.1243781094527444,0.5933431384526521,0.0010529603166861616,564.2330067622137,561.7559932377864,0.004395764905816008,1450.4,0.15375068946497517,563.0915426312575,0.0007253835971923673,0.0,0.0,0.0,0.0,9,25,-0.0006384563544142852
META,2026-07-01 09:30:00+00:00,563.01,563.37,563.0,563.37,615.0,35.0,563.094676,563.3723081748099,563.0964128767175,562.5777819213002,561.2377299276765,0.2758952980923368,0.5186309554172794,0.0037992279538980912,55.27874143890421,0.2996458608248531,0.284323920724582,0.015321940100271103,-0.0709509197012926,0.5866757714203198,0.0010413684992461789,564.2446049492171,561.8623950507829,0.0042284997398409786,1470.65,0.41818243633767377,563.206180549397,0.0002908694120565183,0.36000000000001364,0.0,0.009999999999990905,0.0006390116619628551,9,30,-0.0002307009760426082
META,2026-07-01 09:35:00+00:00,563.67,563.67,563.67,563.67,138.0,10.0,563.67,563.4318465398479,563.1485571606522,562.6206140028179,561.2619316199384,0.2832893791957076,0.5279431578343292,0.004290453787078103,58.666039480371545,0.3068760848279908,0.28883435354526377,0.018041731282727014,0.021293585307426945,0.5661989306045794,0.001004486544617559,564.2527436981896,562.0212563018102,0.00395885428775597,1409.6,0.09790011350737798,563.2217915378253,0.0007957938931142136,0.0,0.0,0.0,0.0,9,35,0.0005325097183022098
META,2026-07-01 09:40:00+00:00,563.59,563.59,563.59,563.59,124.0,4.0,563.59,563.4634772318784,563.1886883278656,562.6586291399623,561.2850964794416,0.2747889040127802,0.5300591879033618,0.004106475541601863,57.417120634191264,0.30266186050198485,0.291599854936608,0.011062005565376842,0.04437817303937231,0.53147043556139,0.0009430089880256746,564.1830713327921,562.265928667208,0.0034016619627462363,1270.85,0.09757249085257899,563.2862924665429,0.0005391708222247199,0.0,0.0,0.0,0.0,9,40,-0.00014192701403292762
META,2026-07-01 09:45:00+00:00,563.52,563.52,563.52,563.52,118.0,5.0,563.52,563.4747817855027,563.2188075707869,562.6924083893756,561.3073343254174,0.2559742147158204,0.5263991814113069,0.00394198603736717,56.28796008777691,0.29032693420083433,0.29134527078945327,-0.00101833658861894,0.01597359033065897,0.4985082615927228,0.0008846327753987841,564.0864604249747,562.5135395750252,0.0027912422805747247,1210.65,0.09746830215173666,563.3312853376656,0.00033499765989614437,0.0,0.0,0.0,0.0,9,45,-0.00012420376514854503
META,2026-07-01 09:50:00+00:00,563.169,563.169,563.169,563.169,42.0,2.0,563.169,563.4136254284022,563.2142796098062,562.7110982564589,561.3258583619804,0.1993458185959298,0.5031813533473724,0.0032835502062885428,50.8842569479996,0.24935424910222537,0.28294706645200773,-0.03359281734978237,-0.007279700289422002,0.48797195719324254,0.0008664751738700862,563.9008633784849,562.8110366215151,0.0019351682300869579,1136.15,0.03696694978655987,563.346436516987,-0.00031496873945633297,0.0,0.0,0.0,0.0,9,50,-0.0006228705281090541
META,2026-07-01 10:05:00+00:00,564.0,564.5848,563.89,564.4,713.0,64.0,564.193401,563.6109003427217,563.322072372551,562.777329697382,561.3564468359906,0.2888279701707006,0.5447426751690045,0.005421783576485058,63.95403580701509,0.3126109288785983,0.28887983893732583,0.023731089941272487,0.2522292088528827,0.5542453888222959,0.0009820081304434726,564.1197915772437,562.7031084227561,0.002510069373649186,489.2,1.4574816026165167,563.5147661308683,0.001570915124744142,0.39999999999997726,0.18479999999999563,0.11000000000001364,0.0007087172218284501,10,5,0.0021858447464260244
META,2026-07-01 10:10:00+00:00,564.9756,565.22,564.12,564.2,1942.0,63.0,564.882741,563.7287202741774,563.4018839750463,562.8331206896415,561.384740897324,0.3268362991310596,0.5687632854047706,0.005014847924395069,61.108864872995674,0.3426540719640343,0.29963468554266753,0.04301938642136677,0.17577812893947356,0.5932278610492764,0.0010514495942029003,564.2369593587078,562.6619406412921,0.002791596450577432,496.0,3.9153225806451615,563.9426714391275,0.00045630269512304816,0.7755999999999403,0.24440000000004147,0.08000000000004093,0.0013746898263026237,10,10,-0.00035435861091415166
META,2026-07-01 10:15:00+00:00,565.2761,565.2761,565.0,565.0,1290.0,39.0,565.132996,563.9829762193419,563.5471672500421,562.9180963488712,561.4207136247138,0.4358089692998419,0.6290709011708486,0.006375408474292223,67.36333902932711,0.4261049211396539,0.3249287326620648,0.10117618847758914,0.2768706517109089,0.627718728117185,0.0011110065984374956,564.5584834270516,562.5424165729484,0.0035682599187667275,551.2,2.3403483309143684,564.1896203332014,0.0014363604674611987,0.2761000000000422,0.0,0.0,0.0004886725663717561,10,15,0.0014179369018076926
META,2026-07-01 10:20:00+00:00,564.7313,565.25,564.7313,565.25,493.0,13.0,564.860975,564.2363809754736,563.701970227311,563.0095435508763,561.4588159767068,0.5344107481625997,0.6924266764347067,0.0067523813241726904,69.03901359177846,0.5065737639851022,0.3612577389266723,0.14531602505842994,0.24651509239882,0.6199316761088122,0.001096738922793122,564.8805712013817,562.4453287986183,0.0043082572362023504,503.35,0.9794377669613589,564.2712498112286,0.0017345384672687923,0.5186999999999671,0.0,0.0,0.0009176470588234712,10,20,0.0004424778761062953
META,2026-07-01 10:25:00+00:00,564.86,565.2569,564.86,565.0523,1142.0,31.0,565.021455,564.3995647803789,563.8247274793736,563.0896516469203,561.4945720366401,0.5748373010053456,0.7350758324532762,0.006336175166316137,66.14671209211619,0.5480752931206325,0.39862124976546437,0.14945404335516815,0.2754747116237703,0.604000842101037,0.0010689290922292274,565.067460886345,562.4836691136551,0.004572659509022249,537.2,2.125837676842889,564.4103860235763,0.0011373177962689942,0.19229999999993197,0.20460000000002765,0.0,0.00034032247988360014,10,25,-0.000349756744803309
META,2026-07-01 10:30:00+00:00,565.34,565.7556,565.34,565.7556,577.0,27.0,565.588052,564.6707718243031,564.0002613448851,563.1941986411587,561.5369703248327,0.6705104794179988,0.8060627037264112,0.007512648139136534,70.8286360170984,0.6304485675929072,0.44498671333095297,0.18546185426195427,0.4234517279940277,0.611093639093821,0.001080137145958115,565.4284441870351,562.321245812965,0.005492121287124855,480.6,1.200582605076987,564.505849750137,0.002213883612394973,0.4155999999999267,0.0,0.0,0.0007345928171102977,10,30,0.0012446635470735323
META,2026-07-01 10:35:00+00:00,565.8,565.8,565.78,565.78,210.0,17.0,565.792,564.8926174594425,564.1620557680773,563.2956026160152,561.5791895255807,0.7305616913652102,0.8664531520620358,0.007480352820709289,70.97859614668054,0.6897478730330704,0.4939389452713765,0.1958089277616939,0.3743324995121283,0.5706155220156907,0.001008546647134382,565.7381325710134,562.2345574289867,0.00619246905515686,460.05,0.45647212259537007,564.6209069829291,0.002052869461147855,0.01999999999998181,0.0,0.0,3.534942910668778e-05,10,35,4.312816346851989e-05
META,2026-07-01 10:40:00+00:00,565.38,565.38,564.9257,564.9514,722.0,38.0,565.002836,564.904373967554,564.2338143346157,563.3605358467597,561.6127438586595,0.670559632938307,0.8732784878559414,0.005944765637620092,59.74627111689347,0.6622479229017699,0.5276007407974552,0.1346471821043147,0.24155857981866305,0.5908786990145675,0.0010458929724124367,565.8404728516523,562.2933571483479,0.006278620963333078,467.55,1.5442198695326703,564.6803625703105,0.0004799838061585714,0.42859999999996035,0.0,0.025700000000028922,0.0007586493280660253,10,40,-0.0014645268478913342
META,2026-07-01 10:45:00+00:00,565.18,565.2891,565.18,565.18,627.0,18.0,565.244493,564.9594991740432,564.319831213287,563.4318873821809,561.648238944643,0.6396679607562419,0.8879438311060994,0.006288208188800214,61.553904994555644,0.6513912904866856,0.5523588507353013,0.09903243975138432,0.2945769449176548,0.5727945062278074,0.0010134727099823198,565.9659176782088,562.3429123217911,0.006410356623407954,495.6,1.265133171912833,564.748830001088,0.0007634721419628939,0.0,0.10910000000001219,0.0,0.0,10,45,0.00040463657581857326
META,2026-07-01 10:50:00+00:00,565.1186,565.31,565.03,565.03,586.0,41.0,565.218295,564.9735993392346,564.384392012079,563.4945584652326,561.681888308378,0.5892073271555773,0.8898335468464893,0.00596086817345224,59.66072207940917,0.62349630736378,0.5665863420609971,0.05690996530278292,0.33045142754661394,0.5518806129258192,0.0009767279842235266,566.0407878952947,562.4500421047053,0.006354964852466915,520.0,1.126923076923077,564.8798810560359,0.0002657537451740557,0.0886000000000422,0.19139999999993051,0.0,0.00015680583331865956,10,50,-0.000265402172759055
META,2026-07-01 10:55:00+00:00,565.06,565.12,565.06,565.12,175.0,7.0,565.091034,565.0028794713877,564.4512654655264,563.5583012705175,561.7160983749613,0.5516140058613246,0.892964195008858,0.006059825657277951,60.44678034988982,0.6017153797620267,0.573612149601203,0.028103230160823722,0.12756909992913312,0.5188891405739773,0.0009181928450134083,566.0874344791874,562.6173955208127,0.0061403577264558746,522.75,0.3347680535628886,564.9033355019811,0.0003835426070308842,0.06000000000005912,0.0,0.0,0.00010617214043045569,10,55,0.0001592835778632118
META,2026-07-01 11:00:00+00:00,565.0,566.63,564.9,565.52,15899.0,297.0,565.156541,565.1063035771102,564.5484231504785,563.6352306324579,561.7539481423747,0.5578804266317547,0.9131925180205371,0.006704095040326736,63.82108524582064,0.609702227028265,0.5808301650866154,0.028872061941649596,0.23395958879828715,0.6053970591044087,0.0010705139678603916,566.1908659955772,562.7449640044227,0.0060933335534630335,1314.6,12.094173132511791,565.415401002589,0.00018499495631980165,0.5199999999999818,1.1100000000000136,0.10000000000002274,0.000919507709718457,11,0,0.0007078142695355893
META,2026-07-01 11:05:00+00:00,567.0,567.0,565.86,566.05,1978.0,114.0,566.203367,565.2950428616882,564.6849301367986,563.7299274704009,561.7966949270278,0.6101127248896319,0.9550026663977178,0.0075708972861162705,67.74726025884213,0.6512907571994901,0.5949222835091904,0.056368473690299736,0.18584070796459373,0.6678686977398094,0.001179875802031286,566.3843925679336,562.8124374320665,0.006310317349822505,1390.3,1.4227145220456017,565.4904118931981,0.0009895625019147075,0.9500000000000455,0.0,0.18999999999994088,0.0016782969702323922,11,5,0.0009371905502899569
META,2026-07-01 11:10:00+00:00,566.3149,566.3149,565.58,565.78,825.0,68.0,566.017444,565.3920342893506,564.7844819425441,563.8103224715617,561.8363298033759,0.6075523468065285,0.9741594709823858,0.007019250958734309,63.94044044644889,0.6549137850292936,0.6069205838132111,0.047993201216082526,0.09376382131799606,0.6726566479012462,0.0011889014244074487,566.5173327582003,562.8714972417996,0.006443910206088349,1421.95,0.5801891768346285,565.5061779989277,0.00048420691360300054,0.5348999999999933,0.0,0.1999999999999318,0.0009454204814592125,11,10,-0.00047698966522391473
META,2026-07-01 11:15:00+00:00,566.1587,566.9484,566.1587,566.83,3031.0,202.0,566.47455,565.6796274314805,564.9704381295854,563.9287411981671,561.8860180640388,0.7091893018950941,1.0416969314183007,0.00879890543102598,70.80982079880405,0.7340496183999221,0.6323463907305533,0.10170322766936879,0.3146080460162883,0.708066887336873,0.001249169746373468,566.8202412549059,562.901588745094,0.006913276484681233,1562.35,1.940026242519282,565.6526296820984,0.002081437009429768,0.6713000000000875,0.11839999999995143,0.0,0.001184305700121884,11,15,0.001855845028102987
META,2026-07-01 11:20:00+00:00,566.99,568.55,566.87,568.42,5404.0,294.0,567.519322,566.2277019451844,565.2840346632594,564.1048689943174,561.9510328096702,0.9436672819250589,1.1791656689420051,0.011511620786576174,77.72869360976357,0.9145229964719874,0.6887817118788402,0.22574128459314724,0.47094540469418256,0.7803478239556616,0.0013728366770269548,567.4951761284858,562.7316538715143,0.008380286156313211,1801.8,2.9992229992229995,566.0958922014075,0.004105501966379829,1.42999999999995,0.12999999999999545,0.12000000000000455,0.0025157453995284297,11,20,0.0028050738316600654
META,2026-07-01 11:25:00+00:00,567.5,567.5,567.1,567.1,3620.0,100.0,567.280246,566.4021615561476,565.4491224211448,564.2223251121873,562.0022663140516,0.9530391350027685,1.2267973089575435,0.009070663930561116,64.13712544381275,0.9401984579648115,0.7390650610960344,0.20113339686877707,0.23330623210436036,0.8188944079588241,0.0014440035407491166,567.7196124541341,562.8502175458658,0.008586483703523726,1975.9,1.8320765220911988,566.2492690281066,0.0015023965917935682,0.39999999999997726,0.0,0.0,0.0007053429730205912,11,25,-0.0023222265226415795
